,gamma,informativity,complexity,J
1123,3.1744447921948695,0.07834707954871867,0.2172623797441895,-0.031446098912917664
1124,3.16470735007032,0.07710716371565096,0.21332763216772488,-0.030693975586271183
1125,3.1549997770363785,0.07586708522692365,0.20940402419248016,-0.02995661278286388
1126,3.1453219814711852,0.07462811902763034,0.20549545241782008,-0.02923401079563362
1127,3.135673872033921,0.07339221375449079,0.20160786515263562,-0.028526181928049676
1128,3.1260553576639554,0.07216224605388866,0.19775004298474652,-0.027833132913076736
1129,3.1164663475799763,0.07094221524529154,0.19393418435258658,-0.02715484208213967
1130,3.106906751279143,0.0697373708120419,0.19017627438216733,-0.026491233810222697
1131,3.097376478536226,0.06855426869752368,0.18649622873642457,-0.025842150630537547
1132,3.0878754394027546,0.06740073167398808,0.1829177421145104,-0.025207321819372713
1133,3.078403544206175,0.06628565389859242,0.17946766418856452,-0.02458632770288624
1134,3.068960703548993,0.06521855846754354,0.176174630639087,-0.023978562439916556
1135,3.0595468283079423,0.06420883183745074,0.17306672632166298,-0.02338320147596748
1136,3.0501618296331365,0.06326453658227571,0.17016788446801812,-0.022799190184668472
1137,3.040805618947227,0.06239102186111678,0.16749368772600337,-0.022225282121139806
1138,3.0314781079445776,0.06158954658069338,0.16504723961146373,-0.02166012252614105
1139,3.02217920859042,0.06085643379673511,0.1628166505108919,-0.02110239841856032
1140,3.0129088331200315,0.06018322260398967,0.160775553120726,-0.020551009868463643
1141,3.0036668940379023,0.05955795142843423,0.15888703980958607,-0.020005207172719225
1142,2.994453304116908,0.05896721335894173,0.15710992700662318,-0.01946463987062655
1143,2.985267976397493,0.05839826193934006,0.1554051581034699,-0.018929303141314552
1144,2.97611082418684,0.05784046803892917,0.15374022548228572,-0.018399417524404355
1145,2.966981761058063,0.057285711017498686,0.15209033796253224,-0.017875321795629284
1146,2.9578807008493837,0.0567291903727134,0.1504404284810139,-0.0173577488972457
1147,2.9488075576633186,0.05617126787048177,0.14879251316883024,-0.01684574605117714
1148,2.939762245865874,0.05560570685233002,0.1471273109728648,-0.016340246686300297
1149,2.930744680085729,0.05503210972565997,0.14544362605985506,-0.015841436752517007
1150,2.9217547752134396,0.054450350045039286,0.14374121720129707,-0.015349353054839782
1151,2.9127924464006294,0.05386030124630681,0.1420198456106614,-0.014864033020443479
1152,2.9038576090591866,0.05326183471380952,0.1402792692813506,-0.014385514724797904
1153,2.8949501788604737,0.05265481963536389,0.13851924261741166,-0.013913836903851007
1154,2.8860700717345225,0.05203912297965041,0.1367395164244335,-0.013449038966447807
1155,2.8772172038692476,0.05141460948662924,0.13493983793810982,-0.012991161007038843
1156,2.8683914917096547,0.05078114166441017,0.13311995087078632,-0.012540243818710467
1157,2.859592851957044,0.05013857979312619,0.13127959547717238,-0.012096328906529175
1158,2.8508212015682366,0.04948678193703193,0.12941850864227133,-0.01165945850120334
1159,2.8420764577547786,0.04882560396628688,0.12753642399514442,-0.01122967557309787
1160,2.8333585379821695,0.04815489959010688,0.12563307205274232,-0.010807023846561098
1161,2.8246673599690784,0.04747452040328637,0.12370818039873699,-0.010391547814612073
1162,2.816002841686564,0.046784315948390165,0.12176147390305925,-0.009983292753969503
1163,2.8073649013573116,0.04608413379632237,0.11979267498883883,-0.009582304740410857
1164,2.7987534574548465,0.04537381964846077,0.11780150395455435,-0.009188630664507869
1165,2.790168428702777,0.044653217464056705,0.11578767936051615,-0.00880231824769434
1166,2.781609734074023,0.0439221696172829,0.11375091849043129,-0.008423416058653141
1167,2.7730772927900453,0.04318051708909776,0.11169093790063667,-0.008051973530072837
1168,2.7645710243200963,0.042428099699996946,0.10960745407187789,-0.007688040975697835
1169,2.7560908483804445,0.04166475639085898,0.10750018418118101,-0.007331669607666069
1170,2.7476366849336293,0.04089032556044114,0.10536884701462557,-0.0069829115541217845
1171,2.7392084541877018,0.04010464546968662,0.10321316404571501,-0.006641819877051078
1172,2.7308060765954654,0.03930755472497216,0.10103286070879924,-0.006308448590263527
1173,2.7224294728537357,0.03849889285481711,0.09882766790268749,-0.005982852677504716
1174,2.7140785639025826,0.0376785009974403,0.09659732376663954,-0.0056650881104952505
1175,2.705753270924591,0.036846222720163024,0.09434157577940616,-0.005355211866890919
1176,2.697453515344114,0.03600190499592104,0.09206018324247145,-0.0050532819478605745
1177,2.689179218826528,0.03514539936759975,0.08975292022153447,-0.004759357395173788
1178,2.6809303032775023,0.03427656333743667,0.08741957903615083,-0.004473498307393783
1179,2.6727066908422494,0.033395262026995276,0.08505997440715218,-0.004195765854828198
1180,2.6645083039048036,0.032501370163391385,0.08267394839592068,-0.0039262222927194945
1181,2.656335065087281,0.03159477446016401,0.08026137630013808,-0.0036649309719196527
1182,2.648186897249145,0.030675376477139582,0.07782217370875644,-0.0034119563461892516
1183,2.640063723486491,0.029743096063598706,0.07535630496684009,-0.0031673639748407006
1184,2.631965467131307,0.02879787551420432,0.07286379336108173,-0.0029312205190502733
1185,2.62389205175076,0.027839684598919667,0.0703447334126604,-0.002703593729692949
1186,2.6158434011464697,0.02686852666813927,0.06779930575982557,-0.002484552423554484
1187,2.607819439353788,0.025884446085042867,0.06522779523354244,-0.0022741664439374087
1188,2.5998200906410887,0.024887537301241547,0.0626306128823465,-0.002072506600000773
1189,2.591845279509043,0.023877955972840537,0.06000832289541541,-0.0018796445771160977
1190,2.583894930689917,0.0228559326162176,0.0573616756155631,-0.0016956528076718866
1191,2.575968969146856,0.021821789430875926,0.054691648137736804,-0.0015206042874564146
1192,2.5680673200731734,0.020775961076186122,0.051999494365816024,-0.001354572317049836
1193,2.560189908891653,0.01971902038459311,0.04928680686269726,-0.001197630139166822
1194,2.5523366612538347,0.018651710229670382,0.04655559338318288,-0.0010498504310880175
1195,2.544507503039323,0.01757498304247318,0.043808371623110465,-0.0009113045942514067
1196,2.536702360355083,0.01649004977407259,0.04104828642548236,-0.0007820617587803863
1197,2.528921159534738,0.01539844040782401,0.038279254385125805,-0.0006621873860550506
1198,2.5211638271378836,0.014302078370384275,0.03550614133692098,-0.0005517413033829799
1199,2.51343028994939,0.013203371256107266,0.032734978308449514,-0.00045077493609761016
1200,2.5057204749787063,0.012105319948968907,0.02997322064409169,-0.0003593274082078872
1201,2.4980343094591824,0.011011647131765168,0.027230052281161765,-0.00027742005764542013
1202,2.4903717208473704,0.009926943725635629,0.024516731173417683,-0.00020504875534852265
1203,2.4827326368223495,0.008856827131858647,0.02184696053920343,-0.0001421732397557142
1204,2.4751169852850397,0.007808097097490918,0.019237251229979935,-8.870251877465471e-05
1205,2.4675246943575164,0.006788862355953329,0.01670721016841592,-4.4475341493065146e-05
1206,2.459955692382344,0.005808593214918112,0.014279646959092396,-9.234984678871752e-06
1207,2.4524099079218846,0.0048780332603494125,0.011980338657932577,1.7401559079182477e-05
1208,2.444887269757637,0.004008883002714347,0.009837245063706368,3.597804442228951e-05
1209,2.4373877068895586,0.003213162603031894,0.007878954917973024,4.723188910583237e-05
1210,2.4299111485353917,0.0025021910027185346,0.00613221762678634,5.211581351562307e-05
1211,2.422457524130005,0.0018852079218176776,0.004618630120423406,5.179400566668324e-05
1212,2.4150267633247156,0.0013678187083999704,0.0033509161956976063,4.7597407535432835e-05
1213,2.407618795986637,0.0009506176274154399,0.002329654009018467,4.092914145683224e-05
1214,2.400233552198011,0.0006284352442822438,0.0015415186001804249,3.3127241470430006e-05
1215,2.3928709622555435,0.00039051567934933473,0.0009597652146714486,2.531158525092875e-05
1216,2.385530956669759,0.0002214326144347467,0.0005464756654633973,1.8241308912990135e-05
1217,2.3782134661643304,0.00010167129946136999,0.0002538485147100533,1.2052461208596975e-05
1218,2.370918421675436,1.607323798302751e-05,4.237763111430981e-05,4.26929508437656e-06
1219,2.3636457543511047,3.764576894660365e-08,1.0799705379982427e-07,1.901579185990189e-08
1220,2.3563953955505608,1.2194634191331488e-11,3.518912938815788e-11,6.453749529280924e-12
1221,2.349167276843585,3.219646771412954e-15,9.2148511043888e-15,1.6513622659903893e-15
1222,2.3419613300098603,-2.7755575615628914e-16,1.6653345369377348e-16,8.165583015334489e-16
1223,2.334777487038335,-5.551115123125783e-16,-4.440892098500626e-16,8.519726518931485e-16
1224,2.327615680126577,1.6653345369377348e-16,-3.885780586188048e-16,-7.762039367020652e-16
1225,2.320475841680133,-4.996003610813204e-16,-5.551115123125783e-17,1.1037994171526176e-15
1226,2.313357904311895,-6.106226635438361e-16,-3.885780586188048e-16,1.0240107066423113e-15
1227,2.3062618008414573,-5.551115123125783e-16,-1.1102230246251565e-16,1.169210173591316e-15
1228,2.2991874642944903,-2.220446049250313e-16,-2.7755575615628914e-16,2.329664160015655e-16
1229,2.292134827902104,-5.551115123125783e-17,5.551115123125783e-17,1.8275019430536466e-16
1230,2.285103825100216,-7.216449660063518e-16,-3.885780586188048e-16,1.260455613566625e-15
1231,2.278094389528929,-4.440892098500626e-16,-3.885780586188048e-16,6.23099078790958e-16
1232,2.271106455031898,1.6653345369377348e-16,1.6653345369377348e-16,-2.1168174796891115e-16
1233,2.264139955655711,-1.6653345369377348e-16,3.885780586188048e-16,7.656331050802175e-16
1234,2.257194825649267,-5.551115123125783e-17,-2.7755575615628914e-16,-1.5225627283126004e-16
1235,2.250270999463146,-1.6653345369377348e-16,3.885780586188048e-16,7.63323459906342e-16
1236,2.243368411749006,-5.551115123125783e-17,4.996003610813204e-16,6.241323242533462e-16
1237,2.2364869973589494,-4.440892098500626e-16,-3.3306690738754696e-16,6.60132836109528e-16
1238,2.2296266913449223,-2.220446049250313e-16,-1.6653345369377348e-16,3.285431241162145e-16
1239,2.2227874289580947,-2.220446049250313e-16,2.7755575615628914e-16,7.711137126516154e-16
1240,2.2159691456482467,-8.881784197001252e-16,5.551115123125783e-17,2.023687125117354e-15
1241,2.2091717770631676,-2.7755575615628914e-16,2.7755575615628914e-16,8.907240992181896e-16
1242,2.2023952590480382,1.6653345369377348e-16,-5.551115123125783e-17,-4.2228364011932055e-16
1243,2.195639527644836,1.1102230246251565e-16,-4.440892098500626e-16,-6.878541655869026e-16
1244,2.1889045190917247,-5.551115123125783e-17,-1.6653345369377348e-16,-4.502484390368907e-17
1245,2.1821901698224515,-4.440892098500626e-16,0.0,9.690871082590264e-16
1246,2.1754964164657546,1.6653345369377348e-16,2.220446049250313e-16,-1.4024832680743857e-16
1247,2.168823195844755,1.1102230246251565e-16,2.220446049250313e-16,-1.8743139911764884e-17
1248,2.1621704449763683,1.1102230246251565e-16,1.6653345369377348e-16,-7.351568742390495e-17
1249,2.1555381010707086,1.6653345369377348e-16,-5.551115123125783e-17,-4.144803557710811e-16
1250,2.1489261015304915,-2.220446049250313e-16,3.885780586188048e-16,8.657355058462305e-16
1251,2.142334383950449,1.6653345369377348e-16,2.220446049250313e-16,-1.3472573900115956e-16
1252,2.135762886116736,-2.220446049250313e-16,2.220446049250313e-16,6.962792311863666e-16
1253,2.1292115460063465,-5.551115123125783e-17,-3.885780586188048e-16,-2.703830744851062e-16
1254,2.122680301786528,2.220446049250313e-16,2.220446049250313e-16,-2.4928510406730456e-16
1255,2.1161690918141924,1.1102230246251565e-16,1.6653345369377348e-16,-6.840851127944885e-17
1256,2.1096778546353434,1.6653345369377348e-16,1.6653345369377348e-16,-1.8479848561992086e-16
1257,2.103206528984488,1.1102230246251565e-16,1.6653345369377348e-16,-6.696937770828003e-17
1258,2.0967550537840633,-6.106226635438361e-16,-4.440892098500626e-16,8.362369458905614e-16
1259,2.0903233681438604,-4.996003610813204e-16,-5.551115123125783e-17,9.888151582701367e-16
1260,2.083911411360444,-2.7755575615628914e-16,-5.551115123125783e-17,5.228904563116099e-16
1261,2.0775191229165877,-2.7755575615628914e-16,-5.551115123125783e-17,5.211162398590063e-16
1262,2.0711464424806936,-2.7755575615628914e-16,-5.551115123125783e-17,5.193474657218792e-16
1263,2.064793309906232,-2.7755575615628914e-16,-5.551115123125783e-17,5.175841172062135e-16
1264,2.0584596652311693,-2.7755575615628914e-16,-5.551115123125783e-17,5.158261776692011e-16
1265,2.0521454486773982,-2.220446049250313e-16,5.551115123125783e-17,5.111789766315318e-16
1266,2.0458506006501835,-2.220446049250313e-16,5.551115123125783e-17,5.097812395882658e-16
1267,2.039575061737587,-2.7755575615628914e-16,0.0,5.660957984980861e-16
1268,2.03331877270992,-2.7755575615628914e-16,-5.551115123125783e-17,5.088481782350218e-16
1269,2.0270816745191746,-1.6653345369377348e-16,-1.1102230246251565e-16,2.265546097145201e-16
1270,2.0208637082984677,-5.551115123125783e-17,1.6653345369377348e-16,2.787139246228902e-16
1271,2.014664815361492,-1.1102230246251565e-16,-5.551115123125783e-17,1.6816157526039398e-16
1272,2.0084849372019526,-1.6653345369377348e-16,-3.3306690738754696e-16,1.413025896615957e-18
1273,2.002324015493022,-6.106226635438361e-16,-3.3306690738754696e-16,8.895975162305916e-16
1274,1.996181992086789,-2.220446049250313e-16,5.551115123125783e-17,4.987525930226308e-16
1275,1.990058809013703,-2.220446049250313e-16,5.551115123125783e-17,4.973929732562838e-16
1276,1.983954408482037,-5.551115123125783e-17,2.7755575615628914e-16,3.8768734936145617e-16
1277,1.9778687328773334,-1.1102230246251565e-16,-2.7755575615628914e-16,-5.796821546362924e-17
1278,1.971801724761866,-1.1102230246251565e-16,-2.7755575615628914e-16,-5.864178867366721e-17
1279,1.9657533268740963,-1.6653345369377348e-16,5.551115123125783e-17,3.828748418656263e-16
1280,1.9597234821281295,2.7755575615628914e-16,1.1102230246251565e-16,-4.329102304767933e-16
1281,1.9537121336131829,-2.220446049250313e-16,5.551115123125783e-17,4.89322390076637e-16
1282,1.9477192245930404,2.7755575615628914e-16,-3.3306690738754696e-16,-8.736675895496094e-16
1283,1.9417446985055244,-6.106226635438361e-16,3.3306690738754696e-16,1.5187402271111133e-15
1284,1.9357884989619587,-5.551115123125783e-17,-1.6653345369377348e-16,-5.907560557616661e-17
1285,1.9298505697466333,-1.1102230246251565e-16,-2.7755575615628914e-16,-6.329930249442025e-17
1286,1.9239308548162812,-1.6653345369377348e-16,-3.3306690738754696e-16,-1.2668057466977761e-17
1287,1.9180292982995413,-2.220446049250313e-16,5.551115123125783e-17,4.813992090068145e-16
1288,1.9121458444964372,-5.551115123125783e-16,3.885780586188048e-16,1.4500322301194341e-15
1289,1.9062804378778502,-1.1102230246251565e-16,-2.7755575615628914e-16,-6.591611280383767e-17
1290,1.9004330230849904,-1.6653345369377348e-16,5.551115123125783e-17,3.7199682607930003e-16
1291,1.8946035449288825,-2.220446049250313e-16,5.551115123125783e-17,4.761976468545553e-16
1292,1.8887919483898368,-1.6653345369377348e-16,1.1102230246251565e-16,4.255693489368667e-16
1293,1.8829981786169356,-2.220446049250313e-16,5.551115123125783e-17,4.736207378768088e-16
1294,1.8772221809275147,-2.220446049250313e-16,5.551115123125783e-17,4.723382087518134e-16
1295,1.8714639008066423,-2.220446049250313e-16,5.551115123125783e-17,4.710596137173266e-16
1296,1.8657232839066122,-6.106226635438361e-16,-3.3306690738754696e-16,8.061860136672612e-16
1297,1.8600002760464238,-1.6653345369377348e-16,-2.7755575615628914e-16,3.2196513685093853e-17
1298,1.854294823211276,-1.1102230246251565e-16,-2.7755575615628914e-16,-7.168767543904987e-17
1299,1.8486068715520554,-1.1102230246251565e-16,-2.7755575615628914e-16,-7.231916492855202e-17
1300,1.8429363673848251,-6.106226635438361e-16,3.3306690738754696e-16,1.4584056207818706e-15
1301,1.837283257190325,-6.106226635438361e-16,-1.1102230246251565e-16,1.0108644937275354e-15
1302,1.8316474876134583,-6.106226635438361e-16,-3.3306690738754696e-16,7.853785601723584e-16
1303,1.8260290054627948,-6.106226635438361e-16,-3.3306690738754696e-16,7.819477876364469e-16
1304,1.820427757710067,-1.6653345369377348e-16,5.551115123125783e-17,3.5867327292272716e-16
1305,1.8148436914896653,-2.7755575615628914e-16,5.551115123125783e-17,5.59231464328143e-16
1306,1.8092767540981465,-2.7755575615628914e-16,5.551115123125783e-17,5.576863288109653e-16
1307,1.8037268929937287,-1.6653345369377348e-16,5.551115123125783e-17,3.5589202024184284e-16
1308,1.7981940557958018,-1.6653345369377348e-16,5.551115123125783e-17,3.549706177545467e-16
1309,1.792678190284431,-1.6653345369377348e-16,1.1102230246251565e-16,4.095631928520856e-16
1310,1.7871792443998604,3.3306690738754696e-16,1.6653345369377348e-16,-4.28716810185701e-16
1311,1.7816971662420276,3.3306690738754696e-16,1.1102230246251565e-16,-4.824020625988726e-16
1312,1.7762319040700683,-1.6653345369377348e-16,1.1102230246251565e-16,4.068243360083715e-16
1313,1.7707834063018326,3.3306690738754696e-16,-2.7755575615628914e-16,-8.673451089464265e-16
1314,1.7653516215133964,-1.6653345369377348e-16,5.551115123125783e-17,3.4950125374578697e-16
1315,1.7599364984385732,-5.551115123125783e-17,-5.551115123125783e-17,4.218494989097617e-17
1316,1.7545379859684362,3.3306690738754696e-16,1.6653345369377348e-16,-4.178450871867088e-16
1317,1.749156033150829,3.3306690738754696e-16,-2.7755575615628914e-16,-8.601417466561053e-16
1318,1.7437905891898908,-5.551115123125783e-17,2.7755575615628914e-16,3.7435557926845333e-16
1319,1.738441603445575,-5.551115123125783e-17,-2.7755575615628914e-16,-1.8105286140071146e-16
1320,1.7331090254331671,-1.1102230246251565e-16,-2.7755575615628914e-16,-8.514200173413232e-17
1321,1.7277928048228162,-5.551115123125783e-17,-2.7755575615628914e-16,-1.8164398847149064e-16
1322,1.7224928914390516,-1.6653345369377348e-16,-2.7755575615628914e-16,9.296934018030168e-18
1323,1.7172092352603157,-1.6653345369377348e-16,-2.7755575615628914e-16,8.417028506454814e-18
1324,1.7119417864184898,-1.6653345369377348e-16,1.1102230246251565e-16,3.961178806774751e-16
1325,1.7066904951984203,-1.6653345369377348e-16,1.1102230246251565e-16,3.9524336501424513e-16
1326,1.7014553120374556,-5.551115123125783e-17,-2.7755575615628914e-16,-1.8310601301655096e-16
1327,1.6962361875249712,-1.1102230246251565e-16,-2.7755575615628914e-16,-8.923570909702736e-17
1328,1.6910330724019103,-6.106226635438361e-16,-1.1102230246251565e-16,9.215608163482554e-16
1329,1.6858459175603149,-5.551115123125783e-17,-2.7755575615628914e-16,-1.8397250847399988e-16
1330,1.6806746740428613,-1.6653345369377348e-16,-2.7755575615628914e-16,2.332801847725547e-18
1331,1.6755192930424028,-1.1102230246251565e-16,-2.7755575615628914e-16,-9.15357464223551e-17
1332,1.6703797259015023,-5.551115123125783e-17,3.885780586188048e-16,4.813027601969501e-16
1333,1.6652559241119802,-5.551115123125783e-17,1.6653345369377348e-16,2.589737271359016e-16
1334,1.6601478393144526,-1.6653345369377348e-16,1.6653345369377348e-16,4.4300360701706497e-16
1335,1.6550554232978731,-6.106226635438361e-16,-3.3306690738754696e-16,6.775474434992714e-16
1336,1.6499786279990833,-1.1102230246251565e-16,-5.551115123125783e-17,1.27673275063143e-16
1337,1.644917405502353,-5.551115123125783e-16,1.6653345369377348e-16,1.0796460422914672e-15
1338,1.6398717080389331,-6.106226635438361e-16,-3.3306690738754696e-16,6.682759228453663e-16
1339,1.6348414879866033,-1.1102230246251565e-16,-2.7755575615628914e-16,-9.605188999877131e-17
1340,1.6298266978692184,-6.106226635438361e-16,-3.3306690738754696e-16,6.621422119802102e-16
1341,1.6248272903562682,-1.1102230246251565e-16,-2.7755575615628914e-16,-9.716368927700579e-17
1342,1.6198432182624223,-1.1102230246251565e-16,-2.7755575615628914e-16,-9.771703243650373e-17
1343,1.6148744345470913,-1.6653345369377348e-16,-3.3306690738754696e-16,-6.413629052064028e-17
1344,1.609920892313981,-1.1102230246251565e-16,-5.551115123125783e-17,1.2322597301594806e-16
1345,1.6049825448106456,-1.1102230246251565e-16,-5.551115123125783e-17,1.2267770630576775e-16
1346,1.6000593454280545,-1.1102230246251565e-16,-5.551115123125783e-17,1.2213112137483045e-16
1347,1.5951512477001435,-1.1102230246251565e-16,-2.7755575615628914e-16,-1.0045839186066458e-16
1348,1.5902582053033834,-1.1102230246251565e-16,-2.7755575615628914e-16,-1.0100162869359959e-16
1349,1.5853801720563403,-1.1102230246251565e-16,-5.551115123125783e-17,1.205014057488563e-16
1350,1.5805171019192366,-1.1102230246251565e-16,-2.7755575615628914e-16,-1.0208310841983297e-16
1351,1.5756689489935225,-2.220446049250313e-16,5.551115123125783e-17,4.0537994050316384e-16
1352,1.5708356675214368,-2.7755575615628914e-16,0.0,4.359944814961816e-16
1353,1.5660172118855797,-2.220446049250313e-16,5.551115123125783e-17,4.032368243501904e-16
1354,1.5612135366084807,-2.7755575615628914e-16,-5.551115123125783e-17,3.7781265244354343e-16
1355,1.5564245963521666,-2.220446049250313e-16,0.0,3.4559568459261815e-16
1356,1.551650345917739,-2.220446049250313e-16,5.551115123125783e-17,4.0004673927235037e-16
1357,1.546890740244942,-1.1102230246251565e-16,-5.551115123125783e-17,1.1622822040868087e-16
1358,1.5421457344117417,-1.1102230246251565e-16,-2.7755575615628914e-16,-1.0634318598915041e-16
1359,1.5374152836339003,-1.1102230246251565e-16,2.7755575615628914e-16,4.482431407863863e-16
1360,1.5326993432645506,-1.6653345369377348e-16,-3.3306690738754696e-16,-7.782119227952288e-17
1361,1.5279978687937812,-1.6653345369377348e-16,-1.1102230246251565e-16,1.4344045986443809e-16
1362,1.5233108158482085,-1.1102230246251565e-16,-3.3306690738754696e-16,-1.6394543324602567e-16
1363,1.5186381401905649,-1.1102230246251565e-16,-2.7755575615628914e-16,-1.0895305322493999e-16
1364,1.5139797977192777,-5.551115123125783e-16,-3.3306690738754696e-16,5.073607077350927e-16
1365,1.5093357444680522,-1.1102230246251565e-16,-2.7755575615628914e-16,-1.0998582661647081e-16
1366,1.5047059366054596,-5.551115123125783e-17,-2.7755575615628914e-16,-1.9402779735081203e-16
1367,1.50009033043452,-5.551115123125783e-17,-2.7755575615628914e-16,-1.9428401496299098e-16
1368,1.495488882392293,-5.551115123125783e-17,-2.7755575615628914e-16,-1.945394466411458e-16
1369,1.4909015490494655,-1.1102230246251565e-16,-5.551115123125783e-17,1.1001217148914505e-16
1370,1.4863282871099397,-1.1102230246251565e-16,-5.551115123125783e-17,1.095044374188547e-16
1371,1.4817690534104289,-2.7755575615628914e-16,-5.551115123125783e-17,3.5576237883706254e-16
1372,1.4772238049200441,-2.7755575615628914e-16,-5.551115123125783e-17,3.5450081895539556e-16
1373,1.4726924987398946,-1.6653345369377348e-16,5.551115123125783e-17,3.0076371927532565e-16
1374,1.468175092102679,-1.6653345369377348e-16,5.551115123125783e-17,3.0001141994629096e-16
1375,1.4636715423722801,-5.551115123125783e-16,-5.551115123125783e-17,7.569897721839026e-16
1376,1.459181807043368,-5.551115123125783e-17,-2.7755575615628914e-16,-1.9655489419160465e-16
1377,1.4547058437409928,-5.551115123125783e-16,-2.7755575615628914e-16,5.299682047327185e-16
1378,1.450243610220189,-5.551115123125783e-17,-5.551115123125783e-17,2.4993541137840413e-17
1379,1.4457950643655766,-1.1102230246251565e-16,3.885780586188048e-16,5.490935555536121e-16
1380,1.4413601641909588,-5.551115123125783e-16,-2.7755575615628914e-16,5.225598643748602e-16
1381,1.436938867838933,-5.551115123125783e-17,-2.7755575615628914e-16,-1.9778962535360973e-16
1382,1.4325311335804884,-5.551115123125783e-17,-2.7755575615628914e-16,-1.9803430375661743e-16
1383,1.428136919814619,-5.551115123125783e-16,-5.551115123125783e-17,7.372640941164627e-16
1384,1.4237561850679263,-5.551115123125783e-17,-2.7755575615628914e-16,-1.9852141125054477e-16
1385,1.4193888879942282,-5.551115123125783e-17,-2.7755575615628914e-16,-1.9876384493887467e-16
1386,1.4150349873741723,-5.551115123125783e-17,-2.7755575615628914e-16,-1.9900553497464046e-16
1387,1.4106944421148415,-5.551115123125783e-16,-1.1102230246251565e-16,6.72070422710803e-16
1388,1.4063672112493713,-1.6653345369377348e-16,5.551115123125783e-17,2.8971834008229634e-16
1389,1.4020532539365604,-2.7755575615628914e-16,5.551115123125783e-17,4.446591022990055e-16
1390,1.3977525294604847,-2.7755575615628914e-16,0.0,3.8795426023377064e-16
1391,1.3934649972301156,-2.7755575615628914e-16,-5.551115123125783e-17,3.3125307975226824e-16
1392,1.3891906167789336,-5.551115123125783e-17,-5.551115123125783e-17,2.1604419185801895e-17
1393,1.3849293477645497,-5.551115123125783e-17,-5.551115123125783e-17,2.1367871237107354e-17
1394,1.3806811499683231,-5.551115123125783e-16,-2.7755575615628914e-16,4.888762450240964e-16
1395,1.3764459832949794,-5.551115123125783e-17,-5.551115123125783e-17,2.0896949909087157e-17
1396,1.372223807772237,-5.551115123125783e-16,-2.7755575615628914e-16,4.84181477007482e-16
1397,1.3680145835504252,-5.551115123125783e-16,-1.1102230246251565e-16,6.483783418778228e-16
1398,1.363818270902111,-5.551115123125783e-17,-5.551115123125783e-17,2.019597105674181e-17
1399,1.359634830221724,-5.551115123125783e-17,-5.551115123125783e-17,1.9963743448465856e-17
1400,1.3554642220251796,-5.551115123125783e-17,-5.551115123125783e-17,1.9732228186141153e-17
1401,1.3513064069495107,-5.551115123125783e-16,-2.7755575615628914e-16,4.7256998700313005e-16
1402,1.3471613457524922,-1.6653345369377348e-16,5.551115123125783e-17,2.7985858282217206e-16
1403,1.3430289993122742,-1.6653345369377348e-16,2.7755575615628914e-16,5.012150138226547e-16
1404,1.3389093286270106,-1.6653345369377348e-16,-5.551115123125783e-17,1.6746204344780976e-16
1405,1.3348022948144895,-5.551115123125783e-16,-5.551115123125783e-17,6.854529692815134e-16
1406,1.3307078591117716,-5.551115123125783e-16,-2.7755575615628914e-16,4.611354959614797e-16
1407,1.326625982874817,-6.106226635438361e-16,-5.551115123125783e-17,7.545567399582225e-16
1408,1.322556627578127,-1.6653345369377348e-16,-3.3306690738754696e-16,-1.128169844913717e-16
1409,1.3184997548143784,-1.6653345369377348e-16,5.551115123125783e-17,2.750854690948898e-16
1410,1.3144553262940573,-1.6653345369377348e-16,5.551115123125783e-17,2.744119364451831e-16
1411,1.3104233038451039,-1.6653345369377348e-16,5.551115123125783e-17,2.737404698213881e-16
1412,1.306403649412547,-1.6653345369377348e-16,5.551115123125783e-17,2.730710628860789e-16
1413,1.3023963250581487,-1.6653345369377348e-16,1.1102230246251565e-16,3.279148605525276e-16
1414,1.2984012929600448,-1.6653345369377348e-16,1.1102230246251565e-16,3.272495540596129e-16
1415,1.294418515412385,-1.6653345369377348e-16,-3.3306690738754696e-16,-1.1750292149075552e-16
1416,1.2904479548249832,-1.6653345369377348e-16,5.551115123125783e-17,2.7041390596032887e-16
1417,1.2864895737229562,-2.7755575615628914e-16,0.0,3.570725864218572e-16
1418,1.2825433347463753,-1.6653345369377348e-16,-3.3306690738754696e-16,-1.1948053634030364e-16
1419,1.2786092006499108,-5.551115123125783e-17,-2.7755575615628914e-16,-2.0657868745333425e-16
1420,1.2746871343024797,-5.551115123125783e-17,-2.7755575615628914e-16,-2.0679640587148554e-16
1421,1.2707770986868991,-5.551115123125783e-17,-2.7755575615628914e-16,-2.070134564498616e-16
1422,1.2668790568995316,-5.551115123125783e-17,-5.551115123125783e-17,1.4814763688005362e-17
1423,1.2629929721499418,-5.551115123125783e-17,-5.551115123125783e-17,1.4599042649773396e-17
1424,1.2591188077605469,-5.551115123125783e-16,-2.7755575615628914e-16,4.213955894008786e-16
1425,1.2552565271662692,-5.551115123125783e-16,-5.551115123125783e-17,6.412961979042449e-16
1426,1.2514060939141942,-5.551115123125783e-16,-2.7755575615628914e-16,4.1711417315359554e-16
1427,1.2475674716632232,-5.551115123125783e-17,-2.7755575615628914e-16,-2.0830184956559399e-16
1428,1.2437406241837332,-5.551115123125783e-17,-5.551115123125783e-17,1.3530322650264393e-17
1429,1.2399255153572335,-5.551115123125783e-17,-2.7755575615628914e-16,-2.0872606335779843e-16
