,gamma,informativity,complexity,J
1458,1.1342352373837432,-4.996003610813204e-16,-2.7755575615628914e-16,2.891085779917862e-16
1459,1.1307560305609303,-4.996003610813204e-16,-2.7755575615628914e-16,2.8737036500683223e-16
1460,1.127287496021711,-4.996003610813204e-16,1.6653345369377348e-16,7.297266937486779e-16
1461,1.1238296010294189,-2.7755575615628914e-16,1.6653345369377348e-16,4.784588283983146e-16
1462,1.1203823129478034,-4.996003610813204e-16,1.6653345369377348e-16,7.262768617916211e-16
1463,1.1169455992407256,-2.7755575615628914e-16,-2.7755575615628914e-16,3.245892422640995e-17
1464,1.113519427471849,-2.7755575615628914e-16,1.6653345369377348e-16,4.755971803804407e-16
1465,1.1101037653043326,-2.7755575615628914e-16,1.1102230246251565e-16,4.191379924535034e-16
1466,1.1066985805005296,-2.7755575615628914e-16,1.6653345369377348e-16,4.737040150416898e-16
1467,1.1033038409216773,-4.996003610813204e-16,1.6653345369377348e-16,7.177444510006512e-16
1468,1.0999195145275993,-2.7755575615628914e-16,-2.7755575615628914e-16,2.7733236409477124e-17
1469,1.0965455693764008,-4.996003610813204e-16,1.6653345369377348e-16,7.143680160963454e-16
1470,1.0931819736241648,-4.996003610813204e-16,-2.7755575615628914e-16,2.6859835259393417e-16
1471,1.0898286955246568,-2.7755575615628914e-16,1.6653345369377348e-16,4.690216813609418e-16
1472,1.0864857034290192,-6.106226635438361e-16,5.551115123125783e-17,7.189439453613839e-16
1473,1.0831529657854782,-4.996003610813204e-16,1.6653345369377348e-16,7.076770665065015e-16
1474,1.0798304511390424,-2.7755575615628914e-16,1.6653345369377348e-16,4.662466110802572e-16
1475,1.0765181281312064,-4.996003610813204e-16,1.6653345369377348e-16,7.043622992187114e-16
1476,1.0732159654996563,-4.996003610813204e-16,1.6653345369377348e-16,7.027125375756397e-16
1477,1.0699239320779723,-4.996003610813204e-16,1.6653345369377348e-16,7.010678364894747e-16
1478,1.0666419967953378,-2.7755575615628914e-16,1.6653345369377348e-16,4.625860796623576e-16
1479,1.0633701286762436,-4.996003610813204e-16,-2.7755575615628914e-16,2.5370434409345236e-16
1480,1.060108296840195,-4.996003610813204e-16,1.6653345369377348e-16,6.961639415804385e-16
1481,1.0568564705014236,-3.3306690738754696e-16,1.1102230246251565e-16,4.630262186449431e-16
1482,1.0536146189685929,-2.7755575615628914e-16,-2.7755575615628914e-16,1.4881046108859143e-17
1483,1.0503827116445117,-2.7755575615628914e-16,-2.7755575615628914e-16,1.398401162769669e-17
1484,1.047160718025844,-4.996003610813204e-16,-2.7755575615628914e-16,2.4560611667959725e-16
1485,1.0439486077028202,-2.7755575615628914e-16,1.6653345369377348e-16,4.562873988930349e-16
1486,1.0407463503589525,-4.996003610813204e-16,1.6653345369377348e-16,6.864907061271726e-16
1487,1.0375539157707454,-5.551115123125783e-16,1.1102230246251565e-16,6.869804257518516e-16
1488,1.034371273807414,-4.996003610813204e-16,1.6653345369377348e-16,6.833057155801029e-16
1489,1.0311983944305985,-2.7755575615628914e-16,1.6653345369377348e-16,4.527485038071096e-16
1490,1.0280352476940777,-4.996003610813204e-16,1.6653345369377348e-16,6.801402346460594e-16
1491,1.0248818037434915,-4.996003610813204e-16,1.6653345369377348e-16,6.785647729096968e-16
1492,1.0217380328160544,-3.3306690738754696e-16,1.6653345369377348e-16,5.068405804440526e-16
1493,1.018603905240278,-4.996003610813204e-16,1.6653345369377348e-16,6.754283325506595e-16
1494,1.0154793914356899,-4.996003610813204e-16,1.6653345369377348e-16,6.738673243256837e-16
1495,1.0123644619125522,-4.996003610813204e-16,-2.7755575615628914e-16,2.2822189456111866e-16
1496,1.009259087271588,-4.996003610813204e-16,-2.7755575615628914e-16,2.2667044826920014e-16
1497,1.0061632382036987,-2.7755575615628914e-16,-2.7755575615628914e-16,1.7106422399989052e-18
1498,1.003076885489691,-4.996003610813204e-16,-2.7755575615628914e-16,2.2358181802668677e-16
1499,1.0,-4.996003610813204e-16,1.6653345369377348e-16,6.661338147750939e-16
