,gamma,informativity,complexity,J
1129,3.1164663475799763,0.6044935147000821,1.3062568320289025,-0.577626863864245
1130,3.106906751279143,0.6029631658085788,1.301494883449328,-0.5718554471739905
1131,3.097376478536226,0.6014142994732634,1.2966900981896057,-0.5661164068542222
1132,3.0878754394027546,0.59984671183014,1.2918421533479292,-0.560409775518862
1133,3.078403544206175,0.598260197224584,1.286950724813802,-0.5547355866798427
1134,3.068960703548993,0.5966545482279519,1.282015487356508,-0.5490938747488541
1135,3.0595468283079423,0.5950295556577774,1.277036114723245,-0.5434846750389921
1136,3.0501618296331365,0.5933850086019454,1.272012279747947,-0.5379080237662375
1137,3.040805618947227,0.5917206944473483,1.2669436544720578,-0.5323639580507942
1138,3.0314781079445776,0.5900363989135315,1.261829910278579,-0.5268525159182456
1139,3.02217920859042,0.5883319060919499,1.2566707180409145,-0.521373736300548
1140,3.0129088331200315,0.5866069984915008,1.2514657482882294,-0.5159276590368422
1141,3.0036668940379023,0.5848614570910964,1.2462146713892195,-0.5105143248740758
1142,2.994453304116908,0.5830950614001269,1.2409171577564615,-0.5051337754673999
1143,2.985267976397493,0.5813075895277915,1.235572878073751,-0.49978605338038373
1144,2.97611082418684,0.5794988182623733,1.2301815035491472,-0.4944712020849842
1145,2.966981761058063,0.5776685231616996,1.2247427061968277,-0.4891892659612822
1146,2.9578807008493837,0.5758164786561775,1.2192561591511855,-0.48394029029697294
1147,2.9488075576633186,0.5739424581659929,1.2137215370171468,-0.47872432128659614
1148,2.939762245865874,0.5720462342342638,1.2081385162611589,-0.47354140603047634
1149,2.930744680085729,0.5701275786782121,1.20250677564794,-0.4683915925333879
1150,2.9217547752134396,0.5681862627606997,1.1968259967288533,-0.4632749297028993
1151,2.9127924464006294,0.5662220573848278,1.1910958643885545,-0.45819146734739546
1152,2.9038576090591866,0.5642347333147062,1.1853160674576453,-0.4531412561737451
1153,2.8949501788604737,0.5622240614260028,1.1794862994002695,-0.4481243477845993
1154,2.8860700717345225,0.5601898129904526,1.1736062590870078,-0.4431407946752963
1155,2.8772172038692476,0.5581317599992173,1.1676756516652356,-0.4381906502303343
1156,2.8683914917096547,0.5560496755308248,1.161694189541179,-0.4332739687193532
1157,2.859592851957044,0.55394333417048,1.155661593490497,-0.42839080529265994
1158,2.8508212015682366,0.5518125124887263,1.149577593917364,-0.42354121597613426
1159,2.8420764577547786,0.5496569895890382,1.1434419322858311,-0.4187252576655378
1160,2.8333585379821695,0.5474765477357617,1.137254362752004,-0.4139429881201193
1161,2.8246673599690784,0.5452709730761289,1.1310146540313284,-0.4091944659553912
1162,2.816002841686564,0.5430400564729645,1.1247225915425048,-0.4044797506349955
1163,2.8073649013573116,0.5407835944682127,1.1183779798784426,-0.39979890246146366
1164,2.7987534574548465,0.5385013904018303,1.111980645665702,-0.39515198256566264
1165,2.790168428702777,0.5361932557161082,1.1055304408877369,-0.39053905289470303
1166,2.781609734074023,0.5338590114823183,1.0990272467644806,-0.3859601761978715
1167,2.7730772927900453,0.5314984901952373,1.092470978302434,-0.38141541601017104
1168,2.7645710243200963,0.5291115378919418,1.0858615896566626,-0.37690483663284424
1169,2.7560908483804445,0.526698016664878,1.0791990804802047,-0.37242850310999653
1170,2.7476366849336293,0.5242578076564568,1.0724835034796,-0.3679864812001592
1171,2.7392084541877018,0.5217908146441583,1.0657149734494735,-0.3635788373412929
1172,2.7308060765954654,0.519296968352509,1.0588936781276523,-0.3592056386069824
1173,2.7224294728537357,0.5167762316628781,1.0520198912984255,-0.35486695265088364
1174,2.7140785639025826,0.5142286059353665,1.0450939886794484,-0.35056284763523804
1175,2.705753270924591,0.5116541387111335,1.0381164672621779,-0.34629339213757593
1176,2.697453515344114,0.50905293313022,1.0310879689409618,-0.34205865502738253
1177,2.689179218826528,0.5064251594807847,1.0240093094657405,-0.3378587053008961
1178,2.6809303032775023,0.5037710693911928,1.0168815139879885,-0.33369361185737345
1179,2.6727066908422494,0.5010910132840194,1.009705860732388,-0.329563443192733
1180,2.6645083039048036,0.4983854618231207,1.0024839345969045,-0.325468266976231
1181,2.656335065087281,0.49565503218320517,0.9952176927143166,-0.321408149460896
1182,2.648186897249145,0.4929005200198877,0.9879095441064285,-0.3173831546575281
1183,2.640063723486491,0.4901229379514451,0.9805624453608313,-0.3133933431733995
1184,2.631965467131307,0.4873235610706832,0.9731800134788431,-0.30943877057864966
1185,2.62389205175076,0.4845039793144794,0.9657666552480653,-0.3055194851168117
1186,2.6158434011464697,0.48166615518877887,0.9583277090806865,-0.30163552452547204
1187,2.607819439353788,0.4788124830992868,0.9508695895365806,-0.2977869116949967
1188,2.5998200906410887,0.47594584317296396,0.94339991623719,-0.29397364890099453
1189,2.591845279509043,0.47306963813554637,0.9359275980192614,-0.2901957104614057
1190,2.583894930689917,0.4701877975628228,0.9284628326161235,-0.28645303397871125
1191,2.575968969146856,0.46730473214994905,0.9210169782414517,-0.28274551091230027
1192,2.5680673200731734,0.4644252256913146,0.9136022666519619,-0.2790729780635113
1193,2.560189908891653,0.4615542686101324,0.9062313685429793,-0.27543521235854906
1194,2.5523366612538347,0.45869686459254355,0.8989168924896414,-0.2718319314120936
1195,2.544507503039323,0.4558578719114643,0.8916709745113167,-0.26826280088694276
1196,2.536702360355083,0.45304195249176793,0.8845051438932243,-0.2647274463325189
1197,2.528921159534738,0.45025367187234444,0.8774305747623747,-0.261225463193808
1198,2.5211638271378836,0.44749771776759606,0.8704586420165403,-0.25775641674588057
1199,2.51343028994939,0.4447791128089458,0.8636014681495225,-0.25431982632129846
1200,2.5057204749787063,0.4421032397141196,0.8568720044101792,-0.25091513539590937
1201,2.4980343094591824,0.4394755176574321,0.8502832432473724,-0.2475416780282278
1202,2.4903717208473704,0.4369006763477885,0.843846430438792,-0.2441986587568301
1203,2.4827326368223495,0.4343817407183064,0.8375685606168,-0.24088516390424286
1204,2.4751169852850397,0.4319190055658393,0.8314498516518238,-0.23760021529160857
1205,2.4675246943575164,0.42950937961683344,0.8254821355939843,-0.23434286506872914
1206,2.459955692382344,0.42714641605267967,0.8196489686549517,-0.2311122889945545
1207,2.4524099079218846,0.42482102081965345,0.8139273752544145,-0.22790790529719285
1208,2.444887269757637,0.4225229918984903,0.8082916973252576,-0.2247293867472706
1209,2.4373877068895586,0.420242194127763,0.8027165198906809,-0.22157663799262406
1210,2.4299111485353917,0.417969930605367,0.7971800286919446,-0.21844976543860084
1211,2.422457524130005,0.41569925739269786,0.7916648125656243,-0.21534898128057223
1212,2.4150267633247156,0.41342578384710826,0.7861593034385965,-0.21227502920066876
1213,2.407618795986637,0.4111537350082308,0.7806747629808917,-0.20922669746503375
1214,2.400233552198011,0.4088755084156144,0.7751919625303945,-0.20620475144078332
1215,2.3928709622555435,0.4065916523417965,0.7697118469357154,-0.20320951144847066
1216,2.385530956669759,0.4043037231695219,0.7642381069430702,-0.2002409405746649
1217,2.3782134661643304,0.40201353578829524,0.7587750121651289,-0.1972989922269308
1218,2.370918421675436,0.3997231476233156,0.7533273659370874,-0.1943836083331214
1219,2.3636457543511047,0.3974348628578548,0.7479005092202413,-0.19149471700484066
1220,2.3563953955505608,0.3951512416335876,0.7425003366579381,-0.18863222967353477
1221,2.349167276843585,0.3928751077924111,0.7371333094548358,-0.18579603765749242
1222,2.3419613300098603,0.3906095510446559,0.731806455556679,-0.18298600812241772
1223,2.334777487038335,0.38835791999002023,0.7265273490807724,-0.18020197942496174
1224,2.327615680126577,0.38612380240771627,0.7213040610754928,-0.17744375587880368
1225,2.320475841680133,0.38391098916932753,0.7161450736634543,-0.17471110205949358
1226,2.313357904311895,0.3817234182999669,0.7110591501152419,-0.17200373686994241
1227,2.3062618008414573,0.3795650963398671,0.7060551549006375,-0.16932132772070563
1228,2.2991874642944903,0.3774399954150489,0.7011418206528224,-0.16666348532882802
1229,2.292134827902104,0.3753519264165601,0.696327463473202,-0.16402975978634327
1230,2.285103825100216,0.37330439139416627,0.6916196540375195,-0.161419638663998
1231,2.278094389528929,0.3713004214963924,0.6870248590824537,-0.15883254795820445
1232,2.271106455031898,0.36934241013229374,0.6825480751491271,-0.15626785661936393
1233,2.264139955655711,0.3674319539096338,0.6781924826427315,-0.15372488518871807
1234,2.257194825649267,0.36556971565716956,0.6739591518805916,-0.15120291871484526
1235,2.250270999463146,0.3637553238868456,0.6698468325911997,-0.1487012236516928
1236,2.243368411749006,0.3619873210806628,0.665851853641644,-0.1462190679243599
1237,2.2364869973589494,0.3602631692750874,0.6619681508357284,-0.14375574287533077
1238,2.2296266913449223,0.3585793160458578,0.6581874285608397,-0.1413105854592115
1239,2.2227874289580947,0.35693131793975685,0.6544994476175396,-0.1388829989003968
1240,2.2159691456482467,0.35531401252836836,0.6508924186881972,-0.1364724700911416
1241,2.2091717770631676,0.35372172536567537,0.6473534703327912,-0.1340785822791476
1242,2.2023952590480382,0.35214849483075295,0.643869153453868,-0.13170102204228495
1243,2.195639527644836,0.35058829653008583,0.6404259416653025,-0.12933958012582292
1244,2.1889045190917247,0.3490352497892133,0.6370106892263829,-0.126994146359535
1245,2.1821901698224515,0.347483791667491,0.6336110148550042,-0.12466469949442738
1246,2.1754964164657546,0.3459288084286912,0.6302155897825598,-0.12235129330632655
1247,2.168823195844755,0.3443657196739741,0.6268143200563708,-0.12005404062631664
1248,2.1621704449763683,0.3427905151745376,0.6233984236689974,-0.11777309705961114
1249,2.1555381010707086,0.34119974676607745,0.619960407976205,-0.11550864625375223
1250,2.1489261015304915,0.33959047346260185,0.61649394165029,-0.11326089060459277
1251,2.142334383950449,0.3379602283681259,0.6129937463139178,-0.11103007132686427
1252,2.135762886116736,0.33630748693922796,0.6094567346708801,-0.10881631425711191
1253,2.1292115460063465,0.33463024757818416,0.60587882964571,-0.10661975714072192
1254,2.122680301786528,0.3329269462373289,0.6022567976049552,-0.10444067310696525
1255,2.1161690918141924,0.33119615945335046,0.5985878073772373,-0.10227926858550784
1256,2.1096778546353434,0.32943666174217545,0.5948692917265891,-0.10013593805587295
1257,2.103206528984488,0.32765023091492285,0.5911057479379084,-0.09801035694563243
1258,2.0967550537840633,0.3258344114933375,0.5872925498104337,-0.09590239918497778
1259,2.0903233681438604,0.32398785528778495,0.58342670639975,-0.09381267850311825
1260,2.083911411360444,0.32210999735753565,0.5795073895334335,-0.09174130967321747
1261,2.0775191229165877,0.3202002165823663,0.5755336711457186,-0.08968840196618044
1262,2.0711464424806936,0.3182578702781086,0.5715045885668345,-0.08765406725115221
1263,2.064793309906232,0.31628229863568347,0.5674191541992714,-0.08563842006545286
1264,2.0584596652311693,0.3142728248541621,0.5632763561598225,-0.08364157768072988
1265,2.0521454486773982,0.3122287547113384,0.5590751577553075,-0.08166366017177729
1266,2.0458506006501835,0.3101493760501566,0.5548144967958273,-0.07970479048766521
1267,2.039575061737587,0.3080339582425903,0.5504932848746779,-0.07776509452522651
1268,2.03331877270992,0.30588175163931886,0.5461104066326623,-0.07584470120495812
1269,2.0270816745191746,0.303691987006924,0.5416647190105833,-0.07394374254946767
1270,2.0208637082984677,0.3014638749536537,0.5371550504923415,-0.07206235376452463
1271,2.014664815361492,0.2991966053450469,0.5325802003414196,-0.07020067332284441
1272,2.0084849372019526,0.29688934671099276,0.5279389378340651,-0.06835884305069195
1273,2.002324015493022,0.29454124564629813,0.5232300014933817,-0.06653700821743058
1274,1.996181992086789,0.2921514262073174,0.5184520983294126,-0.06473531762810669
1275,1.990058809013703,0.289718989307868,0.5136039030914539,-0.06295392371921571
1276,1.983954408482037,0.2872430121184065,0.5086840575402342,-0.06119298265773765
1277,1.9778687328773334,0.2847225474733749,0.5036911697491656,-0.05945265444360481
1278,1.971801724761866,0.28215662329273394,0.4986238134459161,-0.0577331030156808
1279,1.9657533268740963,0.27954424202507977,0.4934805274078711,-0.0560344963614271
1280,1.9597234821281295,0.27688438012134864,0.48825981492794224,-0.05435700663035581
1281,1.9537121336131829,0.2741759875501367,0.48296014337067017,-0.052700810251408936
1282,1.9477192245930404,0.27141798736805534,0.4775799438427134,-0.05106608805439894
1283,1.9417446985055244,0.26860927536152157,0.472117611007015,-0.049453025395630124
1284,1.9357884989619587,0.2657487197799637,0.4665715030761126,-0.047861812287805505
1285,1.9298505697466333,0.2628351611848663,0.46093994202771427,-0.046292643534348143
1286,1.9239308548162812,0.2598674124445025,0.455221214095056,-0.04474571886819084
1287,1.9180292982995413,0.256844258910901,0.4494135705960203,-0.043221243095120876
1288,1.9121458444964372,0.2537644588238771,0.44351522917929775,-0.04171942624166608
1289,1.9062804378778502,0.25062674399723905,0.4375243755834587,-0.040240483707498054
1290,1.9004330230849904,0.24742982085505105,0.4314391660267257,-0.03878463642221658
1291,1.8946035449288825,0.2441723719018043,0.425257730372558,-0.037352111006293875
1292,1.8887919483898368,0.240853057730266,0.418978176250245,-0.03594313993575393
1293,1.8829981786169356,0.23747051969585053,0.4125985943525121,-0.03455796170999159
1294,1.8772221809275147,0.2340233834177663,0.4061170651857402,-0.033196821021795
1295,1.8714639008066423,0.23051026330676339,0.3995316676158486,-0.03185996892819304
1296,1.8657232839066122,0.22692976836913004,0.39284048963763896,-0.030547663020181193
1297,1.8600002760464238,0.2232805095991438,0.38604164190173085,-0.029260167588462838
1298,1.854294823211276,0.21956110935076978,0.3791332746664938,-0.027997753781163426
1299,1.8486068715520554,0.21577021317736822,0.3721135990081861,-0.02676069974774864
1300,1.8429363673848251,0.21190650474953399,0.3649809133274049,-0.025549290760916443
1301,1.837283257190325,0.20796872460944815,0.3577336364394519,-0.02436381930471271
1302,1.8316474876134583,0.20395569369772149,0.350370348833706,-0.023204585112185594
1303,1.8260290054627948,0.19986634279482707,0.34288984403039047,-0.022071895128733643
1304,1.820427757710067,0.19569974924631217,0.33529119233765703,-0.020966063367229393
1305,1.8148436914896653,0.19145518256900496,0.3275738196815918,-0.019887410606768963
1306,1.8092767540981465,0.18713216072218708,0.3197376044717297,-0.018836263867081593
1307,1.8037268929937287,0.18273051889476088,0.3117829955375243,-0.017812955563654587
1308,1.7981940557958018,0.17825049247337865,0.3037111537952828,-0.016817822213021028
1309,1.792678190284431,0.1736928152078796,0.29552411911903764,-0.015851202513232077
1310,1.7871792443998604,0.16905883218262763,0.28722500138513996,-0.014913434574131301
1311,1.7816971662420276,0.16435062467550976,0.2788181902293254,-0.014004852025137404
1312,1.7762319040700683,0.15957114002929496,0.2703095711827219,-0.01312577870614412
1313,1.7707834063018326,0.15472431429012656,0.2617067266072385,-0.012276521689147168
1314,1.7653516215133964,0.14981516945419726,0.25301908977993204,-0.011457362543339344
1315,1.7599364984385732,0.14484986314965898,0.24425801384127777,-0.010668547109639603
1316,1.7545379859684362,0.13983567098683236,0.23543672192577036,-0.009910274614011366
1317,1.749156033150829,0.13478089643170799,0.22657013054382114,-0.00918268760317792
1318,1.7437905891898908,0.12969473325535574,0.2176745907657225,-0.008485864552460032
1319,1.738441603445575,0.12458714511134472,0.2087676598896625,-0.007819816426410137
1320,1.7331090254331671,0.1194688527149308,0.19986806051656858,-0.0071844863818237015
1321,1.7277928048228162,0.1143514950650828,0.1909959419755768,-0.006579748418605036
1322,1.7224928914390516,0.10924792979570619,0.1821733845946506,-0.006005397882885871
1323,1.7172092352603157,0.10417247476549996,0.1734248083948925,-0.005461127332346216
1324,1.7119417864184898,0.09914074041380916,0.1647766882823185,-0.004946487968549712
1325,1.7066904951984203,0.09416865639028715,0.1562558990968178,-0.0044608517100912515
1326,1.7014553120374556,0.08927062357470683,0.14788653874687252,-0.004003437943208538
1327,1.6962361875249712,0.08446057429240039,0.13969169209014298,-0.0035733904437678377
1328,1.6910330724019103,0.07974259432325159,0.13167862555948184,-0.003168738720265435
1329,1.6858459175603149,0.07510151101549412,0.12382052623451822,-0.0027890495135635407
1330,1.6806746740428613,0.0705153987154043,0.11607892377407336,-0.0024345209769411624
1331,1.6755192930424028,0.06598658688581233,0.1084523049053106,-0.002109494503886755
1332,1.6703797259015023,0.061678144819052816,0.10122057346065089,-0.0018053491763117269
1333,1.6652559241119802,0.057466068394429026,0.09418536141921563,-0.0015103494100315307
1334,1.6601478393144526,0.05323068961431926,0.08713245542997788,-0.0012383589184525035
1335,1.6550554232978731,0.0489766476248249,0.08006861105490393,-0.0009904552115114207
1336,1.6499786279990833,0.04471622863219099,0.0730140484417115,-0.0007667731261243177
1337,1.644917405502353,0.04046430567751469,0.06599308306836127,-0.0005673576421503235
1338,1.6398717080389331,0.03623763523206286,0.05903292042250241,-0.0003921523607923333
1339,1.6348414879866033,0.03205400217679644,0.05216222482119948,-0.0002409877934402352
1340,1.6298266978692184,0.027931021553354973,0.0454091399999032,-0.00011358462651529788
1341,1.6248272903562682,0.02388462027754168,0.03879879293165134,-9.589915095087331e-06
1342,1.6198432182624223,0.019927618338804243,0.032350939439857174,7.132201762324181e-05
1343,1.6148744345470913,0.016069904922246026,0.026080109015042874,0.00012923039050530272
1344,1.609920892313981,0.012324618091784922,0.020005221243114213,0.00016356108735879685
1345,1.6049825448106456,0.008731649292236965,0.014186681301060267,0.00017253659961171015
1346,1.6000593454280545,0.0054187453696182275,0.008823700188612171,0.00015338601945952962
1347,1.5951512477001435,0.0026901934488855472,0.004398431341604392,0.00010716590505985887
1348,1.5902582053033834,0.0009475300373959494,0.0015581569215157853,5.1339504775455014e-05
1349,1.5853801720563403,0.00021925603733191634,0.0003626254639785831,1.5021289788918167e-05
1350,1.5805171019192366,3.48185633325393e-05,5.780343090777684e-05,2.7720960964404363e-06
1351,1.5756689489935225,4.2359344585296554e-06,7.044618944573866e-06,3.701885482969984e-07
1352,1.5708356675214368,4.288965932963684e-07,7.137560265046972e-07,4.002996007632612e-08
1353,1.5660172118855797,3.758694711031296e-08,6.256483059408069e-08,3.7030244770976383e-09
1354,1.5612135366084807,2.8931849693769607e-09,4.816136101037927e-09,2.9925656293442285e-10
1355,1.5564245963521666,1.9654894378717813e-10,3.2719110754086955e-10,2.127749704346617e-11
1356,1.551650345917739,1.1801726262916645e-11,1.9645951532254458e-11,1.3337988939733777e-12
1357,1.546890740244942,6.264988527959758e-13,1.0428879981816408e-12,7.376272401746679e-14
1358,1.5421457344117417,2.980948821118545e-14,4.879430193227563e-14,2.8237268423988807e-15
1359,1.5374152836339003,1.3322676295501878e-15,1.3322676295501878e-15,-7.159809860109782e-16
1360,1.5326993432645506,4.996003610813204e-16,5.551115123125783e-17,-7.102259940928143e-16
1361,1.5279978687937812,-1.1102230246251565e-16,5.551115123125783e-17,2.251529927825603e-16
1362,1.5233108158482085,1.1102230246251565e-16,0.0,-1.6912147414152129e-16
1363,1.5186381401905649,3.3306690738754696e-16,5.551115123125783e-17,-4.502969575627896e-16
1364,1.5139797977192777,-2.7755575615628914e-16,2.7755575615628914e-16,6.97769563717609e-16
1365,1.5093357444680522,5.551115123125783e-16,1.1102230246251565e-16,-7.268273452365759e-16
1366,1.5047059366054596,2.220446049250313e-16,6.661338147750939e-16,3.3202197955318544e-16
1367,1.50009033043452,3.885780586188048e-16,-5.551115123125783e-17,-6.384133395843449e-16
1368,1.495488882392293,-1.1102230246251565e-16,3.3306690738754696e-16,4.990995264178336e-16
1369,1.4909015490494655,1.6653345369377348e-16,1.6653345369377348e-16,-8.175153038683083e-17
1370,1.4863282871099397,3.3306690738754696e-16,5.551115123125783e-16,6.006474636224067e-17
1371,1.4817690534104289,4.440892098500626e-16,5.551115123125783e-16,-1.0292613579673431e-16
1372,1.4772238049200441,3.885780586188048e-16,1.1102230246251565e-16,-4.629944557987991e-16
1373,1.4726924987398946,3.885780586188048e-16,5.551115123125783e-16,-1.714447979024662e-17
1374,1.468175092102679,3.885780586188048e-16,5.551115123125783e-16,-1.5389114689165632e-17
1375,1.4636715423722801,3.885780586188048e-16,1.1102230246251565e-16,-4.577283439280966e-16
1376,1.459181807043368,3.885780586188048e-16,5.551115123125783e-16,-1.1894521440213057e-17
1377,1.4547058437409928,4.440892098500626e-16,1.1102230246251565e-16,-5.349968662486905e-16
1378,1.450243610220189,7.216449660063518e-16,1.1102230246251565e-16,-9.355386983357615e-16
1379,1.4457950643655766,4.440892098500626e-16,5.551115123125783e-16,-8.695047542665106e-17
1380,1.4413601641909588,6.106226635438361e-16,1.1102230246251565e-16,-7.691048801217486e-16
1381,1.436938867838933,4.440892098500626e-16,5.551115123125783e-17,-5.826178951901775e-16
1382,1.4325311335804884,0.0,1.1102230246251565e-16,1.1102230246251565e-16
1383,1.428136919814619,-1.6653345369377348e-16,1.1102230246251565e-16,3.4885487606683177e-16
1384,1.4237561850679263,3.885780586188048e-16,5.551115123125783e-17,-4.977292631089527e-16
1385,1.4193888879942282,-4.440892098500626e-16,1.1102230246251565e-16,7.413575922018315e-16
1386,1.4150349873741723,-2.220446049250313e-16,1.1102230246251565e-16,4.252231871891104e-16
1387,1.4106944421148415,4.440892098500626e-16,1.1102230246251565e-16,-5.154518776761392e-16
1388,1.4063672112493713,5.551115123125783e-17,1.1102230246251565e-16,3.295323951216948e-17
1389,1.4020532539365604,5.551115123125783e-17,1.1102230246251565e-16,3.3192712248966114e-17
1390,1.3977525294604847,6.661338147750939e-16,1.1102230246251565e-16,-8.200679220985338e-16
1391,1.3934649972301156,4.440892098500626e-16,1.1102230246251565e-16,-5.078004671111261e-16
1392,1.3891906167789336,3.885780586188048e-16,0.0,-5.398089929194181e-16
1393,1.3849293477645497,0.0,1.1102230246251565e-16,1.1102230246251565e-16
1394,1.3806811499683231,5.551115123125783e-17,1.1102230246251565e-16,3.43791023444771e-17
1395,1.3764459832949794,6.661338147750939e-16,1.1102230246251565e-16,-8.058749112216242e-16
1396,1.372223807772237,-3.885780586188048e-16,1.1102230246251565e-16,6.442383656771555e-16
1397,1.3680145835504252,4.996003610813204e-16,1.1102230246251565e-16,-5.724382774437889e-16
1398,1.363818270902111,2.220446049250313e-16,1.1102230246251565e-16,-1.918061866894829e-16
1399,1.359634830221724,4.996003610813204e-16,1.1102230246251565e-16,-5.682517496549975e-16
1400,1.3554642220251796,3.3306690738754696e-16,0.0,-4.514602765043938e-16
1401,1.3513064069495107,1.6653345369377348e-16,0.0,-2.2503772294782576e-16
1402,1.3471613457524922,2.220446049250313e-16,0.0,-2.9912990878788564e-16
1403,1.3430289993122742,-2.220446049250313e-16,-2.220446049250313e-16,7.616773863012275e-17
1404,1.3389093286270106,-2.220446049250313e-16,-2.220446049250313e-16,7.525298798039218e-17
1405,1.3348022948144895,1.6653345369377348e-16,0.0,-2.222892361538314e-16
1406,1.3307078591117716,1.6653345369377348e-16,0.0,-2.2160737563533067e-16
1407,1.326625982874817,2.220446049250313e-16,-2.220446049250313e-16,-5.166147471757514e-16
1408,1.322556627578127,1.6653345369377348e-16,0.0,-2.2024992289617526e-16
1409,1.3184997548143784,1.1102230246251565e-16,-1.1102230246251565e-16,-2.574051810382703e-16
1410,1.3144553262940573,2.220446049250313e-16,5.551115123125783e-16,2.632437986940112e-16
1411,1.3104233038451039,1.1102230246251565e-16,2.220446049250313e-16,7.655839253161113e-17
1412,1.306403649412547,2.7755575615628914e-16,1.1102230246251565e-16,-2.515775502955195e-16
1413,1.3023963250581487,-1.6653345369377348e-16,1.1102230246251565e-16,3.279148605525276e-16
1414,1.2984012929600448,5.551115123125783e-17,1.1102230246251565e-16,3.894655193014991e-17
1415,1.294418515412385,-1.6653345369377348e-16,1.1102230246251565e-16,3.265862883593071e-16
1416,1.2904479548249832,-3.3306690738754696e-16,2.220446049250313e-16,6.518501143831734e-16
1417,1.2864895737229562,4.440892098500626e-16,1.1102230246251565e-16,-4.602938358124559e-16
1418,1.2825433347463753,0.0,1.1102230246251565e-16,1.1102230246251565e-16
1419,1.2786092006499108,0.0,1.1102230246251565e-16,1.1102230246251565e-16
1420,1.2746871343024797,2.220446049250313e-16,1.1102230246251565e-16,-1.7201509867669878e-16
1421,1.2707770986868991,6.661338147750939e-16,1.1102230246251565e-16,-7.354852940146144e-16
1422,1.2668790568995316,-3.885780586188048e-16,1.6653345369377348e-16,6.588148581286158e-16
1423,1.2629929721499418,-1.6653345369377348e-16,1.6653345369377348e-16,3.7686403533686716e-16
1424,1.2591188077605469,-1.6653345369377348e-16,1.6653345369377348e-16,3.7621885736092376e-16
1425,1.2552565271662692,-3.3306690738754696e-16,2.220446049250313e-16,6.40129014406333e-16
1426,1.2514060939141942,-1.1102230246251565e-16,2.220446049250313e-16,3.609785907870082e-16
1427,1.2475674716632232,-3.3306690738754696e-16,1.6653345369377348e-16,5.820568932379444e-16
1428,1.2437406241837332,1.1102230246251565e-16,2.220446049250313e-16,8.396165716198687e-17
1429,1.2399255153572335,-5.551115123125783e-16,1.6653345369377348e-16,8.548303816786804e-16
1430,1.2361221091760235,-1.1102230246251565e-16,0.0,1.3723712268554328e-16
1431,1.232330369742857,-3.3306690738754696e-16,2.220446049250313e-16,6.324930700550369e-16
1432,1.2285502612705974,-1.1102230246251565e-16,2.220446049250313e-16,3.584410836222182e-16
1433,1.224781748081886,-3.3306690738754696e-16,2.220446049250313e-16,6.299788739833786e-16
1434,1.2210247946088018,-3.3306690738754696e-16,2.220446049250313e-16,6.287275571088996e-16
1435,1.2172793653925251,1.1102230246251565e-16,2.220446049250313e-16,8.689944703904327e-17
1436,1.2135454250830071,-1.1102230246251565e-16,2.220446049250313e-16,3.5677521216059903e-16
1437,1.2098229384386299,-1.1102230246251565e-16,2.220446049250313e-16,3.5636193312245433e-16
1438,1.2061118703258802,4.996003610813204e-16,1.1102230246251565e-16,-4.915516234567609e-16
1439,1.2024121857190142,4.440892098500626e-16,1.1102230246251565e-16,-4.229559750075281e-16
1440,1.1987238496997268,-1.6653345369377348e-16,1.1102230246251565e-16,3.10649925178107e-16
1441,1.1950468274568242,-1.6653345369377348e-16,2.220446049250313e-16,4.2105988042720324e-16
1442,1.1913810842858925,2.7755575615628914e-16,1.1102230246251565e-16,-2.196523752567549e-16
1443,1.1877265855889736,2.7755575615628914e-16,1.1102230246251565e-16,-2.1863804810755937e-16
1444,1.1840832968742365,3.3306690738754696e-16,2.220446049250313e-16,-1.723343568541213e-16
1445,1.1804511837556502,2.7755575615628914e-16,1.1102230246251565e-16,-2.1661871845037045e-16
1446,1.1768302119526637,5.551115123125783e-17,1.1102230246251565e-16,4.569510259329814e-17
1447,1.1732203472898772,2.7755575615628914e-16,1.1102230246251565e-16,-2.1461175816747038e-16
1448,1.1696215556967242,5.551115123125783e-17,1.1102230246251565e-16,4.6095263400895747e-17
1449,1.1660338032071476,4.996003610813204e-16,1.1102230246251565e-16,-4.715286066528006e-16
1450,1.1624570559592775,2.7755575615628914e-16,1.1102230246251565e-16,-2.1162434470347535e-16
1451,1.1588912801951163,5.551115123125783e-17,1.1102230246251565e-16,4.669091334701856e-17
1452,1.1553364422602146,2.7755575615628914e-16,1.1102230246251565e-16,-2.0964797738393508e-16
1453,1.1517925086033582,5.551115123125783e-17,2.220446049250313e-16,1.5810727679292047e-16
1454,1.1482594457762492,5.551115123125783e-17,1.1102230246251565e-16,4.728109871530999e-17
1455,1.1447372204331892,5.551115123125783e-17,1.1102230246251565e-16,4.7476621498999164e-17
1456,1.141225799330768,-1.6653345369377348e-16,1.1102230246251565e-16,3.010745762695057e-16
1457,1.1377251493275455,-1.1102230246251565e-16,2.220446049250313e-16,3.4835747057288486e-16
1458,1.1342352373837432,-1.1102230246251565e-16,2.220446049250313e-16,3.479700125134925e-16
1459,1.1307560305609303,-3.3306690738754696e-16,2.220446049250313e-16,5.986620190337789e-16
1460,1.127287496021711,3.3306690738754696e-16,2.220446049250313e-16,-1.5341755511157164e-16
1461,1.1238296010294189,3.3306690738754696e-16,2.220446049250313e-16,-1.52265844720418e-16
1462,1.1203823129478034,3.3306690738754696e-16,2.220446049250313e-16,-1.511176671402004e-16
