,gamma,informativity,complexity,J
1458,1.1342352373837432,-2.220446049250313e-16,-2.220446049250313e-16,2.9806210251891055e-17
1459,1.1307560305609303,-2.220446049250313e-16,-2.220446049250313e-16,2.9033671147467094e-17
1460,1.127287496021711,-2.220446049250313e-16,-1.1102230246251565e-16,1.3928580422855296e-16
1461,1.1238296010294189,-2.220446049250313e-16,0.0,2.4954029976363287e-16
1462,1.1203823129478034,-1.6653345369377348e-16,0.0,1.8658113603261585e-16
1463,1.1169455992407256,-1.6653345369377348e-16,-2.220446049250313e-16,-3.603579669541188e-17
1464,1.113519427471849,-1.6653345369377348e-16,-2.220446049250313e-16,-3.6606368913031004e-17
1465,1.1101037653043326,-1.6653345369377348e-16,-1.6653345369377348e-16,1.8335960300819194e-17
1466,1.1066985805005296,-2.220446049250313e-16,-2.220446049250313e-16,2.3691844153301745e-17
1467,1.1033038409216773,-2.220446049250313e-16,-2.220446049250313e-16,2.2938060544692124e-17
1468,1.0999195145275993,-2.220446049250313e-16,0.0,2.44231194052613e-16
1469,1.0965455693764008,-1.6653345369377348e-16,-2.220446049250313e-16,-3.9433084124174e-17
1470,1.0931819736241648,-1.1102230246251565e-16,-1.6653345369377348e-16,-4.5165873971501646e-17
1471,1.0898286955246568,-1.6653345369377348e-16,-2.220446049250313e-16,-4.055166832473032e-17
1472,1.0864857034290192,-1.6653345369377348e-16,-1.6653345369377348e-16,1.4402762887169992e-17
1473,1.0831529657854782,-1.6653345369377348e-16,-1.6653345369377348e-16,1.3847750577135844e-17
1474,1.0798304511390424,-1.6653345369377348e-16,-2.220446049250313e-16,-4.221671049314106e-17
1475,1.0765181281312064,-1.1102230246251565e-16,-1.6653345369377348e-16,-4.70159324660095e-17
1476,1.0732159654996563,-1.6653345369377348e-16,-1.6653345369377348e-16,1.219290760018191e-17
1477,1.0699239320779723,-1.6653345369377348e-16,-1.6653345369377348e-16,1.1644673904793565e-17
1478,1.0666419967953378,-1.6653345369377348e-16,-1.6653345369377348e-16,1.1098121887376997e-17
1479,1.0633701286762436,-1.6653345369377348e-16,-1.6653345369377348e-16,1.0553246389473666e-17
1480,1.060108296840195,-1.6653345369377348e-16,-2.220446049250313e-16,-4.5501108962809623e-17
1481,1.0568564705014236,-1.1102230246251565e-16,-1.6653345369377348e-16,-4.9198814966297675e-17
1482,1.0536146189685929,-1.6653345369377348e-16,-2.220446049250313e-16,-4.6582523565942356e-17
1483,1.0503827116445117,-1.6653345369377348e-16,-2.220446049250313e-16,-4.71207442546398e-17
1484,1.047160718025844,-1.6653345369377348e-16,-2.220446049250313e-16,-4.765731397973583e-17
1485,1.0439486077028202,-1.6653345369377348e-16,-1.6653345369377348e-16,7.31891342578343e-18
1486,1.0407463503589525,-1.6653345369377348e-16,-1.6653345369377348e-16,6.785630450692881e-18
1487,1.0375539157707454,-1.6653345369377348e-16,-1.6653345369377348e-16,6.2539832930272996e-18
1488,1.034371273807414,-1.6653345369377348e-16,-1.6653345369377348e-16,5.723966935002977e-18
1489,1.0311983944305985,-1.6653345369377348e-16,-1.6653345369377348e-16,5.195576374228162e-18
1490,1.0280352476940777,-1.6653345369377348e-16,-1.6653345369377348e-16,4.6688066236551626e-18
1491,1.0248818037434915,-1.6653345369377348e-16,-2.220446049250313e-16,-5.136749851972353e-17
1492,1.0217380328160544,-1.1102230246251565e-16,-1.6653345369377348e-16,-5.309774477701375e-17
1493,1.018603905240278,-1.6653345369377348e-16,-1.6653345369377348e-16,3.0981725918551854e-18
1494,1.0154793914356899,-1.6653345369377348e-16,-1.6653345369377348e-16,2.5778365168632425e-18
1495,1.0123644619125522,-1.6653345369377348e-16,-2.220446049250313e-16,-5.3452054685895393e-17
1496,1.009259087271588,-1.6653345369377348e-16,-2.220446049250313e-16,-5.396920344986822e-17
1497,1.0061632382036987,-1.6653345369377348e-16,-2.220446049250313e-16,-5.4484765887258464e-17
1498,1.003076885489691,-1.6653345369377348e-16,-1.6653345369377348e-16,5.12404367218497e-19
1499,1.0,-2.220446049250313e-16,-2.220446049250313e-16,0.0
