,gamma,informativity,complexity,J
1456,1.141225799330768,-1.6653345369377348e-16,2.7755575615628914e-16,4.676080299632792e-16
1457,1.1377251493275455,-1.6653345369377348e-16,2.7755575615628914e-16,4.670250546280695e-16
1458,1.1342352373837432,-1.6653345369377348e-16,2.7755575615628914e-16,4.664438675389809e-16
1459,1.1307560305609303,-1.1102230246251565e-16,3.3306690738754696e-16,4.586060454237962e-16
1460,1.127287496021711,-1.1102230246251565e-16,3.3306690738754696e-16,4.582209607330812e-16
1461,1.1238296010294189,-1.6653345369377348e-16,2.7755575615628914e-16,4.647109809790138e-16
1462,1.1203823129478034,-1.1102230246251565e-16,2.7755575615628914e-16,4.0194318017803304e-16
1463,1.1169455992407256,-1.6653345369377348e-16,2.7755575615628914e-16,4.635645643859086e-16
1464,1.113519427471849,-1.6653345369377348e-16,2.7755575615628914e-16,4.629939921682894e-16
1465,1.1101037653043326,-1.6653345369377348e-16,2.7755575615628914e-16,4.624251701508819e-16
1466,1.1066985805005296,-1.6653345369377348e-16,2.7755575615628914e-16,4.6185809296503895e-16
1467,1.1033038409216773,-1.6653345369377348e-16,2.7755575615628914e-16,4.612927552585816e-16
1468,1.0999195145275993,-1.6653345369377348e-16,2.7755575615628914e-16,4.607291516957489e-16
1469,1.0965455693764008,-1.6653345369377348e-16,2.7755575615628914e-16,4.601672769571464e-16
1470,1.0931819736241648,-1.6653345369377348e-16,2.220446049250313e-16,4.0409597450843906e-16
1471,1.0898286955246568,-1.6653345369377348e-16,2.7755575615628914e-16,4.590486927565901e-16
1472,1.0864857034290192,-1.6653345369377348e-16,2.7755575615628914e-16,4.584919727372326e-16
1473,1.0831529657854782,-1.6653345369377348e-16,2.7755575615628914e-16,4.579369604271984e-16
1474,1.0798304511390424,-1.6653345369377348e-16,2.7755575615628914e-16,4.573836505881794e-16
1475,1.0765181281312064,-1.6653345369377348e-16,2.7755575615628914e-16,4.568320379979351e-16
1476,1.0732159654996563,-1.6653345369377348e-16,2.7755575615628914e-16,4.562821174502446e-16
1477,1.0699239320779723,-1.6653345369377348e-16,2.7755575615628914e-16,4.557338837548561e-16
1478,1.0666419967953378,-1.6653345369377348e-16,2.7755575615628914e-16,4.551873317374396e-16
1479,1.0633701286762436,-1.6653345369377348e-16,2.7755575615628914e-16,4.546424562395363e-16
1480,1.060108296840195,-1.6653345369377348e-16,2.7755575615628914e-16,4.540992521185108e-16
1481,1.0568564705014236,-1.6653345369377348e-16,2.7755575615628914e-16,4.535577142475029e-16
1482,1.0536146189685929,-1.6653345369377348e-16,2.7755575615628914e-16,4.530178375153781e-16
1483,1.0503827116445117,-1.6653345369377348e-16,2.7755575615628914e-16,4.524796168266807e-16
1484,1.047160718025844,-1.6653345369377348e-16,2.7755575615628914e-16,4.519430471015847e-16
1485,1.0439486077028202,-1.6653345369377348e-16,2.7755575615628914e-16,4.51408123275846e-16
1486,1.0407463503589525,-1.6653345369377348e-16,2.7755575615628914e-16,4.508748403007555e-16
1487,1.0375539157707454,-1.6653345369377348e-16,2.7755575615628914e-16,4.503431931430899e-16
1488,1.034371273807414,-1.6653345369377348e-16,2.7755575615628914e-16,4.498131767850655e-16
1489,1.0311983944305985,-1.1102230246251565e-16,1.1102230246251565e-16,2.2550832250785005e-16
1490,1.0280352476940777,-1.6653345369377348e-16,5.551115123125783e-17,2.2671341154868647e-16
1491,1.0248818037434915,-1.6653345369377348e-16,5.551115123125783e-17,2.261882576365656e-16
1492,1.0217380328160544,-1.6653345369377348e-16,5.551115123125783e-17,2.256647146063974e-16
1493,1.018603905240278,-1.6653345369377348e-16,5.551115123125783e-17,2.251427775168865e-16
1494,1.0154793914356899,-1.6653345369377348e-16,5.551115123125783e-17,2.2462244144189455e-16
1495,1.0123644619125522,-1.6653345369377348e-16,5.551115123125783e-17,2.2410370147039374e-16
1496,1.009259087271588,-1.6653345369377348e-16,2.7755575615628914e-16,4.456311576314522e-16
1497,1.0061632382036987,-1.1102230246251565e-16,2.7755575615628914e-16,3.8926231551480433e-16
1498,1.003076885489691,-1.1102230246251565e-16,2.7755575615628914e-16,3.889196615302838e-16
1499,1.0,-1.6653345369377348e-16,5.551115123125783e-17,2.220446049250313e-16
