,gamma,informativity,complexity,J
1127,3.135673872033921,0.5321421929211732,1.184629104557484,-0.4839952659922728
1128,3.1260553576639554,0.5302951039235975,1.1788446114906863,-0.47888723927263954
1129,3.1164663475799763,0.5284295476280725,1.1730199943602568,-0.47381290788954145
1130,3.106906751279143,0.5265459867874607,1.1671569605251246,-0.4687723206837753
1131,3.097376478536226,0.5246450286691553,1.1612576466855107,-0.46376552469529475
1132,3.0878754394027546,0.5227274572322234,1.155324712683485,-0.4587925640053514
1133,3.078403544206175,0.5207942711825135,1.149361452113191,-0.45385347809733045
1134,3.068960703548993,0.5188467276709539,1.143371918834184,-0.44894829955295923
1135,3.0595468283079423,0.5168863902410805,1.1373610649997568,-0.4440770508578824
1136,3.0501618296331365,0.5149151777639023,1.1313348806452033,-0.4392397400690127
1137,3.040805618947227,0.5129354084943301,1.1253005171726567,-0.43443635513389345
1138,3.0314781079445776,0.5109498304254121,1.1192663683852624,-0.4296668568073687
1139,3.02217920859042,0.508961626933494,1.1132420764464743,-0.4249311704422851
1140,3.0129088331200315,0.5069743873117372,1.1072384322541113,-0.42022917744303756
1141,3.0036668940379023,0.5049920374046202,1.1012671567947152,-0.4155607077102925
1142,2.994453304116908,0.5030187365760719,1.0953405831754683,-0.4109255345974627
1143,2.985267976397493,0.5010587595661442,1.0894712959341646,-0.4063233732920968
1144,2.97611082418684,0.499116386801584,1.083671799203529,-0.40175388208569074
1145,2.966981761058063,0.497195817504515,1.0779542576711998,-0.39721666453904936
1146,2.9578807008493837,0.49530110038250674,1.0723302955464367,-0.3927112703844433
1147,2.9488075576633186,0.4934360610075845,1.0668107915057548,-0.38823719441702886
1148,2.939762245865874,0.49160420195846144,1.0614055986709128,-0.3837938741555944
1149,2.930744680085729,0.4898085525900968,1.0561231224431873,-0.37938068732072994
1150,2.9217547752134396,0.48805143877069446,1.0509696714361092,-0.374996950341957
1151,2.9127924464006294,0.4863341431654715,1.0459484969585495,-0.3706419216805583
1152,2.9038576090591866,0.4846564677588152,1.0410585535040304,-0.3663148181771534
1153,2.8949501788604737,0.4830163001011414,1.0362932707100074,-0.36201485366031605
1154,2.8860700717345225,0.4814093761972458,1.0316398903367683,-0.35774130255848857
1155,2.8772172038692476,0.47982942523755145,1.0270799113366997,-0.3534935658794762
1156,2.8683914917096547,0.47826873085027954,1.022590714820691,-0.3492712435010257
1157,2.859592851957044,0.47671905544119486,1.018148251511584,-0.34507415181977064
1158,2.8508212015682366,0.4751727407038637,1.0137302473920664,-0.34090227621379454
1159,2.8420764577547786,0.47362299167932154,1.00931701788518,-0.3367557366180072
1160,2.8333585379821695,0.4720645527535323,1.0048933836655058,-0.33263474735744913
1161,2.8246673599690784,0.47049332037169633,1.0004475426443782,-0.32853958249302706
1162,2.816002841686564,0.4689088235048937,0.9959780124390363,-0.324470567042648
1163,2.8073649013573116,0.4673093017761243,0.9914806558983349,-0.3204270759857484
1164,2.7987534574548465,0.46569210971218733,0.9869475637125384,-0.3164098384538876
1165,2.790168428702777,0.4640570986378638,0.9823785788211117,-0.31241888691366637
1166,2.781609734074023,0.4624041314866112,0.9777735817757016,-0.30845425144350047
1167,2.7730772927900453,0.46073307270344843,0.9731324595139474,-0.30451596243737056
1168,2.7645710243200963,0.45904378836311066,0.9684551056129902,-0.3006040505897922
1169,2.7560908483804445,0.4573361463467016,0.9637414206995802,-0.29671854688014365
1170,2.7476366849336293,0.4556100165299741,0.9589913128846044,-0.29285948255636973
1171,2.7392084541877018,0.4538652709837523,0.9542046982228429,-0.28902688911804364
1172,2.7308060765954654,0.4521017841874546,0.9493815011999875,-0.2852207982987651
1173,2.7224294728537357,0.450319433256811,0.9445216552492297,-0.28144124204790333
1174,2.7140785639025826,0.44851809818694877,0.9396251032999445,-0.2776882525116069
1175,2.705753270924591,0.4466976621122709,0.9346917983614782,-0.2739618620131665
1176,2.697453515344114,0.44485801158463056,0.9297217041453549,-0.27026210303259934
1177,2.689179218826528,0.4429990368715926,0.924714795729747,-0.2665890081855067
1178,2.6809303032775023,0.44112063227679,0.9196710602705989,-0.26294261020117937
1179,2.6727066908422494,0.43922269648466505,0.9145904977644497,-0.25932294189988925
1180,2.6645083039048036,0.4373051329322235,0.9094731218687162,-0.2557300361693873
1181,2.656335065087281,0.4353678502108189,0.904318960786116,-0.25216392594054926
1182,2.648186897249145,0.43341076250141053,0.8991280582208596,-0.24862464416213692
1183,2.640063723486491,0.431433790047292,0.8939004744154644,-0.24511222377467834
1184,2.631965467131307,0.42943685966882694,0.888636287278332,-0.24162669768333367
1185,2.62389205175076,0.4274199053254977,0.8833355936138374,-0.23816809872979827
1186,2.6158434011464697,0.4253828687313148,0.8779985104684684,-0.2347364596630963
1187,2.607819439353788,0.4233257000306081,0.8726251766086339,-0.23133181310923634
1188,2.5998200906410887,0.42124835854228415,0.8672157541482224,-0.22795419153958862
1189,2.591845279509043,0.41915081358190487,0.8617704303467357,-0.22460362723789928
1190,2.583894930689917,0.41703304537240005,0.8562894196021256,-0.221280152265797
1191,2.575968969146856,0.4148950460558969,0.8507729656661718,-0.21798379842657423
1192,2.5680673200731734,0.41273682082113083,0.8452213441145853,-0.21471459722705766
1193,2.560189908891653,0.4105583891631439,0.8396348651090468,-0.21147257983724632
1194,2.5523366612538347,0.40835978629461644,0.8340138764941085,-0.20825777704742232
1195,2.544507503039323,0.40614106473115164,0.8283587672785822,-0.20507021922221247
1196,2.536702360355083,0.4039022960763725,0.8226699715586165,-0.20190993625115516
1197,2.528921159534738,0.40164357303657017,0.8169479729483689,-0.1987769574949494
1198,2.5211638271378836,0.3993650116993115,0.8111933095941364,-0.19567131172666552
1199,2.51343028994939,0.39706675411545755,0.805406579858982,-0.19259302706669557
1200,2.5057204749787063,0.39474897122994834,0.799588448777516,-0.18954213091014582
1201,2.4980343094591824,0.39241186621318125,0.7937396553945124,-0.18651864984492084
1202,2.4903717208473704,0.39005567825197884,0.7878610211163748,-0.18352260955829391
1203,2.4827326368223495,0.38768068686695,0.7819534592210404,-0.18055403472924192
1204,2.4751169852850397,0.3852872168312744,0.7760179856892477,-0.17761294890303958
1205,2.4675246943575164,0.38287564377440186,0.7700557315376206,-0.1746993743437476
1206,2.459955692382344,0.3804464005623571,0.7640679568507323,-0.1718133318590115
1207,2.4524099079218846,0.37799998455366124,0.7580560667234504,-0.16895484059026777
1208,2.444887269757637,0.3755369658351504,0.7520216293343192,-0.1661239177594488
1209,2.4373877068895586,0.37305799654394356,0.7459663963718175,-0.16332057836123803
1210,2.4299111485353917,0.37056382137804444,0.7398923260234493,-0.16054483478693837
1211,2.422457524130005,0.3680552893859481,0.7338016087061436,-0.15779669636269267
1212,2.4150267633247156,0.36553336710096285,0.7276966956564448,-0.15507616878057862
1213,2.407618795986637,0.362999153043728,0.721580330399209,-0.15238325339610026
1214,2.400233552198011,0.36045389354992063,0.715455582959176,-0.14971794635975366
1215,2.3928709622555435,0.35789899978138684,0.7093258864534537,-0.1470802375437299
1216,2.385530956669759,0.3553360656383724,0.7031950753840341,-0.14447010921754067
1217,2.3782134661643304,0.35276688609799356,0.6970674245160839,-0.1418875344190228
1218,2.370918421675436,0.35019347524962385,0.6909476866593431,-0.13933247496053092
1219,2.3636457543511047,0.34761808297398256,0.6848411269516439,-0.13680487900548
1220,2.3563953955505608,0.3450432088178119,0.6787535503741964,-0.1343046781500863
1221,2.349167276843585,0.34247161115897895,0.6726913182306911,-0.13183178395188266
1222,2.3419613300098603,0.33990630926353127,0.6666613482571497,-0.12938608386441286
1223,2.334777487038335,0.33735057535675494,0.6606710920110748,-0.12696743657130594
1224,2.327615680126577,0.3348079134452244,0.6547284823978834,-0.12457566676768284
1225,2.320475841680133,0.33228202145085306,0.6488418438843999,-0.12221055951694437
1226,2.313357904311895,0.32977673339518554,0.6430197584394486,-0.11987185441846038
1227,2.3062618008414573,0.3272959390596324,0.6372708818707502,-0.11755923995301343
1228,2.2991874642944903,0.3248434798821964,0.6316037082853658,-0.11527234851757961
1229,2.292134827902104,0.3224230219009485,0.6260262850191181,-0.11301075279748896
1230,2.285103825100216,0.32003790925974407,0.6205458864046871,-0.11077396422182995
1231,2.278094389528929,0.3176910049158894,0.6151686616338061,-0.10856143426888898
1232,2.271106455031898,0.3153845283052703,0.6098992787538526,-0.10637255929743705
1233,2.264139955655711,0.31311990225463426,0.6047405922505222,-0.10420668935520594
1234,2.257194825649267,0.3108976227795599,0.5996933643814188,-0.10206314106326142
1235,2.250270999463146,0.3087171650997651,0.5947560694279501,-0.09994121423252733
1236,2.243368411749006,0.3065769370585606,0.5899248049652548,-0.09784021140268317
1237,2.2364869973589494,0.3044742873345271,0.5851933255716414,-0.0957594590821611
1238,2.2296266913449223,0.3024055708871838,0.5805532032829158,-0.09369832917854815
1239,2.2227874289580947,0.300366268666735,0.5759941070930353,-0.0916562589824329
1240,2.2159691456482467,0.2983511534281448,0.571504182448309,-0.08963276811702592
1241,2.2091717770631676,0.2963544891058142,0.567070502254019,-0.08762747108451963
1242,2.2023952590480382,0.2943702480917343,0.5626795543880357,-0.08564008441399473
1243,2.195639527644836,0.29239232928770675,0.558317727842093,-0.08367042792214086
1244,2.1889045190917247,0.2904147602282091,0.553971760880084,-0.08171842019438258
1245,2.1821901698224515,0.2884318689382148,0.5496291200538858,-0.07978406900660429
1246,2.1754964164657546,0.28643841519163193,0.5452782878489111,-0.07786745793861416
1247,2.168823195844755,0.2844296757075875,0.5409089474695796,-0.07596873079163746
1248,2.1621704449763683,0.28240148218998806,0.5365120627996285,-0.07408807560908393
1249,2.1555381010707086,0.28035021218144296,0.5320798534597384,-0.07222571054061944
1250,2.1489261015304915,0.278272729920808,0.527605653438365,-0.0703818792326043
1251,2.142334383950449,0.2761665449190396,0.5230842152374807,-0.06855686963937402
1252,2.135762886116736,0.274029803999462,0.5185119368887918,-0.06675074818310256
1253,2.1292115460063465,0.271860163647491,0.5138839656111581,-0.06496383372625458
1254,2.122680301786528,0.26965589741034646,0.509196871444801,-0.06319639024871027
1255,2.1161690918141924,0.2674151548732522,0.5044469464900434,-0.06144873893543823
1256,2.1096778546353434,0.2651378529960904,0.4996341158109151,-0.05972134108049787
1257,2.103206528984488,0.2628249556221237,0.4947619470624278,-0.05801321558208106
1258,2.0967550537840633,0.2604727674001136,0.48982238903543196,-0.05632520238387706
1259,2.0903233681438604,0.2580804313309759,0.4848139296214755,-0.05465762685031039
1260,2.083911411360444,0.25564714493168494,0.4797353623075925,-0.05301064029726299
1261,2.0775191229165877,0.25317206670589654,0.47458541298068657,-0.051384396989127445
1262,2.0711464424806936,0.25065433182004015,0.4693627728876887,-0.049779054753762764
1263,2.064793309906232,0.24809305362736078,0.4640661022907747,-0.04819477507320791
1264,2.0584596652311693,0.24548732345168,0.4586940304726327,-0.046631723178208295
1265,2.0521454486773982,0.24283621018576507,0.45324515536080023,-0.045090068145985596
1266,2.0458506006501835,0.240138759896667,0.44771804317288066,-0.043569983001105705
1267,2.039575061737587,0.23739399546938322,0.4421112281460141,-0.04207164481958564
1268,2.03331877270992,0.23460091630286972,0.43642321237728265,-0.04059523483629107
1269,2.0270816745191746,0.23175849807251814,0.43065246580117045,-0.03914093855571854
1270,2.0208637082984677,0.22886569257583245,0.42479742633485984,-0.03770894586623402
1271,2.014664815361492,0.22592142768145107,0.41885650022821885,-0.03629945115783639
1272,2.0084849372019526,0.22292460740584386,0.41282806266283345,-0.03491265344346278
1273,2.002324015493022,0.21987411214712682,0.40671045865349653,-0.03354875648390154
1274,1.996181992086789,0.21676879911159608,0.40050200431663907,-0.03220796891620775
1275,1.990058809013703,0.21360750297618847,0.39420098858355324,-0.0308905043856314
1276,1.983954408482037,0.21038903683924304,0.3878056754526453,-0.0295965816808606
1277,1.9778687328773334,0.20711219352318644,0.3813143068948087,-0.028326424872341105
1278,1.971801724761866,0.2037757473064744,0.37472510655023294,-0.027080263453311437
1279,1.9657533268740963,0.20037845617881567,0.3680362843844178,-0.025858332482984414
1280,1.9597234821281295,0.19691906473400533,0.3612460425068723,-0.02466087273106715
1281,1.9537121336131829,0.19339630783936168,0.35435258239926837,-0.023488130822482856
1282,1.9477192245930404,0.18980891525049393,0.3473541138518278,-0.02234035938071033
1283,1.9417446985055244,0.18615561737585207,0.3402488659691042,-0.021217817167479447
1284,1.9357884989619587,0.18243515243798902,0.3330351006800357,-0.020120769215795142
1285,1.9298505697466333,0.17864627532833277,0.3257111292734747,-0.019049486952022243
1286,1.9239308548162812,0.17478776850983058,0.31827533257928853,-0.018004248301260073
1287,1.9180292982995413,0.1708584553864847,0.3107261855254092,-0.01698533776807354
1288,1.9121458444964372,0.16685721662883823,0.30306228691927906,-0.01599304648179578
1289,1.9062804378778502,0.16278301001576256,0.2952823954200676,-0.01502767219185469
1290,1.9004330230849904,0.15863489441810608,0.28738547277230975,-0.014089519193459854
1291,1.8946035449288825,0.15441205859685714,0.2793707354397432,-0.013178898157628627
1292,1.8887919483898368,0.1501138554982121,0.27123771577567946,-0.012296125831099014
1293,1.8829981786169356,0.14573984267370765,0.26298633374474123,-0.011441524561769056
1294,1.8772221809275147,0.1412898292986905,0.25461697990552434,-0.0106154215934397
1295,1.8714639008066423,0.13676392996344022,0.24613060979795753,-0.009818148061068732
1296,1.8657232839066122,0.13216262492318331,0.23752884897534032,-0.00905003760605913
1297,1.8600002760464238,0.1274868257836863,0.22881410662630064,-0.008311424523638228
1298,1.854294823211276,0.12273794467202914,0.21998969406058122,-0.0076026413563544115
1299,1.8486068715520554,0.11791796386945486,0.21105994242194814,-0.006924015866553085
1300,1.8429363673848251,0.11302950183244043,0.20203031214960032,-0.00627586736479388
1301,1.837283257190325,0.1080758707545103,0.19290748539499536,-0.005658502448531916
1302,1.8316474876134583,0.10306112056166805,0.18369943222729213,-0.0050722103201149005
1303,1.8260290054627948,0.09799006440994329,0.17441544185302538,-0.004517258006698582
1304,1.820427757710067,0.0928682803713774,0.1650661093802247,-0.003993886018631682
1305,1.8148436914896653,0.08770208024750425,0.15566326166326172,-0.003502305404441769
1306,1.8092767540981465,0.08249842470891511,0.1462197835442821,-0.003042698531274146
1307,1.8037268929937287,0.07726475178258851,0.13674927881197885,-0.0026152318587611967
1308,1.7981940557958018,0.07200885693803727,0.12726577967431196,-0.0022201188363169255
1309,1.792678190284431,0.0667413068027074,0.11778777540789731,-0.0018579096883981766
1310,1.7871792443998604,0.06149492737301421,0.10837288824068159,-0.0015295695962462413
1311,1.7816971662420276,0.05630261994295793,0.09908301992198276,-0.001231198482387258
1312,1.7762319040700683,0.05112641264282092,0.08984949029208222,-0.0009628749847475915
1313,1.7707834063018326,0.04597046430101981,0.08067725919234947,-0.0007264761718871748
1314,1.7653516215133964,0.04084705151761259,0.0715873755396712,-0.0005220330909874171
1315,1.7599364984385732,0.035764680716036334,0.0625937972820213,-0.0003497696651332538
1316,1.7545379859684362,0.03073367911957048,0.053712809201961365,-0.00021059826189000208
1317,1.749156033150829,0.025786682722294396,0.044998199772682934,-0.00010673188596455052
1318,1.7437905891898908,0.021035080365280123,0.03663909242653307,-4.168275729545673e-05
1319,1.738441603445575,0.01676087059096998,0.02912218919397247,-1.560555133716182e-05
1320,1.7331090254331671,0.013363492980444591,0.023148750798732187,-1.1639496989106907e-05
1321,1.7277928048228162,0.010913967249691958,0.018857201883466734,1.2779737710785777e-07
1322,1.7224928914390516,0.009018781295239697,0.015558940233177165,2.4153562683303445e-05
1323,1.7172092352603157,0.007363109791359124,0.0126906881633162,4.668802935865572e-05
1324,1.7119417864184898,0.005865420164646973,0.010102679456687025,6.142158192625272e-05
1325,1.7066904951984203,0.004528606906624544,0.007796974718074001,6.804435404797211e-05
1326,1.7014553120374556,0.0033672021365287463,0.00579698732219891,6.784336029820506e-05
1327,1.6962361875249712,0.0023901300586632868,0.004116729199202529,6.250410080667953e-05
1328,1.6910330724019103,0.0015952152522171192,0.0027513451811765344,5.378343207743108e-05
1329,1.6858459175603149,0.0009656154355501267,0.0016710476283693931,4.316878841398655e-05
1330,1.6806746740428613,0.00046878089718654925,0.0008187883203386037,3.092013876207999e-05
1331,1.6755192930424028,0.00010293432365920951,0.00018548261297091084,1.301416776363425e-05
1332,1.6703797259015023,2.4862654190438427e-06,4.666524482332957e-06,5.135171331521191e-07
1333,1.6652559241119802,3.081898491963386e-08,5.660469004631352e-08,5.283192833775449e-09
1334,1.6601478393144526,6.991153767010871e-10,1.2717730757394463e-09,1.111381936776269e-10
1335,1.6550554232978731,1.638028601647079e-11,2.976791035891324e-11,2.6576291521829427e-12
1336,1.6499786279990833,3.442246487850298e-13,6.25888230132432e-13,5.792491640664219e-14
1337,1.644917405502353,5.995204332975845e-15,1.1379786002407855e-14,1.5181700455527627e-15
1338,1.6398717080389331,2.7755575615628914e-16,1.6653345369377348e-16,-2.8862237823027803e-16
1339,1.6348414879866033,-6.661338147750939e-16,-2.7755575615628914e-16,8.114674407888177e-16
1340,1.6298266978692184,-2.7755575615628914e-16,-2.7755575615628914e-16,1.7481202537450955e-16
1341,1.6248272903562682,-2.7755575615628914e-16,-4.996003610813204e-16,-4.862019388311205e-17
1342,1.6198432182624223,-3.885780586188048e-16,-7.216449660063518e-16,-9.220943298710285e-17
1343,1.6148744345470913,-5.551115123125783e-17,-3.3306690738754696e-16,-2.434233684319114e-16
1344,1.609920892313981,-1.6653345369377348e-16,-5.551115123125783e-17,2.1259453513955101e-16
1345,1.6049825448106456,-2.7755575615628914e-16,-1.6653345369377348e-16,2.789386901487905e-16
1346,1.6000593454280545,-3.3306690738754696e-16,-4.440892098500626e-16,8.883760796820228e-17
1347,1.5951512477001435,-1.6653345369377348e-16,-4.996003610813204e-16,-2.339543146378836e-16
1348,1.5902582053033834,-3.3306690738754696e-16,-4.440892098500626e-16,8.557317253800599e-17
1349,1.5853801720563403,-3.3306690738754696e-16,-3.885780586188048e-16,1.3945961232153755e-16
1350,1.5805171019192366,-3.3306690738754696e-16,-3.885780586188048e-16,1.3783988459056374e-16
1351,1.5756689489935225,1.1102230246251565e-16,-4.440892098500626e-16,-6.190236044860156e-16
1352,1.5708356675214368,-1.6653345369377348e-16,-4.996003610813204e-16,-2.380036721836115e-16
1353,1.5660172118855797,-1.6653345369377348e-16,-5.551115123125783e-17,2.0528310360794162e-16
1354,1.5612135366084807,-1.6653345369377348e-16,-1.6653345369377348e-16,9.346082851110727e-17
1355,1.5564245963521666,-3.885780586188048e-16,5.551115123125783e-17,6.603035992683396e-16
1356,1.551650345917739,-3.885780586188048e-16,5.551115123125783e-17,6.584484303031698e-16
1357,1.546890740244942,-3.885780586188048e-16,0.0,6.010878007397854e-16
1358,1.5421457344117417,-1.6653345369377348e-16,-1.1102230246251565e-16,1.4579655278819244e-16
1359,1.5374152836339003,-1.6653345369377348e-16,-1.1102230246251565e-16,1.450087744826301e-16
1360,1.5326993432645506,-3.885780586188048e-16,-1.1102230246251565e-16,4.845510327895405e-16
1361,1.5279978687937812,-4.440892098500626e-16,-5.551115123125783e-17,6.230562149739521e-16
1362,1.5233108158482085,-4.996003610813204e-16,0.0,7.610466336368458e-16
1363,1.5186381401905649,0.0,-2.220446049250313e-16,-2.220446049250313e-16
1364,1.5139797977192777,1.1102230246251565e-16,-1.6653345369377348e-16,-3.346189767183014e-16
1365,1.5093357444680522,5.551115123125783e-17,5.551115123125783e-17,-2.827381353865134e-17
1366,1.5047059366054596,5.551115123125783e-17,5.551115123125783e-17,-2.801680757421929e-17
1367,1.50009033043452,0.0,0.0,0.0
1368,1.495488882392293,0.0,-1.6653345369377348e-16,-1.6653345369377348e-16
1369,1.4909015490494655,0.0,-2.220446049250313e-16,-2.220446049250313e-16
1370,1.4863282871099397,0.0,-2.220446049250313e-16,-2.220446049250313e-16
1371,1.4817690534104289,0.0,-1.6653345369377348e-16,-1.6653345369377348e-16
1372,1.4772238049200441,0.0,-2.7755575615628914e-16,-2.7755575615628914e-16
1373,1.4726924987398946,-4.996003610813204e-16,-3.885780586188048e-16,3.471796455133986e-16
1374,1.468175092102679,-4.996003610813204e-16,-2.220446049250313e-16,5.114562012200681e-16
1375,1.4636715423722801,-4.996003610813204e-16,-2.7755575615628914e-16,4.536950749173552e-16
1376,1.459181807043368,-3.3306690738754696e-16,-3.3306690738754696e-16,1.5293826440055988e-16
1377,1.4547058437409928,-9.43689570931383e-16,-2.7755575615628914e-16,1.0952349773550239e-15
1378,1.450243610220189,-4.996003610813204e-16,-4.996003610813204e-16,2.2494187024056375e-16
1379,1.4457950643655766,-7.771561172376096e-16,-4.996003610813204e-16,6.240081174623309e-16
1380,1.4413601641909588,-7.216449660063518e-16,-4.996003610813204e-16,5.405499456091737e-16
1381,1.436938867838933,-4.996003610813204e-16,-2.7755575615628914e-16,4.4033942106782557e-16
1382,1.4325311335804884,-2.7755575615628914e-16,-2.220446049250313e-16,1.7556265707332718e-16
1383,1.428136919814619,-2.7755575615628914e-16,-2.220446049250313e-16,1.7434301774882895e-16
1384,1.4237561850679263,-5.551115123125783e-17,-5.551115123125783e-17,2.352319367448654e-17
1385,1.4193888879942282,-1.6653345369377348e-16,-3.3306690738754696e-16,-9.669117373530351e-17
1386,1.4150349873741723,0.0,-2.220446049250313e-16,-2.220446049250313e-16
1387,1.4106944421148415,0.0,-2.220446049250313e-16,-2.220446049250313e-16
1388,1.4063672112493713,-4.996003610813204e-16,-2.7755575615628914e-16,4.250658103968264e-16
1389,1.4020532539365604,-1.6653345369377348e-16,-1.6653345369377348e-16,6.695531694687515e-17
1390,1.3977525294604847,-1.6653345369377348e-16,-1.1102230246251565e-16,1.217502536777467e-16
1391,1.3934649972301156,-1.6653345369377348e-16,-3.3306690738754696e-16,-1.0100836879743128e-16
1392,1.3891906167789336,0.0,0.0,0.0
1393,1.3849293477645497,-4.996003610813204e-16,-2.7755575615628914e-16,4.1435544605899747e-16
1394,1.3806811499683231,-2.7755575615628914e-16,-3.3306690738754696e-16,5.0149093202645806e-17
1395,1.3764459832949794,-1.6653345369377348e-16,-3.3306690738754696e-16,-1.03842603966512e-16
1396,1.372223807772237,-7.216449660063518e-16,-4.440892098500626e-16,5.4616919326284e-16
1397,1.3680145835504252,-2.7755575615628914e-16,-2.7755575615628914e-16,1.0214456601388011e-16
1398,1.363818270902111,-2.7755575615628914e-16,-1.6653345369377348e-16,2.120021577462247e-16
1399,1.359634830221724,-1.6653345369377348e-16,-1.1102230246251565e-16,1.154023815766554e-16
1400,1.3554642220251796,-2.7755575615628914e-16,-2.220446049250313e-16,1.5417229216196362e-16
1401,1.3513064069495107,-2.7755575615628914e-16,-2.220446049250313e-16,1.5301826665467828e-16
1402,1.3471613457524922,-5.551115123125783e-17,-2.220446049250313e-16,-1.472621277280599e-16
1403,1.3430289993122742,-1.1102230246251565e-16,-5.551115123125783e-17,9.35950205463192e-17
1404,1.3389093286270106,-2.7755575615628914e-16,-1.1102230246251565e-16,2.6059968866926373e-16
1405,1.3348022948144895,-2.7755575615628914e-16,-5.551115123125783e-17,3.1497090902512777e-16
1406,1.3307078591117716,-5.551115123125783e-16,-2.7755575615628914e-16,4.611354959614797e-16
1407,1.326625982874817,-5.551115123125783e-16,-2.7755575615628914e-16,4.588695994705111e-16
1408,1.322556627578127,-2.7755575615628914e-16,-5.551115123125783e-17,3.115720535957009e-16
1409,1.3184997548143784,-1.1102230246251565e-16,-1.1102230246251565e-16,3.5360576113239e-17
1410,1.3144553262940573,-1.1102230246251565e-16,-5.551115123125783e-17,9.04227055780257e-17
1411,1.3104233038451039,-5.551115123125783e-17,2.220446049250313e-16,2.947877111217414e-16
1412,1.306403649412547,-1.6653345369377348e-16,5.551115123125783e-17,2.730710628860789e-16
1413,1.3023963250581487,-6.106226635438361e-16,5.551115123125783e-17,8.507838642279683e-16
1414,1.2984012929600448,-5.551115123125783e-16,-2.7755575615628914e-16,4.432017491673683e-16
1415,1.294418515412385,-4.996003610813204e-16,-2.220446049250313e-16,4.24647352765343e-16
1416,1.2904479548249832,-5.551115123125783e-16,-2.7755575615628914e-16,4.3878675960728095e-16
1417,1.2864895737229562,-4.440892098500626e-16,-5.551115123125783e-17,5.158049870437137e-16
1418,1.2825433347463753,-5.551115123125783e-17,-2.220446049250313e-16,-1.5084914790928355e-16
1419,1.2786092006499108,-2.7755575615628914e-16,-1.1102230246251565e-16,2.4386304105225873e-16
1420,1.2746871343024797,-1.1102230246251565e-16,-5.551115123125783e-17,8.600754933834939e-17
1421,1.2707770986868991,-2.7755575615628914e-16,-5.551115123125783e-17,2.9720034730087974e-16
1422,1.2668790568995316,-2.7755575615628914e-16,-5.551115123125783e-17,2.961184233650581e-16
1423,1.2629929721499418,-9.992007221626409e-16,-2.220446049250313e-16,1.0399388849335307e-15
1424,1.2591188077605469,-9.43689570931383e-16,-2.220446049250313e-16,9.661726825221538e-16
1425,1.2552565271662692,-2.7755575615628914e-16,-2.7755575615628914e-16,7.08479184114622e-17
1426,1.2514060939141942,-4.996003610813204e-16,-2.220446049250313e-16,4.0315833145386496e-16
1427,1.2475674716632232,-4.996003610813204e-16,-2.7755575615628914e-16,3.4572940315996725e-16
1428,1.2437406241837332,-4.996003610813204e-16,-2.7755575615628914e-16,3.4381750877741083e-16
1429,1.2399255153572335,-4.996003610813204e-16,-5.551115123125783e-17,5.639560839551584e-16
1430,1.2361221091760235,-4.996003610813204e-16,-2.220446049250313e-16,3.955224471599134e-16
1431,1.232330369742857,-1.1102230246251565e-16,-1.1102230246251565e-16,2.5793852580819557e-17
1432,1.2285502612705974,-5.551115123125783e-17,-5.551115123125783e-17,1.2687088117335621e-17
1433,1.224781748081886,-5.551115123125783e-17,1.1102230246251565e-16,1.7901134730557355e-16
1434,1.2210247946088018,-5.551115123125783e-17,-5.551115123125783e-17,1.2269340799386894e-17
1435,1.2172793653925251,-1.1102230246251565e-16,-1.1102230246251565e-16,2.412285542347238e-17
1436,1.2135454250830071,-1.1102230246251565e-16,-1.1102230246251565e-16,2.3708304773052093e-17
1437,1.2098229384386299,-1.1102230246251565e-16,1.1102230246251565e-16,2.453396306599387e-16
1438,1.2061118703258802,-2.7755575615628914e-16,-1.6653345369377348e-16,1.6822983848360237e-16
1439,1.2024121857190142,-5.551115123125783e-17,0.0,6.674728468375547e-17
1440,1.1987238496997268,-5.551115123125783e-17,2.220446049250313e-16,2.885871458302284e-16
1441,1.1950468274568242,-5.551115123125783e-17,-1.1102230246251565e-16,-4.4683877295125006e-17
1442,1.1913810842858925,-7.216449660063518e-16,-3.885780586188048e-16,4.711761034512986e-16
1443,1.1877265855889736,-2.7755575615628914e-16,-3.3306690738754696e-16,-3.4065568174719426e-18
1444,1.1840832968742365,0.0,-2.220446049250313e-16,-2.220446049250313e-16
1445,1.1804511837556502,-7.216449660063518e-16,-3.3306690738754696e-16,5.187997469859569e-16
1446,1.1768302119526637,-4.996003610813204e-16,-5.551115123125783e-17,5.324336475916998e-16
1447,1.1732203472898772,0.0,-2.220446049250313e-16,-2.220446049250313e-16
1448,1.1696215556967242,-1.6653345369377348e-16,-3.3306690738754696e-16,-1.3828579020268725e-16
1449,1.1660338032071476,-5.551115123125783e-17,0.0,6.47278787905907e-17
1450,1.1624570559592775,-5.551115123125783e-16,-5.551115123125783e-17,5.897821431007242e-16
1451,1.1588912801951163,-5.551115123125783e-16,-2.7755575615628914e-16,3.657581349986818e-16
1452,1.1553364422602146,-6.106226635438361e-16,-3.3306690738754696e-16,3.7240770827464464e-16
1453,1.1517925086033582,-7.771561172376096e-16,-5.551115123125783e-16,3.4001108153697357e-16
1454,1.1482594457762492,-7.216449660063518e-16,-4.996003610813204e-16,3.290352876323532e-16
1455,1.1447372204331892,-2.7755575615628914e-16,-2.220446049250313e-16,9.568379989255114e-17
1456,1.141225799330768,-1.1102230246251565e-16,1.6653345369377348e-16,2.932349695651002e-16
