,D1_place,D2_place,D3_place,D1_goal,D2_goal,D3_goal,D1_source,D2_source,D3_source,I[U;W],I[M;W],gamma_fit,epsilon,gNID,Language,Area,LangCategory,systematicity
20203,0,1,2,2,3,4,5,3,1,0.5360038893296988,1.516182878992868,2.994453304116908,0.1337408741910086,0.40356967517024656,simulated,simulated,simulated,3
19876,0,1,2,2,3,2,4,5,2,0.5359976973850353,1.4855044039714822,2.994453304116908,0.12350196564296859,0.3991771964463122,simulated,simulated,simulated,4
15960,0,1,0,2,3,3,4,1,4,0.5358914209169865,1.4070126128608127,2.994453304116908,0.0973958476807034,0.37235115452976075,simulated,simulated,simulated,4
14444,0,1,2,3,4,3,2,0,2,0.535813792966509,1.4470301023415553,2.994453304116908,0.11083734723529796,0.3784714985795362,simulated,simulated,simulated,4
11785,0,1,2,3,3,0,4,0,2,0.535803219252958,1.3847420982824477,2.994453304116908,0.09004679375362061,0.35755865299515055,simulated,simulated,simulated,4
17857,0,1,2,3,3,2,2,4,2,0.5357912307324022,1.4064194112678456,2.994453304116908,0.09729793773390426,0.3769817353580508,simulated,simulated,simulated,5
12105,0,1,2,3,1,4,0,4,1,0.535758450646658,1.33806044322655,2.994453304116908,0.07450218750083784,0.3123120038102697,simulated,simulated,simulated,4
12945,0,1,2,2,3,3,4,4,2,0.5357367435802336,1.4573015039630572,2.994453304116908,0.11434453914788376,0.38359599678461787,simulated,simulated,simulated,5
5525,0,1,1,2,3,3,0,0,1,0.5357162285102886,1.2191033909276092,2.994453304116908,0.03481860989426474,0.24477106607279708,simulated,simulated,simulated,4
13734,0,1,2,2,3,3,4,1,4,0.5356882108742724,1.450364916244868,2.994453304116908,0.11207659301323229,0.36968973423547313,simulated,simulated,simulated,5
14172,0,1,2,3,4,4,1,4,3,0.5356876131979948,1.4537207731861748,2.994453304116908,0.11319788171404285,0.3735404652764672,simulated,simulated,simulated,4
17909,0,1,2,3,4,1,2,4,4,0.5356763433572544,1.497749088390431,2.994453304116908,0.12791244151549963,0.408518829512985,simulated,simulated,simulated,4
13383,0,1,2,3,4,0,2,2,2,0.5356573612769537,1.4546047793629917,2.994453304116908,0.1135233481824611,0.3803492821702046,simulated,simulated,simulated,4
15076,0,1,2,3,4,0,2,1,2,0.5356414620372667,1.4527091899013969,2.994453304116908,0.1129062138533866,0.3589946059024137,simulated,simulated,simulated,4
14774,0,1,2,3,3,1,4,0,3,0.5356270768665012,1.3939679394340077,2.994453304116908,0.09330391293770382,0.3736558557000311,simulated,simulated,simulated,3
11301,0,1,2,3,3,4,1,2,1,0.5355963994916664,1.366354909793331,2.994453304116908,0.08411319767879379,0.34169562374250895,simulated,simulated,simulated,4
19352,0,1,2,3,1,0,4,5,3,0.5355844318576726,1.4846292317127374,2.994453304116908,0.12362296671673591,0.41894213876697517,simulated,simulated,simulated,3
14439,0,1,2,3,4,4,3,2,1,0.5355014269674727,1.4539000611498492,2.994453304116908,0.11344394129888576,0.39053511914982686,simulated,simulated,simulated,4
5271,0,1,2,3,3,2,0,2,2,0.5354958880458434,1.2566463002347918,2.994453304116908,0.047576433997398464,0.25849092109296923,simulated,simulated,simulated,6
12541,0,1,2,3,3,1,2,4,4,0.5354945671499509,1.4196578673829996,2.994453304116908,0.1020155939886918,0.389481059819743,simulated,simulated,simulated,4
20115,0,1,2,3,4,4,4,3,5,0.5354922866275658,1.5075034146538169,2.994453304116908,0.13135396305520067,0.40268866656103797,simulated,simulated,simulated,3
13826,0,1,2,3,4,1,0,0,3,0.5354745400085892,1.3367553425091474,2.994453304116908,0.07435025874357916,0.293850532030309,simulated,simulated,simulated,4
11585,0,1,2,3,4,2,4,2,3,0.5354714827358276,1.5025078623326191,2.994453304116908,0.1297064983804096,0.40270586750871207,simulated,simulated,simulated,3
18051,0,1,2,3,0,1,4,5,5,0.5354557635466133,1.4700556503378448,2.994453304116908,0.1188847762409655,0.41651211286917633,simulated,simulated,simulated,3
17860,0,1,2,3,4,1,0,4,3,0.5354515940690507,1.3848744138869942,2.994453304116908,0.09044260583613961,0.31482906345302164,simulated,simulated,simulated,4
16080,0,1,2,3,4,3,2,4,4,0.5353770332660592,1.4943576243294143,2.994453304116908,0.1270791695569585,0.40781614973189106,simulated,simulated,simulated,5
6257,0,1,1,2,2,1,3,3,3,0.535339836249177,1.3023582740278146,2.994453304116908,0.06299803484442935,0.3725781649085309,simulated,simulated,simulated,5
20807,0,0,1,2,1,3,4,5,6,0.5352961113987484,1.3311773454143196,2.994453304116908,0.07266591090365562,0.3694672484221394,simulated,simulated,simulated,3
17903,0,1,2,3,1,4,0,2,1,0.5352720625787417,1.317875360583364,2.994453304116908,0.06824775158748352,0.30194060524218824,simulated,simulated,simulated,4
18855,0,1,2,2,3,2,4,1,5,0.5352300808141082,1.4517836277423761,2.985267976397493,0.11335612695574099,0.38060583792927727,simulated,simulated,simulated,5
16044,0,1,2,3,1,3,4,2,0,0.5352168232554682,1.4391038503529054,2.985267976397493,0.10912193420515545,0.41504589653821555,simulated,simulated,simulated,4
19270,0,1,1,2,3,4,1,5,2,0.535206693911229,1.4140650834809607,2.985267976397493,0.1007446199195733,0.3701288168507598,simulated,simulated,simulated,3
16102,0,1,2,3,4,4,4,0,1,0.5351976617924636,1.4504165401402593,2.985267976397493,0.11293060129271218,0.38401393158606556,simulated,simulated,simulated,3
19636,0,1,2,3,0,1,4,5,2,0.5351730603598541,1.462234459399723,2.985267976397493,0.11691394926094263,0.40750374321834526,simulated,simulated,simulated,3
13257,0,1,1,2,3,4,1,1,4,0.5351650522440428,1.3401357372541616,2.985267976397493,0.07602153466398116,0.3258686001574298,simulated,simulated,simulated,6
19416,0,1,2,3,0,3,4,5,5,0.5351564534554178,1.4666641862768284,2.985267976397493,0.11841441855633622,0.4193239484601582,simulated,simulated,simulated,4
13669,0,1,2,3,3,0,4,1,3,0.5351554358460642,1.3962555629328328,2.985267976397493,0.09483007501866075,0.3556987002693046,simulated,simulated,simulated,4
17544,0,1,1,2,2,3,4,2,3,0.5351357744034619,1.363873716059494,2.985267976397493,0.08400252035558665,0.3796438836145293,simulated,simulated,simulated,5
12060,0,1,2,3,4,4,1,0,3,0.5351231530291574,1.4171764967971727,2.985267976397493,0.10187041675347633,0.35832173732715245,simulated,simulated,simulated,3
17244,0,1,2,3,4,4,4,2,3,0.5351198393952321,1.4933356278233134,2.985267976397493,0.1273853868377705,0.3987000531271735,simulated,simulated,simulated,3
17077,0,1,2,3,4,2,1,0,0,0.5350908765276003,1.4098336331388415,2.985267976397493,0.09944299324941033,0.3651191279330728,simulated,simulated,simulated,4
14408,0,1,2,3,1,3,4,1,3,0.535070922787446,1.4150059052315058,2.985267976397493,0.10119554591654817,0.38562276022207875,simulated,simulated,simulated,5
15461,0,1,2,3,4,1,2,1,3,0.5350636330389176,1.466982186478563,2.985267976397493,0.11861376214068904,0.37719486737154717,simulated,simulated,simulated,3
18897,0,1,0,2,3,4,5,3,5,0.5350403461555133,1.4802903957559348,2.985267976397493,0.12309501038052449,0.4174656596766033,simulated,simulated,simulated,4
11108,0,1,2,3,2,1,0,4,2,0.5350057233360392,1.3532513456333357,2.985267976397493,0.08057430780642878,0.3038916327928217,simulated,simulated,simulated,3
15394,0,1,1,2,3,0,4,3,3,0.534961346730408,1.4375075543095126,2.985267976397493,0.10884268619090677,0.40245873232133633,simulated,simulated,simulated,4
20073,0,1,1,2,3,3,2,4,5,0.534957613394603,1.4127058718917676,2.985267976397493,0.10053839404496756,0.3982569148398132,simulated,simulated,simulated,4
18275,0,1,2,2,3,4,5,4,0,0.5349554947799282,1.528287099535099,2.985267976397493,0.13925771612584859,0.41318135160471936,simulated,simulated,simulated,2
18366,0,1,2,3,0,3,4,5,2,0.5348737502686589,1.4588429953387065,2.985267976397493,0.11607719247712679,0.406757538577425,simulated,simulated,simulated,4
12473,0,1,1,2,3,2,4,2,4,0.5348604525973175,1.4296125097515175,2.985267976397493,0.10629891169779147,0.40396948175265524,simulated,simulated,simulated,3
19490,0,1,2,3,0,4,5,5,3,0.5348566351458319,1.4654499405979007,2.985267976397493,0.11830749090926831,0.41141222492127905,simulated,simulated,simulated,3
12992,0,0,1,2,3,3,4,4,3,0.5348383485452266,1.279066411264727,2.985267976397493,0.05589133919251557,0.3541773027554972,simulated,simulated,simulated,4
19317,0,1,2,2,3,4,5,3,5,0.534837136112799,1.52364269913999,2.985267976397493,0.13782030143131344,0.4137606266663003,simulated,simulated,simulated,4
14968,0,1,1,2,2,0,3,4,4,0.5347795705231044,1.3594163333020812,2.985267976397493,0.08286559772514034,0.38181866538525655,simulated,simulated,simulated,3
16082,0,1,2,2,3,3,4,1,2,0.5347679804664125,1.438523765639759,2.985267976397493,0.10937646120154766,0.35736253593411915,simulated,simulated,simulated,4
16420,0,1,2,3,2,2,1,1,4,0.5347474903918896,1.3643903460274287,2.985267976397493,0.08456386419696967,0.339735828922488,simulated,simulated,simulated,6
16316,0,1,2,3,4,3,4,1,0,0.5347254297281798,1.4582549076057683,2.985267976397493,0.11602851638695565,0.37739588425575366,simulated,simulated,simulated,4
16272,0,1,2,3,2,3,0,4,2,0.534706413244844,1.3498598815723193,2.985267976397493,0.07973755102261294,0.3028248612101201,simulated,simulated,simulated,4
12353,0,1,2,3,4,3,1,2,4,0.5346621374074161,1.4491070633272491,2.985267976397493,0.1130274793574417,0.37440078614773764,simulated,simulated,simulated,3
14943,0,1,2,3,4,3,2,4,1,0.5346617887863643,1.4892863003087766,2.985267976397493,0.126487000588523,0.40726445675841405,simulated,simulated,simulated,4
16720,0,1,2,3,4,1,2,4,1,0.5346382811929102,1.491310389465286,2.985267976397493,0.12718853413224765,0.40809763516639064,simulated,simulated,simulated,3
13317,0,0,1,2,3,3,4,0,1,0.5345767125097189,1.2315837803292091,2.985267976397493,0.04024732410694095,0.2939712436115143,simulated,simulated,simulated,5
17255,0,1,1,2,3,1,4,2,3,0.5345651305666477,1.4291468579883981,2.985267976397493,0.10643825049117706,0.4055261082677831,simulated,simulated,simulated,4
18724,0,0,1,2,3,1,4,0,5,0.5345078562062611,1.2615726070093625,2.985267976397493,0.050361786673305445,0.32189210101144894,simulated,simulated,simulated,5
20088,0,0,1,2,3,1,4,1,5,0.5344741239503641,1.307585290862653,2.985267976397493,0.06580876967154177,0.36300189610142863,simulated,simulated,simulated,4
20349,0,1,2,3,4,2,3,4,5,0.5344626328740567,1.491724505006983,2.985267976397493,0.12750290217240298,0.4157172420322355,simulated,simulated,simulated,3
17223,0,1,2,3,1,2,4,0,3,0.534454389307162,1.4248552507608776,2.985267976397493,0.10511139644550038,0.4072568412892339,simulated,simulated,simulated,3
21023,0,1,2,3,0,0,4,5,6,0.5344284307182892,1.4672139855125552,2.985267976397493,0.11932661210830417,0.41553694150279785,simulated,simulated,simulated,3
20502,0,1,2,3,2,4,2,5,2,0.5344270939858933,1.4887494256830558,2.985267976397493,0.12654185403807824,0.40117435500436494,simulated,simulated,simulated,4
16673,0,1,1,2,2,3,3,4,0,0.5343986050749339,1.3719402446863436,2.985267976397493,0.08744180175265467,0.3812385715709916,simulated,simulated,simulated,4
18105,0,1,2,3,1,4,2,5,3,0.5343416506726446,1.481643558120528,2.985267976397493,0.12424698589563549,0.4200036267673407,simulated,simulated,simulated,3
13264,0,1,2,3,1,1,4,3,2,0.5343122002677727,1.4266970899250035,2.985267976397493,0.10587056164203479,0.40288242593261425,simulated,simulated,simulated,5
15045,0,1,1,2,1,3,4,1,4,0.5342971506649896,1.339333922893918,2.985267976397493,0.076620845829516,0.3738041481854665,simulated,simulated,simulated,5
13629,0,1,1,2,1,3,4,3,4,0.5342951608796764,1.3962027389160685,2.985267976397493,0.09567265508556813,0.41381877134572764,simulated,simulated,simulated,5
14951,0,1,2,3,3,4,0,3,2,0.5342915610635834,1.2883492876019613,2.985267976397493,0.05954768883428227,0.2690141765075226,simulated,simulated,simulated,4
17460,0,1,2,3,3,3,0,4,3,0.5342863281216663,1.2811556885670303,2.985267976397493,0.057143222180784194,0.28215323567419215,simulated,simulated,simulated,5
15232,0,0,1,2,3,1,4,4,4,0.5342849560209415,1.2788397317645854,2.985267976397493,0.056368799002574084,0.36209226549481,simulated,simulated,simulated,5
17630,0,1,0,2,3,3,4,4,0,0.5342611967604305,1.4080343390913521,2.985267976397493,0.09966994855039649,0.3908673313966763,simulated,simulated,simulated,5
15090,0,1,2,3,2,1,4,2,0,0.5342446793495468,1.471769951596144,2.985267976397493,0.1210365132631327,0.4103354144249982,simulated,simulated,simulated,3
14509,0,1,1,2,3,4,4,0,2,0.5342196219754811,1.424984107291055,2.985267976397493,0.10538932791895891,0.38348545759456054,simulated,simulated,simulated,3
19695,0,1,2,3,4,2,2,3,5,0.5342103212612717,1.5093665821727247,2.985267976397493,0.13366492685122622,0.4131423146898966,simulated,simulated,simulated,3
16763,0,1,2,3,1,4,4,4,3,0.5341220643618159,1.457504099752518,2.985267976397493,0.11638037741294338,0.4131751404696242,simulated,simulated,simulated,4
19896,0,1,0,2,3,4,5,0,1,0.5341212619030793,1.4251654992865916,2.985267976397493,0.10554845037415883,0.3880762895843315,simulated,simulated,simulated,3
14008,0,1,2,3,3,1,4,3,1,0.5340952934136871,1.4084424090616678,2.985267976397493,0.0999725464832012,0.3882311846106463,simulated,simulated,simulated,4
15872,0,1,1,2,3,0,4,1,2,0.5340785825282843,1.4016822822754573,2.985267976397493,0.09772476157135616,0.3652798138173532,simulated,simulated,simulated,4
11424,0,1,1,2,3,1,3,4,4,0.5340202036110184,1.421391992191887,2.985267976397493,0.1043854656642047,0.4050664448810627,simulated,simulated,simulated,4
16003,0,1,2,3,4,1,4,2,4,0.5340123575287521,1.4931219059332357,2.985267976397493,0.1284212765082508,0.407260344534916,simulated,simulated,simulated,3
13291,0,1,2,3,2,3,4,2,0,0.5339453692583518,1.4683784875351276,2.985267976397493,0.12019975647931662,0.4096005957719564,simulated,simulated,simulated,4
17445,0,1,2,3,1,0,4,1,2,0.5339251700943026,1.408917960496976,2.985267976397493,0.1003019692152575,0.37143011024639616,simulated,simulated,simulated,4
18215,0,1,2,3,4,1,1,0,5,0.5339206809010935,1.429215040690019,2.985267976397493,0.10710553988239743,0.3662233772963954,simulated,simulated,simulated,2
13211,0,1,1,2,2,3,0,1,4,0.5339172475422571,1.1861312061456997,2.985267976397493,0.025681162918602885,0.2185678763753286,simulated,simulated,simulated,5
19088,0,1,2,2,3,4,5,3,2,0.5339169057049391,1.511801548534881,2.985267976397493,0.13477400330681744,0.39918582252656987,simulated,simulated,simulated,4
14045,0,1,2,3,4,2,2,0,1,0.5339156964261695,1.4522797076591676,2.985267976397493,0.11483668735223689,0.3913671359255093,simulated,simulated,simulated,3
15860,0,1,2,3,3,4,2,1,3,0.5339126546610362,1.3932698893406232,2.985267976397493,0.09507272033119245,0.35289734729061795,simulated,simulated,simulated,4
19122,0,1,2,3,0,4,5,1,3,0.5338878720320113,1.4466722022746021,2.985267976397493,0.11298611910998854,0.3822502029324669,simulated,simulated,simulated,3
15795,0,1,2,3,4,4,4,4,3,0.5338718698611915,1.4712248683086875,2.985267976397493,0.12122673167699609,0.40010424294563574,simulated,simulated,simulated,5
12964,0,1,2,3,2,2,0,0,4,0.53386239616303,1.2892504276313157,2.985267976397493,0.06027871609241271,0.29075931779183295,simulated,simulated,simulated,6
11775,0,1,2,3,1,4,4,1,0,0.5338269078328912,1.42926306281936,2.985267976397493,0.10721539932198104,0.38405287903628416,simulated,simulated,simulated,3
13110,0,1,2,3,4,0,0,2,1,0.5338091830850478,1.3623699436539998,2.985267976397493,0.0848253805458798,0.3007777759758238,simulated,simulated,simulated,3
11916,0,1,2,3,1,0,4,4,4,0.5337914438026266,1.4324618006645127,2.985267976397493,0.10832237112657038,0.41520124196618535,simulated,simulated,simulated,4
16171,0,1,2,3,4,3,1,0,2,0.5337702443770762,1.405021561741181,2.985267976397493,0.09915168589041426,0.3500244161394712,simulated,simulated,simulated,4
16086,0,1,2,3,4,2,1,3,2,0.5337432764238959,1.4440520710811453,2.985267976397493,0.11225302761792658,0.36936688930781936,simulated,simulated,simulated,3
18572,0,1,2,2,2,3,4,5,5,0.5337327955652902,1.4257245397689082,2.985267976397493,0.10612418314388516,0.3944078691613945,simulated,simulated,simulated,4
20055,0,1,2,3,2,4,2,5,4,0.5337240409944239,1.50846182353683,2.985267976397493,0.13384813260581974,0.4146321209072571,simulated,simulated,simulated,3
16738,0,1,2,3,4,3,4,2,4,0.5337130474375562,1.4897304418722193,2.985267976397493,0.1275845197244357,0.40652905727598454,simulated,simulated,simulated,3
18000,0,1,1,2,2,3,4,0,2,0.5336692990546272,1.3307407317608801,2.985267976397493,0.07437016485889117,0.3618790242361899,simulated,simulated,simulated,4
17724,0,1,2,3,1,0,4,2,2,0.5336674388374412,1.4358936777031996,2.985267976397493,0.10959598043743618,0.4007322678690626,simulated,simulated,simulated,5
12087,0,1,2,3,2,2,1,4,1,0.5336589383844514,1.4092143122003455,2.985267976397493,0.10066747231572172,0.37626758545156624,simulated,simulated,simulated,5
19697,0,1,2,3,0,4,5,0,2,0.5336530292866342,1.4295998300314032,2.985267976397493,0.10750208757735157,0.38734300354162354,simulated,simulated,simulated,4
17675,0,1,2,3,4,4,2,3,4,0.5336409678897003,1.4923295618439518,2.985267976397493,0.12852724806907706,0.4059373974420135,simulated,simulated,simulated,4
18925,0,0,1,2,3,4,5,4,2,0.5335619219970378,1.347641245908002,2.985267976397493,0.08013884746115638,0.36971534862584887,simulated,simulated,simulated,3
14366,0,1,1,2,3,4,0,0,2,0.5335167621967152,1.2735281348360195,2.985267976397493,0.05535772310275509,0.27697468192848007,simulated,simulated,simulated,5
18122,0,1,1,2,0,3,4,5,5,0.5334979857347388,1.4068284426647168,2.985267976397493,0.10002921043779657,0.4080455274721768,simulated,simulated,simulated,3
18027,0,1,2,3,4,0,2,5,3,0.5334946147708817,1.5267308195676539,2.985267976397493,0.1401972761127901,0.41309768531918367,simulated,simulated,simulated,2
11202,0,1,1,2,3,4,0,3,2,0.5334938162571767,1.3216472062138662,2.985267976397493,0.0714995139025513,0.29990754748408155,simulated,simulated,simulated,5
11847,0,1,2,3,1,1,4,0,0,0.5334504515841378,1.3895128416151428,2.985267976397493,0.09427639393764295,0.40019466700121786,simulated,simulated,simulated,4
20928,0,0,1,2,3,4,5,2,6,0.533447981161455,1.34162395009532,2.985267976397493,0.07823712475823712,0.3688506291206022,simulated,simulated,simulated,3
14686,0,1,2,3,1,3,4,2,3,0.5334112791608461,1.4452420765713596,2.985267976397493,0.11298365090035643,0.41491778662844403,simulated,simulated,simulated,5
18638,0,1,2,3,4,0,1,5,0,0.5333801918742551,1.4696740972989784,2.985267976397493,0.1211989350231398,0.383945366994616,simulated,simulated,simulated,3
11248,0,1,2,3,4,4,1,3,1,0.5333782226332602,1.434175385027748,2.97611082418684,0.10964593455881246,0.373701819910638,simulated,simulated,simulated,4
20550,0,1,2,2,3,4,5,0,4,0.533346027388498,1.489804358687419,2.97611082418684,0.1283699652041836,0.3997677545333429,simulated,simulated,simulated,3
13685,0,1,1,2,3,2,0,4,0,0.5333336630813392,1.294097164922719,2.97611082418684,0.06262295248338078,0.3042303147512537,simulated,simulated,simulated,4
13818,0,1,0,2,3,3,4,1,0,0.5332924336466103,1.3892566007680538,2.97611082418684,0.09463860809605121,0.363514822684572,simulated,simulated,simulated,5
