,gamma,informativity,complexity,J
1228,2.2991874642944903,0.1717578943712016,0.34745394661780404,-0.04744965101407983
1229,2.292134827902104,0.1682060536150336,0.33927573233689645,-0.046275221418090706
1230,2.285103825100216,0.16468316279824957,0.3311874356595327,-0.04513068958034899
1231,2.278094389528929,0.16119341581801971,0.3231982124025464,-0.044015603801488
1232,2.271106455031898,0.1577409200145563,0.3153169616224861,-0.042929460045243006
1233,2.264139955655711,0.15432964568934227,0.3075522158147953,-0.04187170133263368
1234,2.257194825649267,0.15096335908367453,0.29991199455457607,-0.04084171843172635
1235,2.250270999463146,0.14764553266663416,0.29240360752681016,-0.03983885283320526
1236,2.243368411749006,0.14437922688252536,0.28503339365291913,-0.03886240324808116
1237,2.2364869973589494,0.14116693532074165,0.27780637817481235,-0.037911637127038156
1238,2.2296266913449223,0.13801037861583665,0.2707258142219402,-0.03698580962254766
1239,2.2227874289580947,0.1349102337335908,0.2637925749155565,-0.036084196665267354
1240,2.2159691456482467,0.13186592188278312,0.2570046498306783,-0.03520616442403107
1241,2.2091717770631676,0.12887601585513786,0.2503580043849355,-0.03435125258258037
1242,2.2023952590480382,0.1259372243514264,0.24384430727975603,-0.033519238569494625
1243,2.195639527644836,0.12305873424047631,0.23748131621734114,-0.03271130490298968
1244,2.1889045190917247,0.12029462077575581,0.23138777390299392,-0.03192566513548323
1245,2.1821901698224515,0.11764802954578413,0.2255755175653491,-0.031154856008442366
1246,2.1754964164657546,0.11505532297158061,0.21990115622063933,-0.030401286599344324
1247,2.168823195844755,0.11249645031247435,0.2143175901056431,-0.02966732078224818
1248,2.1621704449763683,0.10996546931143703,0.2088104081978871,-0.028953679515257874
1249,2.1555381010707086,0.10746351847983271,0.20338002234658847,-0.028261686211807135
1250,2.1489261015304915,0.10501883397093492,0.19808396879493995,-0.02759374467749917
1251,2.142334383950449,0.10273126459508253,0.1931324793538558,-0.02695224109490091
1252,2.135762886116736,0.10080612199248806,0.18896461694311184,-0.026333357101800264
1253,2.1292115460063465,0.09942304760852361,0.1859730275385184,-0.025719673368688745
1254,2.122680301786528,0.09848761381880733,0.18396295192828804,-0.025094765894852933
1255,2.1161690918141924,0.09773688606815445,0.18236648428613866,-0.024461293141454926
1256,2.1096778546353434,0.09702021289610552,0.18085127573953297,-0.02383011885938721
1257,2.103206528984488,0.09629874056303078,0.17933140042250872,-0.023204739462640955
1258,2.0967550537840633,0.095565708357778,0.17779201818047874,-0.022585863787146193
1259,2.0903233681438604,0.09482002080267671,0.17623087408360594,-0.021973631168116153
1260,2.083911411360444,0.0940613246193791,0.17464736789105217,-0.021368099850951006
1261,2.0775191229165877,0.09328934190452676,0.17304107206743113,-0.020769319703526967
1262,2.0711464424806936,0.09250379560726607,0.17141156639261912,-0.020177340795331206
1263,2.064793309906232,0.0917044021382426,0.16975842174624423,-0.019592214277749875
1264,2.0584596652311693,0.09089087053657241,0.1680811984494387,-0.01901399248784369
1265,2.0521454486773982,0.0900629022009054,0.166379445860948,-0.018442728985317652
1266,2.0458506006501835,0.08922019066095943,0.164652702068399,-0.017878478585448748
1267,2.039575061737587,0.08836242134844341,0.16290049358427272,-0.017321297392761448
1268,2.03331877270992,0.08748927136488682,0.16112233504106244,-0.01677124283587439
1269,2.0270816745191746,0.08660040924688439,0.15931772888670204,-0.01622837370351818
1270,2.0208637082984677,0.0856954947297105,0.15748616508210989,-0.015692750181844656
1271,2.014664815361492,0.08477417851046687,0.15562712080318808,-0.015164433893023799
1272,2.0084849372019526,0.08383610201220981,0.15374006015004027,-0.014643487935209448
1273,2.002324015493022,0.08288089715084035,0.1518244338668162,-0.014129976923918625
1274,1.996181992086789,0.08190818610689243,0.14987967907619604,-0.01362396703487595
1275,1.990058809013703,0.0809175811048477,0.1479052190333806,-0.013125526048402336
1276,1.983954408482037,0.0799086842031157,0.14590046290539826,-0.012634723395372055
1277,1.9778687328773334,0.07888108709850705,0.14386480558266457,-0.012151630204846164
1278,1.971801724761866,0.07783437094976986,0.1417976275311107,-0.011676319353400383
1279,1.9657533268740963,0.07676810622571906,0.13969829469478967,-0.01120886551624159
1280,1.9597234821281295,0.07568185258460436,0.13756615846083498,-0.01074934522017365
1281,1.9537121336131829,0.07457515879268639,0.1354005557009439,-0.010297836898457341
1282,1.9477192245930404,0.07344756269164032,0.13320080890635289,-0.00985442094765751
1283,1.9417446985055244,0.07229859122633342,0.13096622643663236,-0.009419179786518572
1284,1.9357884989619587,0.07112776054689007,0.12869610290666278,-0.00899219791692718
1285,1.9298505697466333,0.0699345762018212,0.12638971974105673,-0.008573561987017253
1286,1.9239308548162812,0.06871853344247048,0.1240463459312352,-0.008163360856458218
1287,1.9180292982995413,0.06747911766326486,0.12166523903758664,-0.007761685663957463
1288,1.9121458444964372,0.06621580500743507,0.11924564648799141,-0.007368629896961937
1289,1.9062804378778502,0.06492806317423516,0.11678680723477253,-0.0069842894635692016
1290,1.9004330230849904,0.06361535247151606,0.1142879538454814,-0.006608762766579082
1291,1.8946035449288825,0.06227712716713363,0.11174831511927641,-0.006242150779561778
1292,1.8887919483898368,0.06091283720469465,0.10916711934101053,-0.005884557124797615
1293,1.8829981786169356,0.05952193036397768,0.10654359831033744,-0.005536088152796617
1294,1.8772221809275147,0.058103854964952406,0.1038769923146099,-0.005196853022994066
1295,1.8714639008066423,0.056658063237574385,0.101166556253667,-0.004866963785073383
1296,1.8657232839066122,0.05518401550874341,0.09841156717404143,-0.004546535460084752
1297,1.8600002760464238,0.0536811853945921,0.09561133353220286,-0.004235686120237711
1298,1.854294823211276,0.052149066232830554,0.09276520658506215,-0.003934536965777502
1299,1.8486068715520554,0.05058717904880605,0.08987259440530093,-0.003643212396756107
1300,1.8429363673848251,0.04899508242382489,0.08693297914524267,-0.0033618400766412537
1301,1.837283257190325,0.04737238472956873,0.08394593833327291,-0.0030905509835423423
1302,1.8316474876134583,0.04571875931375835,0.08091117119070546,-0.00282947944314442
1303,1.8260290054627948,0.044033963376733265,0.07782853121625577,-0.002578763135145601
1304,1.820427757710067,0.04231786147512795,0.07469806661457956,-0.002338543061672832
1305,1.8148436914896653,0.040570454837942194,0.07152007056200071,-0.002108963461505048
1306,1.8092767540981465,0.03879191799438708,0.06829514382685886,-0.0018901716472672775
1307,1.8037268929937287,0.03698264460516387,0.0650242729151651,-0.0016823177331984074
1308,1.7981940557958018,0.03514330487187356,0.06170892771419334,-0.0014855542074293376
1309,1.792678190284431,0.033274917480571764,0.0583511835679944,-0.001300035282940766
1310,1.7871792443998604,0.031378939710221876,0.054953873828496036,-0.0011259159328870713
1311,1.7816971662420276,0.029457380073016015,0.051520780125994925,-0.00096335047501208
1312,1.7762319040700683,0.027512938566660428,0.048056868745773806,-0.0008124905110482583
1313,1.7707834063018326,0.02554918012874302,0.04456858227307042,-0.0006734819435242415
1314,1.7653516215133964,0.023570746844508383,0.041064195486780086,-0.000546460675454559
1315,1.7599364984385732,0.021583613255721723,0.037554242297893725,-0.0004315464390335366
1316,1.7545379859684362,0.01959538571904501,0.03405201460273327,-0.000328833991034623
1317,1.749156033150829,0.017615639559377394,0.03057412155345579,-0.00023838065963958585
1318,1.7437905891898908,0.01565627446860751,0.027141075118802926,-0.0001601889613288103
1319,1.738441603445575,0.013731846405168835,0.023777830266162536,-9.418281670752621e-05
1320,1.7331090254331671,0.011859800665137199,0.020514151597315733,-4.017597527182504e-05
1321,1.7277928048228162,0.010060485830923338,0.017384603062489734,2.1680307984994762e-06
1322,1.7224928914390516,0.008356778668281328,0.014427875047503202,3.3383196059109596e-05
1323,1.7172092352603157,0.006773115087197024,0.011685106485361696,5.425070614598938e-05
1324,1.7119417864184898,0.005333738225422657,0.009196889567805844,6.584022188719368e-05
1325,1.7066904951984203,0.004060087621390873,0.0069988378743160995,6.952492121553404e-05
1326,1.7014553120374556,0.0029674855357966212,0.0051159907945645955,6.694676628911898e-05
1327,1.6962361875249712,0.0020615552379889546,0.003556792145302412,5.990754804389292e-05
1328,1.6910330724019103,0.0013348845364107298,0.0023074913758615034,5.015747695306721e-05
1329,1.6858459175603149,0.0007641784124272077,0.001327246778152158,3.8959721274027135e-05
1330,1.6806746740428613,0.00031431287520944373,0.0005537735677773603,2.551587868725397e-05
1331,1.6755192930424028,3.479597066152751e-05,6.424658201070743e-05,5.945261847180675e-06
1332,1.6703797259015023,2.755842894441862e-07,5.299132070368806e-07,6.958279717234055e-08
1333,1.6652559241119802,7.753546693578528e-10,1.4978814855126643e-09,2.067175290766142e-10
1334,1.6601478393144526,1.791955472896234e-12,3.4630076584107883e-12,4.880966519343974e-13
1335,1.6550554232978731,3.3306690738754696e-15,7.327471962526033e-15,1.815030048597933e-15
1336,1.6499786279990833,-2.7755575615628914e-16,0.0,4.579610657360021e-16
1337,1.644917405502353,2.7755575615628914e-16,-1.1102230246251565e-16,-5.675785967613625e-16
1338,1.6398717080389331,-5.551115123125783e-17,-3.885780586188048e-16,-2.9754689223399447e-16
1339,1.6348414879866033,-1.1102230246251565e-16,-5.551115123125783e-17,1.2599271492626e-16
1340,1.6298266978692184,0.0,-2.220446049250313e-16,-2.220446049250313e-16
1341,1.6248272903562682,-2.220446049250313e-16,-4.996003610813204e-16,-1.3881622732275375e-16
1342,1.6198432182624223,-3.885780586188048e-16,-5.551115123125783e-16,7.432402070667063e-17
1343,1.6148744345470913,-8.326672684688674e-16,-3.885780586188048e-16,9.560750257157286e-16
1344,1.609920892313981,-4.440892098500626e-16,-8.881784197001252e-16,-1.732299227113017e-16
1345,1.6049825448106456,-4.440892098500626e-16,-2.220446049250313e-16,4.90710825223071e-16
1346,1.6000593454280545,-1.6653345369377348e-16,-5.551115123125783e-16,-2.886481034034458e-16
1347,1.5951512477001435,-1.6653345369377348e-16,-6.106226635438361e-16,-3.4497661710039926e-16
1348,1.5902582053033834,-1.6653345369377348e-16,-8.326672684688674e-16,-5.678360772748332e-16
1349,1.5853801720563403,-1.6653345369377348e-16,-6.106226635438361e-16,-3.4660382807366493e-16
1350,1.5805171019192366,-1.6653345369377348e-16,-1.6653345369377348e-16,9.667551791091079e-17
1351,1.5756689489935225,-1.6653345369377348e-16,-6.661338147750939e-16,-4.037322228211644e-16
1352,1.5708356675214368,-3.3306690738754696e-16,-7.216449660063518e-16,-1.9845158821093388e-16
1353,1.5660172118855797,-2.220446049250313e-16,-4.440892098500626e-16,-9.636353673113002e-17
1354,1.5612135366084807,-3.3306690738754696e-16,-5.551115123125783e-16,-3.512294790281676e-17
1355,1.5564245963521666,-4.440892098500626e-16,-4.440892098500626e-16,2.471021593351737e-16
1356,1.551650345917739,-4.440892098500626e-16,-6.661338147750939e-16,2.293736130709116e-17
1357,1.546890740244942,-4.996003610813204e-16,-7.216449660063518e-16,5.1182206373372395e-17
1358,1.5421457344117417,-4.440892098500626e-16,-4.440892098500626e-16,2.407610708184923e-16
1359,1.5374152836339003,-4.440892098500626e-16,-4.440892098500626e-16,2.386603286703261e-16
1360,1.5326993432645506,-4.996003610813204e-16,-4.996003610813204e-16,2.661367842427517e-16
1361,1.5279978687937812,-2.7755575615628914e-16,-7.216449660063518e-16,-2.9754036212809555e-16
1362,1.5233108158482085,-6.106226635438361e-16,-7.216449660063518e-16,2.085231417720154e-16
1363,1.5186381401905649,-3.3306690738754696e-16,-4.440892098500626e-16,6.171889894398479e-17
1364,1.5139797977192777,-3.3306690738754696e-16,-4.440892098500626e-16,6.016735922352109e-17
1365,1.5093357444680522,-5.551115123125783e-16,-4.440892098500626e-16,3.93760437849029e-16
1366,1.5047059366054596,-3.3306690738754696e-16,-4.440892098500626e-16,5.707854298280013e-17
1367,1.50009033043452,-4.440892098500626e-16,-7.771561172376096e-16,-1.109821876912243e-16
1368,1.495488882392293,-3.3306690738754696e-16,-7.216449660063518e-16,-2.2354710891549176e-16
1369,1.4909015490494655,-5.551115123125783e-16,-5.551115123125783e-16,2.725051012894361e-16
1370,1.4863282871099397,-2.220446049250313e-16,-4.440892098500626e-16,-1.1405803254983755e-16
1371,1.4817690534104289,-2.220446049250313e-16,-4.996003610813204e-16,-1.7058153702666415e-16
1372,1.4772238049200441,-2.7755575615628914e-16,-4.996003610813204e-16,-8.958839089466706e-17
1373,1.4726924987398946,-4.440892098500626e-16,-4.996003610813204e-16,1.5440648703619369e-16
1374,1.468175092102679,-2.220446049250313e-16,-5.551115123125783e-16,-2.2911115402586745e-16
1375,1.4636715423722801,-2.7755575615628914e-16,-7.216449660063518e-16,-3.1539450429877154e-16
1376,1.459181807043368,-3.3306690738754696e-16,-6.106226635438361e-16,-1.2461749175572926e-16
1377,1.4547058437409928,-3.3306690738754696e-16,-6.661338147750939e-16,-1.8161943824168927e-16
1378,1.450243610220189,-3.885780586188048e-16,-6.106226635438361e-16,-4.708981696014844e-17
1379,1.4457950643655766,-2.220446049250313e-16,-4.996003610813204e-16,-1.7856936721170578e-16
1380,1.4413601641909588,-1.6653345369377348e-16,-4.440892098500626e-16,-2.0405452369071785e-16
1381,1.436938867838933,-2.220446049250313e-16,-4.996003610813204e-16,-1.805358378706028e-16
1382,1.4325311335804884,-5.551115123125783e-16,-8.881784197001252e-16,-9.296389570340826e-17
1383,1.428136919814619,-4.440892098500626e-16,-7.771561172376096e-16,-1.429359209594332e-16
1384,1.4237561850679263,-6.661338147750939e-16,-5.551115123125783e-16,3.933006265563541e-16
1385,1.4193888879942282,-3.3306690738754696e-16,-4.996003610813204e-16,-2.6848893776833532e-17
1386,1.4150349873741723,-6.661338147750939e-16,-4.996003610813204e-16,4.430022930984639e-16
1387,1.4106944421148415,-3.3306690738754696e-16,-4.996003610813204e-16,-2.9744725977329344e-17
1388,1.4063672112493713,-5.551115123125783e-16,-5.551115123125783e-16,2.2557911719088344e-16
1389,1.4020532539365604,-4.440892098500626e-16,-5.551115123125783e-16,6.752520939581805e-17
1390,1.3977525294604847,-3.3306690738754696e-16,-7.216449660063518e-16,-2.56099853725827e-16
1391,1.3934649972301156,-3.885780586188048e-16,-4.996003610813204e-16,4.1869562295616107e-17
1392,1.3891906167789336,-5.551115123125783e-16,-4.440892098500626e-16,3.2706649432053463e-16
1393,1.3849293477645497,-5.551115123125783e-16,-4.440892098500626e-16,3.2470101483358915e-16
1394,1.3806811499683231,-3.3306690738754696e-16,-4.996003610813204e-16,-3.974116037308912e-17
1395,1.3764459832949794,-3.885780586188048e-16,-4.996003610813204e-16,3.5256346901094406e-17
1396,1.372223807772237,-2.220446049250313e-16,-5.551115123125783e-16,-2.504166190470698e-16
1397,1.3680145835504252,-2.7755575615628914e-16,-5.551115123125783e-16,-1.7541119014240902e-16
1398,1.363818270902111,-4.440892098500626e-16,-4.996003610813204e-16,1.0605661722267665e-16
1399,1.359634830221724,-4.996003610813204e-16,-4.996003610813204e-16,1.796736910361927e-16
1400,1.3554642220251796,-2.220446049250313e-16,-4.996003610813204e-16,-1.9862684341172452e-16
1401,1.3513064069495107,-3.885780586188048e-16,-4.996003610813204e-16,2.5487659130272937e-17
1402,1.3471613457524922,-4.440892098500626e-16,-7.771561172376096e-16,-1.788962996618383e-16
1403,1.3430289993122742,-3.885780586188048e-16,-5.551115123125783e-16,-3.323991109105867e-17
1404,1.3389093286270106,-4.440892098500626e-16,-4.996003610813204e-16,9.499482472952653e-17
1405,1.3348022948144895,-3.3306690738754696e-16,-7.771561172376096e-16,-3.325776449299468e-16
1406,1.3307078591117716,-3.3306690738754696e-16,-5.551115123125783e-16,-1.1189676104191693e-16
1407,1.326625982874817,-6.661338147750939e-16,-4.996003610813204e-16,3.8411006567083985e-16
1408,1.322556627578127,-6.106226635438361e-16,-7.216449660063518e-16,8.593808461295745e-17
1409,1.3184997548143784,-3.3306690738754696e-16,-4.996003610813204e-16,-6.045172535405646e-17
1410,1.3144553262940573,-5.551115123125783e-16,-7.771561172376096e-16,-4.7486833191191925e-17
1411,1.3104233038451039,-3.3306690738754696e-16,-4.440892098500626e-16,-7.630572669802096e-18
1412,1.306403649412547,-3.3306690738754696e-16,-4.996003610813204e-16,-6.448053777167829e-17
1413,1.3023963250581487,-3.3306690738754696e-16,-4.440892098500626e-16,-1.0304093670038684e-17
1414,1.2984012929600448,-6.106226635438361e-16,-4.996003610813204e-16,2.932328947747028e-16
1415,1.294418515412385,-3.885780586188048e-16,-7.216449660063518e-16,-2.1866233224717172e-16
1416,1.2904479548249832,-3.3306690738754696e-16,-4.996003610813204e-16,-6.979485162317835e-17
1417,1.2864895737229562,-5.551115123125783e-16,-4.440892098500626e-16,2.7005596299365183e-16
1418,1.2825433347463753,-3.3306690738754696e-16,-4.440892098500626e-16,-1.6916467755575976e-17
1419,1.2786092006499108,-3.3306690738754696e-16,-4.440892098500626e-16,-1.8226797632333327e-17
1420,1.2746871343024797,-3.885780586188048e-16,-4.996003610813204e-16,-4.2849090876952275e-18
1421,1.2707770986868991,-3.3306690738754696e-16,-4.440892098500626e-16,-2.0835411611497578e-17
1422,1.2668790568995316,-3.885780586188048e-16,-7.216449660063518e-16,-2.2936356157150943e-16
1423,1.2629929721499418,-3.3306690738754696e-16,-4.440892098500626e-16,-2.3428046563875255e-17
1424,1.2591188077605469,-3.3306690738754696e-16,-4.440892098500626e-16,-2.471840251576201e-17
1425,1.2552565271662692,-6.661338147750939e-16,-5.551115123125783e-16,2.81057306650025e-16
1426,1.2514060939141942,-4.440892098500626e-16,-5.551115123125783e-16,6.244311353294918e-19
1427,1.2475674716632232,-6.661338147750939e-16,-5.551115123125783e-16,2.759353667757635e-16
1428,1.2437406241837332,-3.885780586188048e-16,-4.996003610813204e-16,-1.631004391066489e-17
1429,1.2399255153572335,-3.3306690738754696e-16,-4.440892098500626e-16,-3.111105305911851e-17
1430,1.2361221091760235,-3.3306690738754696e-16,-4.440892098500626e-16,-3.237784179343281e-17
1431,1.232330369742857,-6.661338147750939e-16,-5.551115123125783e-16,2.65785417947433e-16
1432,1.2285502612705974,-2.220446049250313e-16,-4.996003610813204e-16,-2.2680740368694665e-16
1433,1.224781748081886,-4.440892098500626e-16,-4.996003610813204e-16,4.4311997663142706e-17
1434,1.2210247946088018,-4.440892098500626e-16,-4.996003610813204e-16,4.2643575163837324e-17
1435,1.2172793653925251,-4.996003610813204e-16,-5.551115123125783e-16,5.304169817436786e-17
1436,1.2135454250830071,-1.6653345369377348e-16,-4.440892098500626e-16,-2.41993298996711e-16
1437,1.2098229384386299,-3.885780586188048e-16,-4.996003610813204e-16,-2.948971239033992e-17
1438,1.2061118703258802,-1.6653345369377348e-16,-4.996003610813204e-16,-2.9874238577489497e-16
1439,1.2024121857190142,-2.220446049250313e-16,-4.996003610813204e-16,-2.3261122234629856e-16
1440,1.1987238496997268,-4.440892098500626e-16,-4.996003610813204e-16,3.2739966160256444e-17
1441,1.1950468274568242,-2.220446049250313e-16,-4.996003610813204e-16,-2.3424666041175785e-16
1442,1.1913810842858925,-2.220446049250313e-16,-4.996003610813204e-16,-2.35060618905904e-16
1443,1.1877265855889736,-1.6653345369377348e-16,-4.440892098500626e-16,-2.462929995080176e-16
1444,1.1840832968742365,-2.220446049250313e-16,-4.440892098500626e-16,-1.811699019972942e-16
1445,1.1804511837556502,-2.220446049250313e-16,-6.661338147750939e-16,-4.0402099804478505e-16
1446,1.1768302119526637,-2.220446049250313e-16,-4.440892098500626e-16,-1.8278041037319255e-16
1447,1.1732203472898772,-4.440892098500626e-16,-4.440892098500626e-16,7.692528715791501e-17
1448,1.1696215556967242,-2.7755575615628914e-16,-7.216449660063518e-16,-3.970097706982522e-16
1449,1.1660338032071476,-3.885780586188048e-16,-7.216449660063518e-16,-2.685498144722169e-16
1450,1.1624570559592775,-4.440892098500626e-16,-4.996003610813204e-16,1.6634274384265128e-17
1451,1.1588912801951163,-3.3306690738754696e-16,-3.885780586188048e-16,-2.5897239258222643e-18
1452,1.1553364422602146,-3.3306690738754696e-16,-4.440892098500626e-16,-5.92848740343217e-17
1453,1.1517925086033582,-4.440892098500626e-16,-4.996003610813204e-16,1.1898263975566368e-17
1454,1.1482594457762492,-3.3306690738754696e-16,-3.3306690738754696e-16,4.938031509568702e-17
1455,1.1447372204331892,-4.440892098500626e-16,-7.771561172376096e-16,-2.6879066952947765e-16
1456,1.141225799330768,-6.661338147750939e-16,-7.216449660063518e-16,3.856412922160849e-17
1457,1.1377251493275455,-6.661338147750939e-16,-7.216449660063518e-16,3.6232227880769544e-17
1458,1.1342352373837432,-3.3306690738754696e-16,-4.996003610813204e-16,-1.218241383159369e-16
1459,1.1307560305609303,-3.3306690738754696e-16,-6.661338147750939e-16,-2.8951640066634635e-16
1460,1.127287496021711,-3.3306690738754696e-16,-4.440892098500626e-16,-6.862704981345967e-17
1461,1.1238296010294189,-4.440892098500626e-16,-7.216449660063518e-16,-2.22564366479086e-16
1462,1.1203823129478034,-4.440892098500626e-16,-7.771561172376096e-16,-2.7960642115063397e-16
1463,1.1169455992407256,-6.661338147750939e-16,-5.551115123125783e-16,1.8892372060589945e-16
1464,1.113519427471849,-3.885780586188048e-16,-7.216449660063518e-16,-2.889557486450177e-16
1465,1.1101037653043326,-4.440892098500626e-16,-7.771561172376096e-16,-2.8417101325202914e-16
1466,1.1066985805005296,-4.440892098500626e-16,-7.771561172376096e-16,-2.8568321908094347e-16
1467,1.1033038409216773,-3.3306690738754696e-16,-4.440892098500626e-16,-7.661521164547749e-17
1468,1.0999195145275993,-1.1102230246251565e-16,-4.440892098500626e-16,-3.2197361282375613e-16
1469,1.0965455693764008,-1.1102230246251565e-16,-1.6653345369377348e-16,-4.479243982653527e-17
1470,1.0931819736241648,-3.3306690738754696e-16,-6.106226635438361e-16,-2.465199243770206e-16
1471,1.0898286955246568,5.551115123125783e-17,0.0,-6.049764553343366e-17
1472,1.0864857034290192,1.1102230246251565e-16,0.0,-1.2062414438729565e-16
1473,1.0831529657854782,-3.3306690738754696e-16,-4.440892098500626e-16,-8.332680130824397e-17
1474,1.0798304511390424,-3.3306690738754696e-16,-4.440892098500626e-16,-8.443342098628212e-17
1475,1.0765181281312064,-1.1102230246251565e-16,-4.440892098500626e-16,-3.2457168862229866e-16
1476,1.0732159654996563,-3.3306690738754696e-16,-2.220446049250313e-16,1.3540811766287947e-16
1477,1.0699239320779723,-1.1102230246251565e-16,-4.440892098500626e-16,-3.253037914510179e-16
1478,1.0666419967953378,-1.1102230246251565e-16,-1.6653345369377348e-16,-4.811240330633984e-17
1479,1.0633701286762436,-1.1102230246251565e-16,-1.6653345369377348e-16,-4.8475653638275375e-17
1480,1.060108296840195,-1.1102230246251565e-16,-4.440892098500626e-16,-3.263935458752482e-16
1481,1.0568564705014236,-1.6653345369377348e-16,-4.440892098500626e-16,-2.680872517588489e-16
1482,1.0536146189685929,5.551115123125783e-17,-4.440892098500626e-16,-5.025765703030923e-16
1483,1.0503827116445117,0.0,-4.440892098500626e-16,-4.440892098500626e-16
1484,1.047160718025844,2.220446049250313e-16,-3.3306690738754696e-16,-5.655832953146076e-16
1485,1.0439486077028202,-5.551115123125783e-17,-6.106226635438361e-16,-5.526718745039838e-16
1486,1.0407463503589525,0.0,-4.996003610813204e-16,-4.996003610813204e-16
1487,1.0375539157707454,-5.551115123125783e-17,-2.7755575615628914e-16,-2.1995994382735554e-16
1488,1.034371273807414,-4.440892098500626e-16,-4.440892098500626e-16,1.526391182667464e-17
1489,1.0311983944305985,-1.1102230246251565e-16,-4.440892098500626e-16,-3.296031898047282e-16
1490,1.0280352476940777,-3.3306690738754696e-16,-4.440892098500626e-16,-1.0168468921520533e-16
1491,1.0248818037434915,0.0,-2.220446049250313e-16,-2.220446049250313e-16
1492,1.0217380328160544,-3.885780586188048e-16,-3.3306690738754696e-16,6.395807382111207e-17
1493,1.018603905240278,-3.3306690738754696e-16,-3.3306690738754696e-16,6.196345183710371e-18
1494,1.0154793914356899,-3.885780586188048e-16,-3.3306690738754696e-16,6.152610310393874e-17
1495,1.0123644619125522,-4.440892098500626e-16,-6.106226635438361e-16,-1.6104252957280696e-16
1496,1.009259087271588,-6.661338147750939e-16,-4.440892098500626e-16,2.2821239605058975e-16
1497,1.0061632382036987,-6.661338147750939e-16,-6.661338147750939e-16,4.105541375997451e-18
1498,1.003076885489691,-6.661338147750939e-16,-6.661338147750939e-16,2.049617468873988e-18
1499,1.0,-6.661338147750939e-16,-6.661338147750939e-16,0.0
