,gamma,informativity,complexity,J
1226,14.457061883374516,0.398027526699386,1.7368685252424916,-4.0174400595370345
1227,14.40719019971001,0.3980056739454816,1.7365531456389067,-3.9975902994574133
1228,14.35749055548558,0.3979833889705655,1.7362326376684176,-3.9778101107166206
1229,14.307962357226794,0.39796066448556,1.7359069359942612,-3.958099271122093
1230,14.2586050135065,0.397937493100192,1.73557597470649,-3.938457559474116
1231,14.209417934937756,0.3979138673218867,1.7352396873196583,-3.9188847555644015
1232,14.160400534166794,0.3978897795546499,1.7348980067705133,-3.899380640174659
1233,14.111552225866005,0.3978652220979382,1.7345508654156985,-3.8799449950751335
1234,14.062872426726951,0.3978401871455277,1.734198195029456,-3.860577603023276
1235,14.014360555453399,0.3978146667843623,1.7338399268013343,-3.8412782477622702
1236,13.966016032754382,0.3977886529934034,1.733475991333906,-3.822046714019735
1237,13.917838281337275,0.3977621376424585,1.7331063186404858,-3.8028827875062694
1238,13.86982672590091,0.397735112491012,1.732730838142856,-3.7837862549141876
1239,13.821980793128699,0.397707569187034,1.7323494786689961,-3.7647569039160906
1240,13.77429991168179,0.3976794992657886,1.7319621684508135,-3.745794523163597
1241,13.72678351219225,0.3976508941486292,1.7315688351218843,-3.7268989022860253
1242,13.679431027256259,0.3976217451417796,1.731169405715194,-3.7080698318890466
1243,13.632241891427332,0.39759204343510945,1.7307638066608795,-3.6893071035534155
1244,13.585215541209587,0.3975617801009006,1.7303519637839846,-3.6706105098337183
1245,13.538351415050974,0.3975309460925962,1.7299338023022037,-3.6519798442570486
1246,13.49164895333662,0.39749953224354617,1.7295092468236408,-3.633414901321795
1247,13.445107598382117,0.39746752926574014,1.7290782213445701,-3.614915476496399
1248,13.398726794426864,0.39743492774852496,1.728640649247188,-3.596481366218078
1249,13.352505987627438,0.3974017181573184,1.728196453297381,-3.5781123678916447
1250,13.306444626050977,0.3973678908323084,1.7277455556424892,-3.5598082798882924
1251,13.26054215966859,0.3973334359871421,1.727287877809066,-3.541568901544413
1252,13.21479804034879,0.39729834370759964,1.7268233407006501,-3.523394033160357
1253,13.169211721850942,0.3972626039502669,1.7263518645955327,-3.505283475999351
1254,13.123782659818751,0.3972262065411818,1.72587336914452,-3.487237032286223
1255,13.078510311773753,0.39718914117448567,1.7253877733687053,-3.469254505206366
1256,13.033394137108841,0.39715139741105165,1.7248949956572341,-3.4513356989045505
1257,12.98843359708181,0.3971129646771021,1.7243949537650756,-3.4334804184837595
1258,12.943628154808923,0.39707383226282134,1.7238875648107808,-3.4156884700041497
1259,12.898977275258495,0.3970339893209498,1.723372745274254,-3.3979596604819013
1260,12.854480425244516,0.3969934248653695,1.7228504109945126,-3.380293797888159
1261,12.81013707342027,0.39695212776967237,1.7223204771674487,-3.3626906911478915
1262,12.765946690272,0.39691008676572515,1.7217828583435861,-3.345150150138895
1263,12.72190874811258,0.39686729044221436,1.7212374684258356,-3.327671985690708
1264,12.67802272107522,0.39682372724318116,1.7206842206672475,-3.3102560095835587
1265,12.634288085107174,0.3967793854665418,1.720123027668758,-3.2929020345473177
1266,12.590704317963498,0.3967342532626015,1.719553801376933,-3.2756098742605273
1267,12.547270899200804,0.3966883186325454,1.7189764530817047,-3.2583793433493278
1268,12.503987310171043,0.3966415694269272,1.71839089341411,-3.2412102573865145
1269,12.46085303401532,0.39659399334413425,1.7177970323440097,-3.2241024328904975
1270,12.417867555657718,0.3965455779288467,1.717194779177814,-3.2070556873243508
1271,12.375030361799146,0.39649631057048373,1.7165840425561978,-3.190069839094882
1272,12.33234094091121,0.3964461785016258,1.7159647304518029,-3.1731447075515904
1273,12.28979878323011,0.39639516879643577,1.71533675016694,-3.1562801129857903
1274,12.24740338075054,0.3963432683690602,1.714700008331276,-3.139475876629671
1275,12.205154227219642,0.3962904639720142,1.7140544108995195,-3.1227318206553427
1276,12.163050818130941,0.39623674219455873,1.7133998631490857,-3.1060477681739806
1277,12.121092650718328,0.3961820894610548,1.7127362696777653,-3.089423543234858
1278,12.07927922395006,0.3961264920293135,1.7120635344013684,-3.0728589708245373
1279,12.037610038522775,0.39606993598891727,1.7113815605513687,-3.0563538768658947
1280,11.996084596855525,0.39601240725954434,1.7106902506725294,-3.0399080882173672
1281,11.954702403083841,0.39595389158925975,1.7099895066205153,-3.0235214326720063
1282,11.913462963053808,0.39589437455280496,1.7092792295594985,-3.0071937389566954
1283,11.872365784316163,0.39583384154986234,1.7085593199597446,-2.9909248367312666
1284,11.83141037612042,0.3957722778033119,1.7078296775951864,-2.974714556587732
1285,11.790596249409004,0.39570966835746635,1.7070902015409815,-2.958562730049443
1286,11.749922916811414,0.3956459980762923,1.7063407901710563,-2.9424691895702955
1287,11.709389892638402,0.39558125164161484,1.7055813411556318,-2.926433768533941
1288,11.668996692876176,0.39551541355130726,1.7048117514587326,-2.9104563012530242
1289,11.628742835180613,0.3954484681174635,1.7040319173356806,-2.894536622968422
1290,11.588627838871513,0.3953803994645497,1.7032417343305626,-2.8786745698484575
1291,11.548651224926841,0.395311191527546,1.7024410972736932,-2.86286997898819
1292,11.508812515977024,0.395240828050067,1.701629900279041,-2.8471226884086924
1293,11.469111236299243,0.39516929258246125,1.7008080367416458,-2.8314325370562843
1294,11.429546911811741,0.3950965684799044,1.699975399335014,-2.815799364801893
1295,11.390119070068183,0.3950226389004572,1.6991318800084825,-2.8002230124402727
1296,11.350827240252006,0.39494748680312775,1.6982773699845732,-2.7847033216894386
1297,11.311670953170792,0.39487109494588757,1.6974117597563143,-2.7692401351898273
1298,11.272649741250666,0.39479344588370235,1.6965349390845417,-2.753833296503834
1299,11.233763138530723,0.3947145219665116,1.6956467969951736,-2.7384826501149995
1300,11.195010680657449,0.3946343053372101,1.694747221776464,-2.723188041427435
1301,11.156391904879186,0.39455277792960386,1.6938361009762206,-2.707949316765207
1302,11.117906350040602,0.3944699214663481,1.6929133213990049,-2.692766323371724
1303,11.079553556577192,0.39438571745686013,1.6919787691033028,-2.6776389094091
1304,11.041333066509774,0.3943001471952208,1.6910323293986556,-2.6625669239576064
1305,11.003244423439035,0.3942131917580449,1.6900738868427823,-2.647550217015029
1306,10.965287172540078,0.39412483200234627,1.6891033252386514,-2.6325886394961895
1307,10.927460860556987,0.3940350485633657,1.6881205276315316,-2.6176820432323185
1308,10.889765035797415,0.3939438218523901,1.6871253763060083,-2.6028302809705544
1309,10.852199248127196,0.3938511320545437,1.6861177527829698,-2.588033206373394
1310,10.814763048964958,0.3937569591265595,1.6850975378165567,-2.573290674018164
1311,10.777455991276783,0.3936612827945323,1.6840646113910804,-2.5586025393965555
1312,10.740277629570855,0.3935640825516431,1.6830188527179026,-2.543968658914087
1313,10.703227519892145,0.3934653376558668,1.6819601402322786,-2.52938888988965
1314,10.66630521981711,0.39336502712765475,1.680888351590173,-2.5148630905550298
1315,10.629510288448413,0.39326312974759503,1.6798033636650234,-2.500391120054462
1316,10.592842286409649,0.3931596240540487,1.678705052544478,-2.4859728384441695
1317,10.556300775840109,0.3930544883407645,1.6775932935270865,-2.471608106691963
1318,10.519885320389545,0.3929477006544655,1.6764679611189566,-2.45729678667678
1319,10.48359548521296,0.3928392387924182,1.6753289290303621,-2.44303874118833
1320,10.447430836965419,0.3927290802999712,1.6741760701723163,-2.4288338339266717
1321,10.411390943796867,0.39261720246807386,1.6730092566530999,-2.4146819295018647
1322,10.375475375346983,0.3925035823307612,1.6718283597747456,-2.400582893433545
1323,10.339683702740032,0.3923881966626286,1.6706332500294778,-2.3865365921506543
1324,10.304015498579746,0.39227102197626573,1.6694237970961059,-2.372542892991053
1325,10.268470336944223,0.3921520345196723,1.6681998698363767,-2.3586016642012053
1326,10.233047793380832,0.39203121027364496,1.6669613362912739,-2.344712774935866
1327,10.197747444901164,0.39190852494914186,1.6657080636772723,-2.3308760952578234
1328,10.162568869975958,0.3917839539846095,1.6644399183825436,-2.3170914961375426
1329,10.127511648530081,0.3916574725432962,1.6631567659631126,-2.3033588494529704
1330,10.092575361937511,0.39152905551052886,1.6618584711389628,-2.2896780279892646
1331,10.057759593016334,0.39139867749095836,1.6605448977900905,-2.2760489054385022
1332,10.023063926023763,0.3912663128057905,1.6592159089525038,-2.262471356399544
1333,9.988487946651174,0.3911319354899718,1.6578713668141754,-2.2489452563777528
1334,9.954031242019171,0.3909955192893564,1.656511132710935,-2.2354704817848283
1335,9.919693400672614,0.3908570376578413,1.6551350671223102,-2.2220469099386255
1336,9.885474012575779,0.39071646375447,1.653743029667312,-2.2086744190630077
1337,9.851372669107374,0.3905737704405028,1.652334879100156,-2.1953528882876308
1338,9.817388963055745,0.39042893027646697,1.6509104733059412,-2.1820821976479063
1339,9.783522488613933,0.390281915519163,1.6494696692962556,-2.168862228084799
1340,9.749772841374906,0.3901326981186468,1.6480123232047283,-2.155692861444769
1341,9.716139618326656,0.38998124971518,1.6465382902825239,-2.1425739804796775
1342,9.682622417847453,0.38982754163614386,1.6450474248937728,-2.129505468846715
1343,9.64922083970099,0.38967154489292066,1.6435395805109358,-2.1164872111083137
1344,9.615934485031659,0.38951323017774864,1.6420146097101138,-2.1035190927321734
1345,9.582762956359732,0.38935256786053496,1.6404723641662884,-2.0906010000911843
1346,9.549705857576678,0.38918952798563633,1.6389126946484964,-2.0777328204634373
1347,9.516762793940357,0.38902408026861046,1.6373354510149403,-2.0649144420322387
1348,9.483933372070394,0.38885619409292627,1.6357404822080377,-2.0521457538861485
1349,9.451217199943391,0.38868583850664074,1.6341276362493933,-2.039426646018989
1350,9.41861388688833,0.38851298221904207,1.6324967602347045,-2.0267570093299643
1351,9.386123043581831,0.3883375935972526,1.630847700328604,-2.0141367356236852
1352,9.353744282043577,0.3881596406627976,1.629180301759428,-2.0015657176103048
1353,9.321477215631607,0.3879790910881338,1.6274944088139092,-1.9890438489055897
1354,9.28932145903777,0.38779591219314646,1.6257898648318025,-1.9765710240311198
1355,9.25727662828306,0.38761007094159794,1.624066512200437,-1.9641471384143567
1356,9.225342340713093,0.38742153393754974,1.6223241923491893,-1.951772088388903
1357,9.193518214993471,0.3872302674217356,1.6205627457438907,-1.9394457711946287
1358,9.161803871105295,0.3870362372678966,1.6187820118811467,-1.9271680849778958
1359,9.130198930340567,0.3868394089790772,1.6169818292825875,-1.9149389287917606
1360,9.098703015297724,0.386639747683887,1.615162035489037,-1.9027582025962968
1361,9.067315749877071,0.38643721813270604,1.6133224670546058,-1.8906258072587612
1362,9.036036759276358,0.38623178469386166,1.6114629595407024,-1.8785416445539433
1363,9.004865669986232,0.3860234113497578,1.609583347509959,-1.8665056171644487
1364,8.97380210978585,0.38581206169296056,1.607683464520085,-1.8545176286810332
1365,8.94284570773836,0.3855976989222403,1.6057631431176296,-1.8425775836029155
1366,8.911996094186547,0.3853802858385724,1.6038222148316625,-1.83068538733819
1367,8.881252900748354,0.3851597848410917,1.6018605101673713,-1.8188409462041863
1368,8.850615760312508,0.38493615792299773,1.5998778585995723,-1.8070441674278557
1369,8.820084307034167,0.3847093666674233,1.5978740885661336,-1.7952949591462595
1370,8.789658176330487,0.38447937224324535,1.5958490274613124,-1.783593230406942
1371,8.75933700487634,0.38424613540085795,1.593802501628999,-1.7719388911684604
1372,8.7291204305999,0.38400961646789433,1.591734336355876,-1.7603318523008527
1373,8.699008092678401,0.38376977534490075,1.5896443558644875,-1.748772025586176
1374,8.668999631533747,0.38352657150095526,1.5875323833062058,-1.7372593237189768
1375,8.639094688828296,0.3832799639692517,1.5853982407541236,-1.725793660306939
1376,8.6092929074605,0.38302991134261855,1.5832417491958308,-1.7143749498713992
1377,8.579593931560725,0.3827763717689985,1.5810627285261203,-1.703003107848011
1378,8.549997406486925,0.3825193029468623,1.5788609975395707,-1.6916780505872886
1379,8.520502978820474,0.3822586621205919,1.5766363739230609,-1.6803996953553713
1380,8.49111029636188,0.3819944060757836,1.574388674248164,-1.669167960334563
1381,8.461819008126646,0.38172649113452906,1.5721177139634552,-1.6579827646241905
1382,8.432628764341015,0.3814548731506111,1.5698233073867147,-1.6468440282411816
1383,8.403539216437856,0.38117950750466845,1.5675052676970318,-1.6357516721209175
1384,8.374550017052435,0.3809003490992895,1.5651634069268054,-1.6247056181179278
1385,8.345660820018336,0.38061735235406213,1.5627975359536488,-1.6137057890067616
1386,8.316871280363262,0.38033047120055663,1.5604074644921768,-1.6027521084827594
1387,8.288181054304976,0.38003965907725656,1.5579930010857044,-1.5918445011629359
1388,8.259589799247138,0.37974486892442694,1.5555539530978297,-1.5809828925868086
1389,8.231097173775273,0.37944605317893076,1.5530901267039119,-1.570167209217367
1390,8.20270283765263,0.37914316376897994,1.5506013268824461,-1.5593973784419617
1391,8.174406451816187,0.3788361521088217,1.548087357406328,-1.5486733285732426
1392,8.146207678372535,0.37852496909337674,1.5455480208340064,-1.5379949888501858
1393,8.11810618059391,0.37820956509280035,1.5429831185005336,-1.5273622894390637
1394,8.090101622914101,0.37788988994699224,1.5403924505084954,-1.5167751614344975
1395,8.062193670924522,0.37756589296003806,1.5377758157188435,-1.5062335368605408
1396,8.034381991370132,0.37723752289458545,1.5351330117416015,-1.4957373486717338
1397,8.006666252145543,0.3769047279661577,1.5324638349264736,-1.4852865307542578
1398,7.979046122290974,0.3765674558374026,1.529768080353329,-1.474881017927076
1399,7.951521271988372,0.3762256536122697,1.5270455418225815,-1.4645207459431095
1400,7.924091372557403,0.37587926783012704,1.524296011845452,-1.4542056514904511
1401,7.896756096451598,0.37552824445980226,1.5215192816341265,-1.443935672193583
1402,7.86951511725437,0.37517252889356656,1.5187151410917872,-1.4337107466146868
1403,7.842368109675186,0.3748120659410372,1.5158833788025505,-1.4235308142549126
1404,7.8153147495456174,0.37444679982301965,1.513023782021276,-1.413395815555725
1405,7.788354713815532,0.3740766741652708,1.5101361366632824,-1.4033056919002413
1406,7.761487680549173,0.3737016319922002,1.5072202272939423,-1.3932603856146402
1407,7.734713328921379,0.37332161572049394,1.5042758371181826,-1.383259839969587
1408,7.708031339213687,0.3729365671526714,1.5013027479698655,-1.3733039991816955
1409,7.681441392810582,0.3725464274705603,1.49830074030109,-1.3633928084149776
1410,7.654943172195625,0.3721511372287154,1.4952695931713764,-1.3535262137824158
1411,7.628536360947727,0.3717506363477523,1.492209084236777,-1.3437041623475072
1412,7.602220643737307,0.3713448641076067,1.489118989738883,-1.3339266021257894
1413,7.5759957063225905,0.3709337591407349,1.4859990844937718,-1.3241934820865338
1414,7.549861235545791,0.3705172594252353,1.4828491418808618,-1.3145047521543851
1415,7.5238169193294375,0.3700953022778908,1.4796689338317253,-1.3048603632110118
1416,7.497862446672589,0.36966782434715695,1.4764582308188376,-1.2952602670968696
1417,7.47199750764715,0.3692347616060676,1.473216801844294,-1.285704416612933
1418,7.4462217933941846,0.36879604934508015,1.4699444144285088,-1.276192765522504
1419,7.420534996120182,0.3683516221648533,1.4666408345989077,-1.2667252685530244
1420,7.394936809093436,0.3679014139689647,1.4633058268786385,-1.2573018813979808
1421,7.36942692664033,0.3674453579565584,1.4599391542753282,-1.247922560718728
1422,7.344005044141737,0.3669833866149512,1.4565405782699141,-1.2385872641465046
1423,7.318670858029327,0.36651543171217504,1.4531098588055715,-1.229295950284362
1424,7.2934240657820055,0.3660414242894765,1.4496467542768083,-1.2200485787091815
1425,7.268264365922236,0.3655612946537794,1.4461510215187192,-1.2108451099737443
1426,7.2431914580124985,0.3650749723701068,1.4426224157965113,-1.201685505608795
1427,7.218205042651649,0.36458238625398165,1.4390606907953118,-1.1925697281251495
1428,7.193304821471397,0.36408346436381844,1.435465598610359,-1.1834977410159058
1429,7.168490497132688,0.3635781339933042,1.4318368897376208,-1.1744695087586152
1430,7.14376177332221,0.36306632166379216,1.4281743130649807,-1.1654849968175232
1431,7.119118354748795,0.36254795311672394,1.4244776158640287,-1.1565441716458462
1432,7.094559947139953,0.3620229533060979,1.4207465437826432,-1.1476470006881168
1433,7.070086257238302,0.3614912463909985,1.4169808408384266,-1.138793452382517
1434,7.04569699279812,0.36095275572821617,1.4131802494132084,-1.1299834961632786
1435,7.0213918625817975,0.3604074038649925,1.4093445102487343,-1.1212171024631554
1436,6.997170576356424,0.3598551125319003,1.4054733624437814,-1.112494242715861
1437,6.973032844890254,0.35929580263592387,1.4015665434528672,-1.1038148893586361
1438,6.948978379949321,0.3587293942537495,1.3976237890868544,-1.0951790158347672
1439,6.925006894293933,0.35815580662534496,1.3936448335156804,-1.086586596596238
1440,6.901118101675299,0.3575749581478518,1.389629409273564,-1.0780376071063633
1441,6.877311716832056,0.3569867663698656,1.3855772472670118,-1.0695320238424526
1442,6.8535874554869185,0.35639114798617655,1.381488076786056,-1.0610698242985854
1443,6.829945034343229,0.35578801883303335,1.3773616255191248,-1.0526509869883667
1444,6.806384171081628,0.3551772938840281,1.3731976195721043,-1.044275491447752
1445,6.782904584356633,0.3545588872466947,1.3689957834920903,-1.0359433182379019
1446,6.759505993793323,0.3539327121599378,1.364755840296528,-1.0276544489480988
1447,6.736188119983948,0.3532986809924108,1.360477511508387,-1.0194088661986893
1448,6.7129506844846425,0.35265670524198867,1.356160517198218,-1.0112065536440884
1449,6.689793409812041,0.3520066955364922,1.351804576033948,-1.0030474959757911
1450,6.6667160194400275,0.3513485616358465,1.3474094053394412,-0.9949316789254683
1451,6.643718237796373,0.3506822124358797,1.342974721162936,-0.9868590892681
1452,6.6207997902594995,0.3500075559739797,1.3385002383566553,-0.9788297148251097
1453,6.597960403155152,0.34932449943688537,1.3339856706689879,-0.970843544467576
1454,6.575199803753178,0.34863294917090215,1.329430730850906,-0.9629005681195015
1455,6.552517720264219,0.3479328106948696,1.32483513077841,-0.9550007767610587
1456,6.529913881836521,0.3472239887162789,1.3201985815931325,-0.9471441624319448
1457,6.507388018552642,0.3465063871509615,1.3155207938634272,-0.9393307182347028
1458,6.484939861426288,0.3457799091468623,1.3108014777687036,-0.931560438338144
1459,6.462569142399045,0.3450444571124567,1.306040343310056,-0.9238333179807372
1460,6.440275594337228,0.34429993275047943,1.3012371005508108,-0.9161493534740508
1461,6.418058951028643,0.343546237097724,1.2963914598910256,-0.9085085422062305
1462,6.395918947179459,0.34278327057178126,1.2915031323807598,-0.9009108826454391
1463,6.373855318410993,0.3420109330257515,1.28657183007754,-0.8933563743433521
1464,6.351867801256576,0.34122912381209547,1.28159726645446,-0.8858450179385828
1465,6.329956133158422,0.34043774185702436,1.2765791568663265,-0.8783768151601485
1466,6.308120052464449,0.3396366857470259,1.2715172190825534,-0.870951768830827
1467,6.286359298425209,0.338825853829432,1.2664111738970074,-0.8635698828705032
1468,6.264673611190719,0.33800514432923645,1.261260745826722,-0.8562311622993557
1469,6.24306273180741,0.3371744554847995,1.2560656639135999,-0.8489356132410089
1470,6.221526402214987,0.33633368570549016,1.2508256626456293,-0.8416832429253551
1471,6.200064365243394,0.33548273375496107,1.2455404830172623,-0.834474059691309
1472,6.178676364609696,0.3346214989643217,1.24020987375205,-0.827308072989072
1473,6.157362144915064,0.3337498814803841,1.2348335927150471,-0.8201852933821592
1474,6.136121451641682,0.33286778255502125,1.2294114085475052,-0.8131057325487598
1475,6.114954031149754,0.3319751048829016,1.2239431025625684,-0.8060694032824931
1476,6.093859630674423,0.33107175299620906,1.2184284709479658,-0.7990763194922463
1477,6.072837998322808,0.33015763372663365,1.21286732733053,-0.7921264962009147
1478,6.051888883070941,0.3292326567468977,1.2072595057677813,-0.7852199495426799
1479,6.031012034760822,0.32829673520647895,1.201604864244553,-0.7783566967584086
1480,6.010207204097383,0.3273497864790609,1.1959032887675,-0.7715367561886917
1481,5.989474142645559,0.3263917330426669,1.1901546981685573,-0.764760147263768
1482,5.9688126028272706,0.32542250351755175,1.1843590497497072,-0.7580268904894576
1483,5.94822233791852,0.32444203389184234,1.1785163459271593,-0.751337007428015
1484,5.9277031020463955,0.32345026897071993,1.1726266420633007,-0.7446905206721768
1485,5.907254650186181,0.32244716409193175,1.1666900557107045,-0.7380874538107061
1486,5.886876738158385,0.32143268715845874,1.1607067775343605,-0.7315278313825118
1487,5.866569122625871,0.3204068210487665,1.154677084227219,-0.7250116788161878
1488,5.8463315610909055,0.3193695664759222,1.1486013537898674,-0.7185390223502364
1489,5.826163811892308,0.318320945379335,1.1424800836082372,-0.7121098889281923
1490,5.80606563420252,0.31726100494657405,1.1363139118321224,-0.705724306060737
1491,5.786036788024774,0.31618982237742355,1.1301036426303015,-0.69938230164449
1492,5.766077034190182,0.3151075105172316,1.12385027597038,-0.6930839037238707
1493,5.74618613435493,0.31401422450037986,1.1175550426360534,-0.6868291401782454
1494,5.726363850997374,0.31291016955508755,1.1112194452388624,-0.68061803831085
1495,5.706609947415266,0.311795610124425,1.1048453059874148,-0.6744506243090409
1496,5.686924187722866,0.31067088045009417,1.0984348219164408,-0.6683269225363586
1497,5.667306336848183,0.30953639673789013,1.0919906281120173,-0.6622469546057808
1498,5.647756160530116,0.30839267096639533,1.0855158691428857,-0.6562107381699105
1499,5.628273425315702,0.30724032629972386,1.0790142783497305,-0.6502182853483303
1500,5.608857898557286,0.30608011390324785,1.0724902637627007,-0.6442696006948447
1501,5.589509348409787,0.30491293071697223,1.065948998103322,-0.6383646785902197
1502,5.570227543827882,0.3037398373898672,1.0593965084556083,-0.632503499931232
1503,5.551012254563296,0.3025620750938889,1.0528397586318936,-0.6266860279803836
1504,5.531863251162005,0.30138107929162605,1.0462867138797336,-0.620912203249155
1505,5.512780304961541,0.3001984876984318,1.0397463732401413,-0.615181937323013
1506,5.493763188088217,0.29901613861996434,1.0332287493807903,-0.6094951056138533
1507,5.474811673454454,0.29783605448034933,1.026744768677489,-0.6038515391671442
1508,5.455925534756016,0.29666040348318057,1.0203060546255973,-0.5982510158893102
1509,5.437104546469363,0.29549142943560214,1.0139245424700183,-0.5926932519570249
1510,5.418348483848905,0.29433133442413917,1.0076118447529963,-0.5871778948732631
1511,5.399657122924368,0.2931820876085456,1.0013782265615503,-0.5817045211077689
1512,5.381030240498076,0.2920451061792366,0.9952309026906261,-0.5762726452493176
1513,5.362467614142308,0.2909206873355257,0.9891710018666482,-0.5708817622541287
1514,5.343969022196653,0.28980695067292217,0.983187848447048,-0.5655315183663214
1515,5.325534243765329,0.28869887062883626,0.9772531676869696,-0.5602225539832746
1516,5.307163058714586,0.28760037497765123,0.9713844549252797,-0.5549576308285737
1517,5.288855247670035,0.2865238742913041,0.9656538757321709,-0.549729420396142
1518,5.270610592014071,0.28544992021587823,0.9599498937579698,-0.5445454792214095
1519,5.252428873883222,0.28442840317742535,0.9545370298049058,-0.5394029275967014
1520,5.234309876165587,0.2834486873974418,0.9493647172991955,-0.534293546531406
1521,5.2162533824982,0.2825570418223704,0.9446562921065846,-0.5292328330480405
1522,5.198259177264495,0.2818735983650673,0.9410624184106784,-0.5241896011190992
1523,5.180327045591681,0.28130485863340793,0.9381042061956029,-0.5191469610393846
1524,5.162456773348225,0.2807476427134499,0.9352221657818789,-0.5141254039457179
1525,5.144648147141249,0.28018504506870445,0.9323227819864335,-0.509130690982964
1526,5.126900954314023,0.2796159798702049,0.9294002032962805,-0.5041632307417239
1527,5.1092149829433895,0.27904034992589866,0.9264541084591746,-0.499223028227993
1528,5.091590021837268,0.2784580978026807,0.923484400941595,-0.4943100713303201
1529,5.074025860532094,0.27786916732184763,0.9204909931476686,-0.4894243476879059
1530,5.056522289290351,0.27727350230684844,0.9174737993801347,-0.484565845264044
1531,5.039079099098017,0.2766710465635749,0.9144327357080593,-0.47973455235602525
1532,5.021696081662116,0.27606174389628846,0.9113677200324948,-0.47493045758830754
1533,5.004373029408187,0.2754455381250773,0.9082786721589573,-0.47015354990500424
1534,4.987109735477848,0.27482237310404223,0.9051655138721191,-0.4654038185621754
1535,4.969905993726283,0.2741921927402029,0.9020281690126244,-0.4606812531198623
1536,4.952761598719823,0.2735549410131697,0.898866563556149,-0.4559858434339441
1537,4.93567634573345,0.27291056199559116,0.8956806256947558,-0.4513175796477056
1538,4.918650030748395,0.27225899987442603,0.8924702859206572,-0.44667645218321583
1539,4.901682450449661,0.2716001989730594,0.8892354771124433,-0.4420624517324381
1540,4.884773402223632,0.27093410377430627,0.8859761346239337,-0.43747556924809494
1541,4.867922684155622,0.2702606589443335,0.8826921963756862,-0.43291579593428087
1542,4.851130095027493,0.26957980935755144,0.8793836029493545,-0.42838312323683736
1543,4.83439543431522,0.26889150012250074,0.87605029768496,-0.42387754283342804
1544,4.8177185021865325,0.2681956766087976,0.872692226781256,-0.4193990466233841
1545,4.801099099498493,0.2674922844751677,0.8693093393992923,-0.41494762671723007
1546,4.78453702779515,0.2667812696986471,0.8659015877693708,-0.41052327542601086
1547,4.768032089305142,0.26606257860497085,0.8624689273015296,-0.406125985250243
1548,4.75158408693936,0.2653361579002391,0.859011316699756,-0.4017557488686496
1549,4.735192824288566,0.26460195470390424,0.855528718080101,-0.3974125591265545
1550,4.718858105621082,0.26385991658316166,0.8520210970929201,-0.39309640902403475
1551,4.702579735880416,0.26310999158879955,0.8484884230494438,-0.38880729170371175
1552,4.686357520682969,0.2623521282926,0.844930669052921,-0.3845452004382881
1553,4.670191266315677,0.26158627582636274,0.8413478121345777,-0.38031012861774527
1554,4.654080779733736,0.2608123839226435,0.83773983339467,-0.37610206973624116
1555,4.638025868558258,0.26003040295729707,0.8341067181488901,-0.37192101737868133
1556,4.622026341074012,0.25924028399393517,0.830448456080469,-0.3677669652070068
1557,4.606082006227097,0.2584419788303767,0.8267650413982448,-0.3636399069460774
1558,4.590192673622699,0.2576354400472445,0.8230564730010861,-0.3595398363693356
1559,4.5743581535227795,0.2568206210587849,0.8193227546489983,-0.3554667472840385
1560,4.5585782568438455,0.2559974761660808,0.8155638951413415,-0.3514206335162551
1561,4.54285279515466,0.2551659606127501,0.811779908502529,-0.34740148889542666
1562,4.52718158067401,0.2543260306433224,0.8079708141756934,-0.34340930723868945
1563,4.511564426268469,0.25347764356441416,0.8041366372247811,-0.3394440823347886
1564,4.496001145450139,0.2526207578088937,0.8002774085455846,-0.3355058079276836
1565,4.480491552374455,0.25175533300321606,0.7963931650863019,-0.33159447769982564
1566,4.4650354618379335,0.25088133003811053,0.7924839500781924,-0.3277100852550374
1567,4.44963268927599,0.24999871114287142,0.7885498132770461,-0.32385262410114035
1568,4.434283050760709,0.24910743996344586,0.7845908112161519,-0.3200220876321469
1569,4.418986362998675,0.24820748164461648,0.7806070074716294,-0.3162184691101748
1570,4.403742443328753,0.24729880291654704,0.7765984729409883,-0.3124417616470023
1571,4.388551109719938,0.24638137218601064,0.7725652861359809,-0.3086919581852572
1572,4.3734121807691535,0.24545515963267284,0.7685075334908611,-0.3049690514793073
1573,4.358325475699114,0.24452013731080902,0.7644253096873594,-0.30127303407578476
1574,4.343290814356132,0.24357627925692582,0.7603187179978881,-0.2976038982937619
1575,4.328308017208007,0.24262356160379017,0.7561878706486247,-0.2939616362046211
1576,4.31337690534184,0.24166196270144868,0.7520328892044592,-0.2903462396115506
1577,4.298497300461934,0.24069146324590185,0.747853904978016,-0.2867577000287258
1578,4.283669024887633,0.2397120464161946,0.7436510594653443,-0.28319600866013506
1579,4.268891901551232,0.2387236980207923,0.7394245048112571,-0.2796611563780649
1580,4.254165753995829,0.23772640665424727,0.7351744043077364,-0.2761531337012484
1581,4.239490406373252,0.2367201638653127,0.730900932929438,-0.2726719307726593
1582,4.2248656834419265,0.23570496433782395,0.7266042779108568,-0.26921753733691867
1583,4.210291410564813,0.2346808060859087,0.7222846393705493,-0.26578994271737855
1584,4.195767413707293,0.23364769066527802,0.7179422309885604,-0.2623891357927749
1585,4.181293519435121,0.2326056234026792,0.7135772807442784,-0.25901510497351043
1586,4.166869554912319,0.23155461364587282,0.7091900317229942,-0.25566783817747785
1587,4.1524953478991495,0.23049467503689614,0.7047807430008222,-0.2523473228054153
