,gamma,informativity,complexity,J
1227,2.3062618008414573,0.1808894684165847,0.3674692358577185,-0.04970923532596805
1228,2.2991874642944903,0.1772810712956847,0.35913234785366344,-0.04847006892607264
1229,2.292134827902104,0.17372191224307754,0.3509332426899263,-0.04726080273218464
1230,2.285103825100216,0.17021297606899788,0.34287355013998355,-0.046080772556975014
1231,2.278094389528929,0.16675473385082162,0.3349537060469109,-0.04492931756603563
1232,2.271106455031898,0.1633472840666228,0.3271732815179358,-0.04380578973770033
1233,2.264139955655711,0.1599904815359865,0.3195312880454345,-0.042709553724789795
1234,2.257194825649267,0.15668396938350138,0.312026259749398,-0.041639985205229435
1235,2.250270999463146,0.15342700148666233,0.3046558460804194,-0.04059648589960585
1236,2.243368411749006,0.15021832017672776,0.29741636913904657,-0.03957866521142284
1237,2.2364869973589494,0.14706480947496592,0.2903220458938788,-0.03858648826595373
1238,2.2296266913449223,0.1439681702083352,0.2833783503942242,-0.037616924606368785
1239,2.2227874289580947,0.14091501533358952,0.27655354630916684,-0.036670578325773084
1240,2.2159691456482467,0.13790644711740918,0.2698492061995009,-0.0357472255986494
1241,2.2091717770631676,0.1349412057497411,0.2632619821479444,-0.03484632115725772
1242,2.2023952590480382,0.13201650053484082,0.25678505954749176,-0.03396745534655449
1243,2.195639527644836,0.12912843208476021,0.25040910744004885,-0.033110382188052345
1244,2.1889045190917247,0.12627425854657748,0.24412677132561422,-0.03227552385194604
1245,2.1821901698224515,0.1234750474908588,0.23798212405319852,-0.03146391079971389
1246,2.1754964164657546,0.12077945147025848,0.23208313755761512,-0.030672126298631752
1247,2.168823195844755,0.1181661184962225,0.22638602403708652,-0.029895394720460766
1248,2.1621704449763683,0.11558603004861212,0.22078009967147794,-0.029136598351781617
1249,2.1555381010707086,0.11302845299074937,0.21523981188550645,-0.02839732504113332
1250,2.1489261015304915,0.11049230906997931,0.2097618050700849,-0.027678001908767902
1251,2.142334383950449,0.10797995245210401,0.20434993083334085,-0.026979234082136178
1252,2.135762886116736,0.10550416445107857,0.19902976129240668,-0.026302117472963654
1253,2.1292115460063465,0.10310457440109888,0.19388309884214883,-0.025648351418741305
1254,2.122680301786528,0.1008789630874588,0.18911527977080367,-0.025018508039595433
1255,2.1161690918141924,0.09897664788261629,0.18504503438135467,-0.024406288679214544
1256,2.1096778546353434,0.09751372834392213,0.18192024942121776,-0.023802303788881568
1257,2.103206528984488,0.09644790173877094,0.17965463001803106,-0.02319522662580631
1258,2.0967550537840633,0.0956021285214107,0.17787026889664137,-0.022583977233140068
1259,2.0903233681438604,0.09482898639047921,0.17624934114649915,-0.021973905082915662
1260,2.083911411360444,0.0940649851729688,0.17465427057235583,-0.02136882543904481
1261,2.0775191229165877,0.09329215985803907,0.17304613576393102,-0.020770110359336402
1262,2.0711464424806936,0.092506515274967,0.17141641351540338,-0.020178126502630483
1263,2.064793309906232,0.09170712963798255,0.1697632834602194,-0.019592984286990522
1264,2.0584596652311693,0.09089361853605582,0.1680861022757031,-0.019014745307675995
1265,2.0521454486773982,0.09006567141197608,0.16638439330017707,-0.018443464369983703
1266,2.0458506006501835,0.08922298040709187,0.1646576916183783,-0.017879196439270162
1267,2.039575061737587,0.0883652307659124,0.1629055233541853,-0.017321997640656644
1268,2.03331877270992,0.08749209952142312,0.16112740301047213,-0.01677192541024211
1269,2.0270816745191746,0.08660325514957401,0.15932283292406602,-0.016229038543343816
1270,2.0208637082984677,0.08569835732261122,0.15749130294114522,-0.015693397232914047
1271,2.014664815361492,0.08477705667123092,0.15563229011718582,-0.01516506310825036
1272,2.0084849372019526,0.08383899454850308,0.15374525842583542,-0.014644099274989636
1273,2.002324015493022,0.08288380279659358,0.1518296584785177,-0.01413057035648932
1274,1.996181992086789,0.0819111035184179,0.14988492725870983,-0.013624542536712803
1275,1.990058809013703,0.08092050885679425,0.14791048787572358,-0.013126083604611177
1276,1.983954408482037,0.07991162078428593,0.1459057493438044,-0.012635263000124464
1277,1.9778687328773334,0.07888403090752083,0.14387010639349618,-0.01215215186181845
1278,1.971801724761866,0.07783732029058832,0.14180293932358468,-0.011676823076239157
1279,1.9657533268740963,0.07677105930303552,0.13970361390353525,-0.011209351329055345
1280,1.9597234821281295,0.07568480749910256,0.137571481338306,-0.010749813158032445
1281,1.9537121336131829,0.0745781135361947,0.13540587830970952,-0.010298287007935641
1282,1.9477192245930404,0.07345051514217804,0.1332061271113023,-0.009854853287380089
1283,1.9417446985055244,0.07230153914309312,0.13097153589714083,-0.009419594427749894
1284,1.9357884989619587,0.07113070156515999,0.12870139906876554,-0.008992594944166571
1285,1.9298505697466333,0.06993750782789776,0.12639499782969843,-0.008573941498629695
1286,1.9239308548162812,0.06872145304859789,0.12405160094266854,-0.00816372296533735
1287,1.9180292982995413,0.06748202248264401,0.12167046573202733,-0.0077620304981922406
1288,1.9121458444964372,0.06621869212937737,0.11925083938262337,-0.007368957600554477
1289,1.9062804378778502,0.0649309295395234,0.11679196059725705,-0.006984600197161447
1290,1.9004330230849904,0.06361819486805997,0.1142930616881136,-0.006609056708203637
1291,1.8946035449288825,0.06227994222604827,0.1117533711939982,-0.006242428125438848
1292,1.8887919483898368,0.06091562139690154,0.10917211713549702,-0.005884818090134275
1293,1.8829981786169356,0.05952467999749711,0.10654853104543094,-0.005536332972612065
1294,1.8772221809275147,0.05810656618307286,0.10388185294341801,-0.0051970819529790074
1295,1.8714639008066423,0.056660732018111615,0.10117133746271645,-0.004867177102458528
1296,1.8657232839066122,0.05518663766464493,0.09841626138691728,-0.004546733464528399
1297,1.8600002760464238,0.05368375657621083,0.09561593291623383,-0.00423586913472733
1298,1.854294823211276,0.0521515819322258,0.09276970306166166,-0.003934705337543351
1299,1.8486068715520554,0.050589634606511114,0.08987697966473052,-0.0036433664981735947
1300,1.8429363673848251,0.048997473038620676,0.08693724466668074,-0.003361980306150758
1301,1.837283257190325,0.047374705471873724,0.08395007541126354,-0.0030906777665329344
1302,1.8316474876134583,0.04572100514338584,0.08091517096921741,-0.0028295932328272627
1303,1.8260290054627948,0.04403612916590849,0.07783238473188148,-0.0025788644133735716
1304,1.820427757710067,0.04231994203781608,0.07470176485061197,-0.0023386323397095593
1305,1.8148436914896653,0.040572444966739396,0.07152360451549722,-0.0021090412807013986
1306,1.8092767540981465,0.03879381250644942,0.06829850459114195,-0.0018902385796189386
1307,1.8037268929937287,0.03698443839890675,0.06502745178063019,-0.001682374381747842
1308,1.7981940557958018,0.03514499299644025,0.061711916290730584,-0.0014856012064533575
1309,1.792678190284431,0.03327649522034315,0.05835397393276176,-0.00130007329785152
1310,1.7871792443998604,0.03138040268690212,0.054956458703184,-0.0011259456597570855
1311,1.7816971662420276,0.029458724367968814,0.05152315308792721,-0.0009633726395877895
1312,1.7762319040700683,0.02751416086615477,0.04805902447706811,-0.0008125058671121302
1313,1.7707834063018326,0.025550277894371476,0.044570516851400566,-0.0006734912703529744
1314,1.7653516215133964,0.023571718510046913,0.04106590671944743,-0.0005464647741212289
1315,1.7599364984385732,0.02158445844970247,0.03755573009750807,-0.000431546127154174
1316,1.7545379859684362,0.019596105508786987,0.03405328139670888,-0.0003288300955032186
1317,1.749156033150829,0.017616236706474775,0.03057517270977478,-0.00023837400676866155
1318,1.7437905891898908,0.015656753677196322,0.0271419193557893,-0.00016018036376986428
1319,1.738441603445575,0.01373221453212009,0.023778479993587287,-9.417305649019048e-05
1320,1.7331090254331671,0.011860066846049067,0.020514623110568564,-4.016578255975137e-05
1321,1.7277928048228162,0.010060661459498021,0.017384916484573465,2.1780030945717233e-06
1322,1.7224928914390516,0.00835687715482214,0.01442805389439844,3.3392400587898066e-05
1323,1.7172092352603157,0.00677315132406503,0.011685176734818559,5.4258729318454324e-05
1324,1.7119417864184898,0.005333727715515435,0.009196878160189825,6.584680662051999e-05
1325,1.7066904951984203,0.004060045287196445,0.0069987706783856685,6.952997665235407e-05
1326,1.7014553120374556,0.0029674243066744044,0.005115890205380391,6.695035572016218e-05
1327,1.6962361875249712,0.002061484549961523,0.003556674539462623,5.990984579425833e-05
1328,1.6910330724019103,0.001334808752809502,0.0023073644204908983,5.0158674158484046e-05
1329,1.6858459175603149,0.0007640951082689695,0.0013271063759933144,3.895975709026535e-05
1330,1.6806746740428613,0.00031421937503106623,0.0005536137499492222,2.5513204240933313e-05
1331,1.6755192930424028,3.476067565011398e-05,6.418258441737157e-05,5.940401726416327e-06
1332,1.6703797259015023,2.752330779398626e-07,5.292307220794434e-07,6.948696879122886e-08
1333,1.6652559241119802,7.749740849050113e-10,1.4971119344231454e-09,2.0658174850181468e-10
1334,1.6601478393144526,1.7927326290134715e-12,3.465061571006345e-12,4.888603704811117e-13
1335,1.6550554232978731,3.552713678800501e-15,6.8833827526759706e-15,1.0034447111526634e-15
1336,1.6499786279990833,-2.7755575615628914e-16,4.440892098500626e-16,9.020502755860646e-16
1337,1.644917405502353,-5.551115123125783e-16,1.6653345369377348e-16,1.0796460422914672e-15
1338,1.6398717080389331,-1.6653345369377348e-16,3.3306690738754696e-16,6.061604065419778e-16
1339,1.6348414879866033,-6.106226635438361e-16,-3.885780586188048e-16,6.096932052475432e-16
1340,1.6298266978692184,-3.3306690738754696e-16,3.3306690738754696e-16,8.759082452245055e-16
1341,1.6248272903562682,0.0,0.0,0.0
1342,1.6198432182624223,-6.106226635438361e-16,4.440892098500626e-16,1.4332021903088823e-15
1343,1.6148744345470913,-3.3306690738754696e-16,-5.551115123125783e-17,4.823500825025555e-16
1344,1.609920892313981,-2.220446049250313e-16,1.1102230246251565e-16,4.684965509569274e-16
1345,1.6049825448106456,-2.7755575615628914e-16,2.7755575615628914e-16,7.230278999988531e-16
1346,1.6000593454280545,-2.220446049250313e-16,2.7755575615628914e-16,6.328403013684657e-16
1347,1.5951512477001435,-7.216449660063518e-16,-3.3306690738754696e-16,8.180659605340127e-16
1348,1.5902582053033834,-3.885780586188048e-16,1.6653345369377348e-16,7.844728998131869e-16
1349,1.5853801720563403,-3.3306690738754696e-16,-3.3306690738754696e-16,1.9497076355279538e-16
1350,1.5805171019192366,-2.7755575615628914e-16,-5.551115123125783e-17,3.8317046810988255e-16
1351,1.5756689489935225,-2.7755575615628914e-16,-5.551115123125783e-17,3.8182483535862467e-16
1352,1.5708356675214368,-7.216449660063518e-16,-1.6653345369377348e-16,9.670521981962985e-16
1353,1.5660172118855797,-2.220446049250313e-16,-3.3306690738754696e-16,1.4658765731385635e-17
1354,1.5612135366084807,-2.7755575615628914e-16,1.1102230246251565e-16,5.443461061373169e-16
1355,1.5564245963521666,-3.3306690738754696e-16,0.0,5.183935268889272e-16
1356,1.551650345917739,-3.3306690738754696e-16,1.1102230246251565e-16,6.278256845241544e-16
1357,1.546890740244942,-2.7755575615628914e-16,5.551115123125783e-17,4.848595803311046e-16
1358,1.5421457344117417,-2.7755575615628914e-16,-1.6653345369377348e-16,2.6149797172407334e-16
1359,1.5374152836339003,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16
1360,1.5326993432645506,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16
1361,1.5279978687937812,5.551115123125783e-17,-1.1102230246251565e-16,-1.9584322323816688e-16
1362,1.5233108158482085,-3.885780586188048e-16,0.0,5.919251594953245e-16
1363,1.5186381401905649,-3.885780586188048e-16,0.0,5.90109460259722e-16
1364,1.5139797977192777,-3.885780586188048e-16,5.551115123125783e-17,6.438104818171055e-16
1365,1.5093357444680522,5.551115123125783e-17,0.0,-8.378496476990916e-17
1366,1.5047059366054596,1.1102230246251565e-16,0.0,-1.6705591761095424e-16
1367,1.50009033043452,1.1102230246251565e-16,3.3306690738754696e-16,1.6652342500095064e-16
1368,1.495488882392293,-3.3306690738754696e-16,2.220446049250313e-16,7.201424620158913e-16
1369,1.4909015490494655,1.6653345369377348e-16,6.661338147750939e-16,4.178488306944896e-16
1370,1.4863282871099397,-3.3306690738754696e-16,5.551115123125783e-17,5.505579171815954e-16
1371,1.4817690534104289,-3.3306690738754696e-16,-1.6653345369377348e-16,3.2699478238821096e-16
1372,1.4772238049200441,-5.551115123125783e-17,2.7755575615628914e-16,3.595581501936198e-16
1373,1.4726924987398946,-2.7755575615628914e-16,1.6653345369377348e-16,5.752877337672198e-16
1374,1.468175092102679,1.1102230246251565e-16,-1.1102230246251565e-16,-2.7402248160587104e-16
1375,1.4636715423722801,1.1102230246251565e-16,-5.551115123125783e-17,-2.180113359142899e-16
1376,1.459181807043368,-2.7755575615628914e-16,-5.551115123125783e-17,3.4949315859216457e-16
1377,1.4547058437409928,-6.106226635438361e-16,-1.6653345369377348e-16,7.217429032841349e-16
1378,1.450243610220189,-1.1102230246251565e-16,0.0,1.6100938473819648e-16
1379,1.4457950643655766,-2.7755575615628914e-16,-5.551115123125783e-17,3.457775911057605e-16
1380,1.4413601641909588,-3.3306690738754696e-16,1.6653345369377348e-16,6.46602826012463e-16
1381,1.436938867838933,-3.3306690738754696e-16,0.0,4.785967848160765e-16
1382,1.4325311335804884,-2.220446049250313e-16,5.551115123125783e-17,3.7359696082994463e-16
1383,1.428136919814619,3.885780586188048e-16,5.551115123125783e-17,-4.994315205121465e-16
1384,1.4237561850679263,-2.220446049250313e-16,0.0,3.1613737962297746e-16
1385,1.4193888879942282,1.1102230246251565e-16,5.551115123125783e-17,-1.0207267120357114e-16
1386,1.4150349873741723,5.551115123125783e-17,-5.551115123125783e-17,-1.340613724129065e-16
1387,1.4106944421148415,5.551115123125783e-17,-2.7755575615628914e-16,-3.55865028673621e-16
1388,1.4063672112493713,-2.220446049250313e-16,2.7755575615628914e-16,5.898320079576738e-16
1389,1.4020532539365604,-1.6653345369377348e-16,3.885780586188048e-16,6.220668292594534e-16
1390,1.3977525294604847,1.1102230246251565e-16,0.0,-1.5518170409350825e-16
1391,1.3934649972301156,2.7755575615628914e-16,0.0,-3.8676423098352606e-16
1392,1.3891906167789336,-3.885780586188048e-16,0.0,5.398089929194181e-16
1393,1.3849293477645497,1.1102230246251565e-16,-1.1102230246251565e-16,-2.64780347399246e-16
1394,1.3806811499683231,-4.440892098500626e-16,-1.6653345369377348e-16,4.466121472505349e-16
1395,1.3764459832949794,5.551115123125783e-17,-5.551115123125783e-17,-1.319192523716028e-16
1396,1.372223807772237,-3.885780586188048e-16,-5.551115123125783e-17,4.77704911983382e-16
1397,1.3680145835504252,2.220446049250313e-16,4.996003610813204e-16,1.9584010334518506e-16
1398,1.363818270902111,-3.3306690738754696e-16,-2.220446049250313e-16,2.3219812880296654e-16
1399,1.359634830221724,-1.1102230246251565e-16,-1.1102230246251565e-16,3.992748689693171e-17
1400,1.3554642220251796,-3.3306690738754696e-16,-5.551115123125783e-17,3.95949125273136e-16
1401,1.3513064069495107,1.1102230246251565e-16,1.1102230246251565e-16,-3.900284616936818e-17
1402,1.3471613457524922,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16
1403,1.3430289993122742,1.1102230246251565e-16,0.0,-1.4910617177757703e-16
1404,1.3389093286270106,-1.6653345369377348e-16,3.885780586188048e-16,6.115512532978724e-16
1405,1.3348022948144895,-1.6653345369377348e-16,-5.551115123125783e-17,1.6677808492257357e-16
1406,1.3307078591117716,-2.220446049250313e-16,3.3306690738754696e-16,6.285434082346545e-16
1407,1.326625982874817,-1.6653345369377348e-16,5.551115123125783e-17,2.764387579192979e-16
1408,1.322556627578127,-3.3306690738754696e-16,0.0,4.404998457923505e-16
1409,1.3184997548143784,-2.7755575615628914e-16,-1.6653345369377348e-16,1.9942374274561314e-16
1410,1.3144553262940573,1.1102230246251565e-16,-1.1102230246251565e-16,-2.569561592717992e-16
1411,1.3104233038451039,3.3306690738754696e-16,0.0,-4.364586371802605e-16
1412,1.306403649412547,-3.3306690738754696e-16,-1.6653345369377348e-16,2.6858636961586867e-16
1413,1.3023963250581487,-3.3306690738754696e-16,-2.220446049250313e-16,2.1174051125499262e-16
1414,1.2984012929600448,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16
1415,1.294418515412385,-3.3306690738754696e-16,-1.1102230246251565e-16,3.2010566933106723e-16
1416,1.2904479548249832,5.551115123125783e-17,-1.1102230246251565e-16,-1.8265655403887265e-16
1417,1.2864895737229562,0.0,1.6653345369377348e-16,1.6653345369377348e-16
1418,1.2825433347463753,-3.3306690738754696e-16,5.551115123125783e-17,4.826838933257445e-16
1419,1.2786092006499108,-2.220446049250313e-16,3.885780586188048e-16,6.724863334306243e-16
1420,1.2746871343024797,5.551115123125783e-17,-5.551115123125783e-17,-1.2627050151606142e-16
1421,1.2707770986868991,0.0,0.0,0.0
1422,1.2668790568995316,5.551115123125783e-17,5.551115123125783e-17,-1.4814763688005362e-17
1423,1.2629929721499418,-2.7755575615628914e-16,2.220446049250313e-16,5.725955743301874e-16
1424,1.2591188077605469,1.1102230246251565e-16,-1.1102230246251565e-16,-2.508125715739492e-16
1425,1.2552565271662692,1.1102230246251565e-16,1.1102230246251565e-16,-2.8339167364584886e-17
1426,1.2514060939141942,1.1102230246251565e-16,-1.1102230246251565e-16,-2.4995628832449257e-16
1427,1.2475674716632232,1.1102230246251565e-16,5.551115123125783e-17,-8.299666195013247e-17
1428,1.2437406241837332,1.6653345369377348e-16,-5.551115123125783e-17,-2.626355728758245e-16
1429,1.2399255153572335,1.6653345369377348e-16,1.6653345369377348e-16,-3.995562470169857e-17
1430,1.2361221091760235,-2.7755575615628914e-16,5.551115123125783e-17,3.9860395794511603e-16
1431,1.232330369742857,-2.220446049250313e-16,0.0,2.736323100866704e-16
1432,1.2285502612705974,1.1102230246251565e-16,-1.1102230246251565e-16,-2.4741878115970255e-16
1433,1.224781748081886,0.0,3.3306690738754696e-16,3.3306690738754696e-16
1434,1.2210247946088018,0.0,3.3306690738754696e-16,3.3306690738754696e-16
1435,1.2172793653925251,-2.220446049250313e-16,3.3306690738754696e-16,6.03357223159523e-16
1436,1.2135454250830071,-3.3306690738754696e-16,-1.1102230246251565e-16,2.931695192441876e-16
1437,1.2098229384386299,-2.220446049250313e-16,-2.220446049250313e-16,4.6590051469814735e-17
1438,1.2061118703258802,0.0,-3.3306690738754696e-16,-3.3306690738754696e-16
1439,1.2024121857190142,-5.551115123125783e-17,-1.1102230246251565e-16,-4.4275017778760184e-17
1440,1.1987238496997268,-2.220446049250313e-16,-2.220446049250313e-16,4.4125558695757135e-17
1441,1.1950468274568242,-3.3306690738754696e-16,3.3306690738754696e-16,7.310974583918908e-16
1442,1.1913810842858925,-1.1102230246251565e-16,3.3306690738754696e-16,4.653367784752552e-16
1443,1.1877265855889736,-5.551115123125783e-17,3.3306690738754696e-16,3.9899897750156196e-16
1444,1.1840832968742365,-2.220446049250313e-16,-1.6653345369377348e-16,9.638585415899493e-17
1445,1.1804511837556502,-2.220446049250313e-16,1.6653345369377348e-16,4.2864627042408236e-16
1446,1.1768302119526637,-2.220446049250313e-16,-2.220446049250313e-16,3.926419455183876e-17
1447,1.1732203472898772,-4.440892098500626e-16,2.220446049250313e-16,7.430591019330089e-16
1448,1.1696215556967242,-2.220446049250313e-16,2.220446049250313e-16,4.81752761171511e-16
1449,1.1660338032071476,-2.220446049250313e-16,-2.220446049250313e-16,3.6866910237331475e-17
1450,1.1624570559592775,-5.551115123125783e-16,1.6653345369377348e-16,8.118267480257555e-16
1451,1.1588912801951163,-3.885780586188048e-16,-2.7755575615628914e-16,1.7276396765219054e-16
1452,1.1553364422602146,-7.216449660063518e-16,-2.220446049250313e-16,6.116981226757407e-16
1453,1.1517925086033582,-7.771561172376096e-16,1.6653345369377348e-16,1.0616560475433253e-15
1454,1.1482594457762492,-7.216449660063518e-16,2.220446049250313e-16,1.0506802536387048e-15
1455,1.1447372204331892,-4.440892098500626e-16,-2.7755575615628914e-16,2.308096915518428e-16
1456,1.141225799330768,-2.220446049250313e-16,-2.220446049250313e-16,3.135842681762212e-17
1457,1.1377251493275455,-8.326672684688674e-16,-2.7755575615628914e-16,6.697907362026126e-16
1458,1.1342352373837432,-6.661338147750939e-16,-2.220446049250313e-16,5.335078406057358e-16
1459,1.1307560305609303,-4.440892098500626e-16,-1.1102230246251565e-16,3.9113424968248115e-16
1460,1.127287496021711,-6.661338147750939e-16,-3.3306690738754696e-16,4.1785741268565893e-16
1461,1.1238296010294189,-6.661338147750939e-16,-3.3306690738754696e-16,4.1555399190335165e-16
1462,1.1203823129478034,-6.661338147750939e-16,-3.3306690738754696e-16,4.1325763674291645e-16
1463,1.1169455992407256,-6.661338147750939e-16,-3.3306690738754696e-16,4.1096832553093076e-16
1464,1.113519427471849,-6.661338147750939e-16,-3.3306690738754696e-16,4.0868603666045425e-16
1465,1.1101037653043326,-6.661338147750939e-16,-3.3306690738754696e-16,4.0641074859082374e-16
1466,1.1066985805005296,-6.661338147750939e-16,1.6653345369377348e-16,9.037428009287727e-16
1467,1.1033038409216773,-6.661338147750939e-16,1.1102230246251565e-16,8.459702988716859e-16
1468,1.0999195145275993,-6.661338147750939e-16,-3.3306690738754696e-16,3.9962667477029214e-16
1469,1.0965455693764008,-6.661338147750939e-16,-3.3306690738754696e-16,3.9737917581588226e-16
1470,1.0931819736241648,-7.771561172376096e-16,-3.3306690738754696e-16,5.165061506683559e-16
1471,1.0898286955246568,-4.440892098500626e-16,-2.7755575615628914e-16,2.0642540811118016e-16
1472,1.0864857034290192,-2.220446049250313e-16,1.6653345369377348e-16,4.077817424683648e-16
1473,1.0831529657854782,-4.440892098500626e-16,1.6653345369377348e-16,6.475499984161984e-16
1474,1.0798304511390424,-8.881784197001252e-16,1.6653345369377348e-16,1.1256155573305215e-15
1475,1.0765181281312064,-4.440892098500626e-16,-2.7755575615628914e-16,2.0051432875476678e-16
1476,1.0732159654996563,-3.885780586188048e-16,-2.220446049250313e-16,1.9498357142753129e-16
1477,1.0699239320779723,-2.7755575615628914e-16,-2.220446049250313e-16,7.491894107258044e-17
1478,1.0666419967953378,-3.885780586188048e-16,2.220446049250313e-16,6.36518281281049e-16
1479,1.0633701286762436,-1.6653345369377348e-16,-1.6653345369377348e-16,1.0553246389473666e-17
1480,1.060108296840195,-8.326672684688674e-16,2.220446049250313e-16,1.1047620847361397e-15
1481,1.0568564705014236,-2.7755575615628914e-16,2.220446049250313e-16,5.153812017437208e-16
1482,1.0536146189685929,-8.326672684688674e-16,2.220446049250313e-16,1.099355011720476e-15
1483,1.0503827116445117,-4.996003610813204e-16,-2.220446049250313e-16,3.027269770861432e-16
1484,1.047160718025844,-1.6653345369377348e-16,2.7755575615628914e-16,4.519430471015847e-16
1485,1.0439486077028202,-2.7755575615628914e-16,-2.220446049250313e-16,6.770934027423018e-17
1486,1.0407463503589525,-1.6653345369377348e-16,2.220446049250313e-16,3.9536368906949765e-16
1487,1.0375539157707454,-1.6653345369377348e-16,2.220446049250313e-16,3.948320419118321e-16
1488,1.034371273807414,-3.885780586188048e-16,2.220446049250313e-16,6.239785863921764e-16
1489,1.0311983944305985,-2.7755575615628914e-16,2.220446049250313e-16,5.082596550383674e-16
1490,1.0280352476940777,-2.7755575615628914e-16,2.220446049250313e-16,5.07381705454079e-16
1491,1.0248818037434915,-8.326672684688674e-16,-2.220446049250313e-16,6.313409271015076e-16
1492,1.0217380328160544,-3.885780586188048e-16,2.220446049250313e-16,6.190695861336903e-16
1493,1.018603905240278,-2.7755575615628914e-16,1.6653345369377348e-16,4.492528308364879e-16
1494,1.0154793914356899,-2.7755575615628914e-16,1.6653345369377348e-16,4.483856040448348e-16
1495,1.0123644619125522,-2.7755575615628914e-16,1.6653345369377348e-16,4.475210374256667e-16
1496,1.009259087271588,-2.7755575615628914e-16,1.6653345369377348e-16,4.466591228190453e-16
1497,1.0061632382036987,-1.6653345369377348e-16,1.6653345369377348e-16,3.3409329273154632e-16
1498,1.003076885489691,-2.7755575615628914e-16,2.220446049250313e-16,5.004543683600179e-16
1499,1.0,-4.440892098500626e-16,1.6653345369377348e-16,6.106226635438361e-16
