,gamma,informativity,complexity,J
1129,3.1164663475799763,0.6804371354302274,1.424472867961601,-0.6960865662504214
1130,3.106906751279143,0.6792842395978627,1.4208854312853325,-0.6895873587587857
1131,3.097376478536226,0.6781173167865391,1.417265485328776,-0.6831191413739488
1132,3.0878754394027546,0.6769362201435698,1.4136128091237603,-0.6766819190997049
1133,3.078403544206175,0.6757408018396871,1.4099271817449819,-0.6702756976030333
1134,3.068960703548993,0.6745309130873489,1.4062083823821658,-0.6639004832119291
1135,3.0595468283079423,0.6733064041605892,1.4024561904159183,-0.6575562829130377
1136,3.0501618296331365,0.6720671244165084,1.3986703854974383,-0.6512431043490998
1137,3.040805618947227,0.6708129223184698,1.3948507476322913,-0.6449609558161213
1138,3.0314781079445776,0.669543645461131,1.3909970572684323,-0.6387098462603924
1139,3.02217920859042,0.6682591405973692,1.3871090953886955,-0.6324897852751759
1140,3.0129088331200315,0.6669592536672508,1.3831866436079758,-0.6263007830972278
1141,3.0036668940379023,0.6656438298291183,1.379229484275321,-0.6201428506030007
1142,2.994453304116908,0.6643127134929416,1.375237400581205,-0.614015999304603
1143,2.985267976397493,0.66296574835605,1.3712101766702347,-0.6079202413454803
1144,2.97611082418684,0.6616027774413702,1.3671475977595606,-0.601855589495778
1145,2.966981761058063,0.6602236431383341,1.363049450263298,-0.5958220571474468
1146,2.9578807008493837,0.6588281872465798,1.358915521923266,-0.5898196583089763
1147,2.9488075576633186,0.657416251022628,1.3547456019463533,-0.5838484075998576
1148,2.939762245865874,0.6559876752296876,1.3505394811488909,-0.5779083202446691
1149,2.930744680085729,0.654542300190774,1.346296952108358,-0.5719994120668288
1150,2.9217547752134396,0.6530799658453301,1.3420178093228403,-0.5661216994819831
1151,2.9127924464006294,0.6516005118095463,1.3377018493786172,-0.5602751994910131
1152,2.9038576090591866,0.6501037774405922,1.3333488711263333,-0.5544599296726505
1153,2.8949501788604737,0.6485896019049937,1.3289586758661862,-0.5486759081757187
1154,2.8860700717345225,0.6470578242513683,1.3245310675426245,-0.5429231537109058
1155,2.8772172038692476,0.645508283487803,1.3200658529490563,-0.5372016855421577
1156,2.8683914917096547,0.6439408186641207,1.3155628419431011,-0.5315115234776122
1157,2.859592851957044,0.6423552689593195,1.3110218476729627,-0.5258526878600518
1158,2.8508212015682366,0.6407514737745033,1.3064426868155223,-0.5202251995569254
1159,2.8420764577547786,0.6391292728316074,1.301825179826792,-0.5146290799498501
1160,2.8333585379821695,0.6374885062782771,1.2971691512054238,-0.5090643509236326
1161,2.8246673599690784,0.635829014799258,1.2924744297699995,-0.5035310348547608
1162,2.816002841686564,0.6341506397346992,1.2877408489508966,-0.4980291545993689
1163,2.8073649013573116,0.632453223205798,1.2829682470975843,-0.4925587334806747
1164,2.7987534574548465,0.6307366082482284,1.2781564678022663,-0.48711979527580596
1165,2.790168428702777,0.6290006389538796,1.2733053602408757,-0.48171236420211305
1166,2.781609734074023,0.6272451606214198,1.2684147795325256,-0.47633646490283965
1167,2.7730772927900453,0.6254700199162941,1.2634845871186033,-0.47099212243220934
1168,2.7645710243200963,0.6236750650408034,1.2585146511628755,-0.46567936223988093
1169,2.7560908483804445,0.6218601459149748,1.2535048469740258,-0.46039821015476434
1170,2.7476366849336293,0.620025114369027,1.2484550574523334,-0.45514869236817423
1171,2.7392084541877018,0.6181698243483047,1.2433651735622828,-0.44993083541632006
1172,2.7308060765954654,0.6162941321316779,1.2382350948332126,-0.4447446661621022
1173,2.7224294728537357,0.6143978965644954,1.233064729890329,-0.4395902117761943
1174,2.7140785639025826,0.6124809793073454,1.2278539970187332,-0.43446749971739407
1175,2.705753270924591,0.6105432451020398,1.2226028247634952,-0.42937655771226324
1176,2.697453515344114,0.6085845620563739,1.217311152569178,-0.4243174137339458
1177,2.689179218826528,0.6066048019495127,1.2119789314627585,-0.419290095980253
1178,2.6809303032775023,0.6046038405600309,1.206606124784437,-0.4142946328509092
1179,2.6727066908422494,0.6025815580189577,1.2011927089714494,-0.4093310529239662
1180,2.6645083039048036,0.6005378391905289,1.1957386744008531,-0.40439938493135896
1181,2.656335065087281,0.5984725740837058,1.1902440262980143,-0.39949965773357876
1182,2.648186897249145,0.5963856582979954,1.1847087857186673,-0.39463190029339
1183,2.640063723486491,0.5942769935076382,1.1791329906135386,-0.389796141648594
1184,2.631965467131307,0.592146487988829,1.1735166969859074,-0.3849924108837737
1185,2.62389205175076,0.5899940571953413,1.167859980154099,-0.38022073710094006
1186,2.6158434011464697,0.5878196243887706,1.1621629361326988,-0.3754811493890631
1187,2.607819439353788,0.5856231213305321,1.1564256831484774,-0.3707736767923262
1188,2.5998200906410887,0.583404489043895,1.150648363309419,-0.36609834827709786
1189,2.591845279509043,0.581163678655567,1.1448311444481465,-0.36145519269739523
1190,2.583894930689917,0.578900652327887,1.1389742221643437,-0.3568442387587696
1191,2.575968969146856,0.5766153842943593,1.1330778220945878,-0.3522655149803713
1192,2.5680673200731734,0.5743078620132818,1.1271422024424267,-0.3477190496549756
1193,2.560189908891653,0.5719780874565363,1.121167656806682,-0.3432048708066897
1194,2.5523366612538347,0.569626078553257,1.115154517351787,-0.33872300614594764
1195,2.544507503039323,0.5672518708111907,1.1091031583708044,-0.33427348302136295
1196,2.536702360355083,0.5648555191420952,1.1030140002995041,-0.3298563283678446
1197,2.528921159534738,0.5624370999215904,1.0968875142487757,-0.3254715686502878
1198,2.5211638271378836,0.5599967133185149,1.0907242271328206,-0.32111922980192253
1199,2.51343028994939,0.5575344859340943,1.084524727481923,-0.3167993371561917
1200,2.5057204749787063,0.5550505737971851,1.0782896720415516,-0.31251191537073475
1201,2.4980343094591824,0.5525451657684803,1.072019793273748,-0.3082569883417272
1202,2.4903717208473704,0.5500184874138307,1.0657159078924086,-0.3040345791062409
1203,2.4827326368223495,0.5474708054148076,1.0593789265808928,-0.299844709729868
1204,2.4751169852850397,0.5449024325929226,1.0530098650579296,-0.2956874011759496
1205,2.4675246943575164,0.5423137336324819,1.046609856675475,-0.29156267315189854
1206,2.459955692382344,0.539705131595271,1.040180166748862,-0.287470543926887
1207,2.4524099079218846,0.537077115327449,1.0337222088334503,-0.28341103011369007
1208,2.444887269757637,0.5344302478641196,1.0272375631708517,-0.2793841464055531
1209,2.4373877068895586,0.5317651759384332,1.0207279975276073,-0.27538990525669305
1210,2.4299111485353917,0.5290826406975029,1.0141954906353585,-0.27142831649204857
1211,2.422457524130005,0.5263834897138848,1.0076422584067781,-0.2674993868284312
1212,2.4150267633247156,0.5236686903545769,1.0010707830367016,-0.26360311928480473
1213,2.407618795986637,0.5209393445241852,0.9944838449909894,-0.2597395124543973
1214,2.400233552198011,0.5181967047279257,0.9878845577212583,-0.25590855960515446
1215,2.3928709622555435,0.5154421912952594,0.9812764047034077,-0.2521102475683854
1216,2.385530956669759,0.5126774104561369,0.974663278060454,-0.24834455536794908
1217,2.3782134661643304,0.5099041727585529,0.9680495175728783,-0.24461145253489547
1218,2.370918421675436,0.5071245110482911,0.9614399482815976,-0.24091089704594393
1219,2.3636457543511047,0.504340696891949,0.9548399141352801,-0.2372428328198526
1220,2.3563953955505608,0.5015552539118544,0.9482553042259656,-0.23360718670612046
1221,2.349167276843585,0.49877096602719106,0.9416925671219842,-0.23000386490875635
1222,2.3419613300098603,0.4959908780889455,0.935158707713925,-0.22643274880802022
1223,2.334777487038335,0.49321828591326033,0.9286612599652013,-0.2228936901807157
1224,2.327615680126577,0.49045671234756694,0.9222082282038033,-0.21938650587972375
1225,2.320475841680133,0.4877098658725081,0.9158079893854514,-0.2159109721207617
1226,2.313357904311895,0.48498157850729195,0.9094691494450013,-0.21246681864050232
1227,2.3062618008414573,0.4822757206153405,0.9032003487978231,-0.20905372313062376
1228,2.2991874642944903,0.4795960917429849,0.8970100155560787,-0.20567130650402254
1229,2.292134827902104,0.47694628892440916,0.8909060701947669,-0.20231912968753085
1230,2.285103825100216,0.4743295568573356,0.884895592009274,-0.19899669272351383
1231,2.278094389528929,0.4717486276939755,0.8789844650599183,-0.19570343695769887
1232,2.271106455031898,0.4692055613761492,0.873177028225365,-0.19243875095287288
1233,2.264139955655711,0.4667015997874604,0.8674757589695299,-0.1892019804777001
1234,2.257194825649267,0.4642370488064482,0.861881021948228,-0.18599244249237312
1235,2.250270999463146,0.46181120114006613,0.8563909106055669,-0.18280944254716558
1236,2.243368411749006,0.459422309532155,0.8510012023352433,-0.1796522945219674
1237,2.2364869973589494,0.45706761502760807,0.8457054366528083,-0.17652034127030314
1238,2.2296266913449223,0.4547434293053101,0.840495113122659,-0.17341297457018312
1239,2.2227874289580947,0.45244526470459756,0.8353599938262108,-0.17032965285078605
1240,2.2159691456482467,0.45016800131870327,0.8302884858587805,-0.1672699154216052
1241,2.2091717770631676,0.44790607786580394,0.8252680736919109,-0.1642333923042807
1242,2.2023952590480382,0.44565369199671157,0.8202857692494627,-0.16121980918134948
1243,2.195639527644836,0.44340499601912686,0.81532854863181,-0.15822898738298607
1244,2.1889045190917247,0.44115427542785235,0.8103837478845834,-0.15526083921607792
1245,2.1821901698224515,0.4388960999142586,0.8054393955119816,-0.15231535929432594
1246,2.1754964164657546,0.43662543949255195,0.8004844661162476,-0.14939261283758443
1247,2.168823195844755,0.4343377416721754,0.7955090468238504,-0.14649272214559061
1248,2.1621704449763683,0.43202896839115534,0.7905044142057231,-0.1436158526232626
1249,2.1555381010707086,0.42969559142896374,0.785463019047663,-0.14076220013958052
1250,2.1489261015304915,0.4273345375009272,0.7803783564775002,-0.13793198524370287
1251,2.142334383950449,0.42494321199794083,0.7752449651795872,-0.13512548910994648
1252,2.135762886116736,0.4225201293308536,0.7700600067981909,-0.13234280406388965
1253,2.1292115460063465,0.42006286790920955,0.7648185988049301,-0.12958410959589772
1254,2.122680301786528,0.41756961313924035,0.7595170511438003,-0.12684974129148618
1255,2.1161690918141924,0.4150385233940961,0.754151678998334,-0.12414001612045378
1256,2.1096778546353434,0.41246957942167417,0.7487225031101044,-0.12145543430655559
1257,2.103206528984488,0.4098644362675583,0.7432346831689016,-0.11879487518757359
1258,2.0967550537840633,0.4072190045553514,0.7376793250581639,-0.11615918074018472
1259,2.0903233681438604,0.4045324761949558,0.7320549693028688,-0.11354871886054718
1260,2.083911411360444,0.4018041890728974,0.7263607085996637,-0.11096362614177657
1261,2.0775191229165877,0.3990334450040358,0.7205955717795036,-0.10840404089966527
1262,2.0711464424806936,0.3962195304568026,0.7147585668654097,-0.10587010408156772
1263,2.064793309906232,0.3933617192567185,0.7088486869905246,-0.10336195930396119
1264,2.0584596652311693,0.3904592728871037,0.7028649112621943,-0.10087975289139894
1265,2.0521454486773982,0.3875114404954725,0.6968062050073067,-0.09842363391589959
1266,2.0458506006501835,0.3845174588830693,0.6906715199798852,-0.09599375423652445
1267,2.039575061737587,0.38147655251718615,0.6844597946127031,-0.09359026853897878
1268,2.03331877270992,0.3783879335753053,0.678169954330337,-0.09121333437524548
1269,2.0270816745191746,0.3752508020265801,0.6718009119335546,-0.08886311220314869
1270,2.0208637082984677,0.3720643457563726,0.665351568065091,-0.08653976542577535
1271,2.014664815361492,0.3688277407404086,0.6588208117682686,-0.08424346043070285
1272,2.0084849372019526,0.3655401512760965,0.6522075211516607,-0.08197436662890223
1273,2.002324015493022,0.3622007302798651,0.6455105641752208,-0.07973265649326378
1274,1.996181992086789,0.3588086196608029,0.6387287995758437,-0.07751850559656881
1275,1.990058809013703,0.3553629507827438,0.6318610779534564,-0.075332092648846
1276,1.983954408482037,0.35186284502907483,0.6249062430425547,-0.07317359953391012
1277,1.9778687328773334,0.34830741448715985,0.61786313319858,-0.07104321134491898
1278,1.971801724761866,0.34469576277250713,0.6107305831341812,-0.06894111641875544
1279,1.9657533268740963,0.34102698601665704,0.603507425947118,-0.06686750636897143
1280,1.9597234821281295,0.3373001740475221,0.5961924954898417,-0.06482257611699249
1281,1.9537121336131829,0.33351441179674546,0.5887846291409358,-0.06280652392122943
1282,1.9477192245930404,0.32966878097568375,0.5812826710508872,-0.06081955140360451
1283,1.9417446985055244,0.32576236207037623,0.5736854759498373,-0.058861863572952866
1284,1.9357884989619587,0.3217942367163653,0.5659919136232845,-0.056933668844497576
1285,1.9298505697466333,0.31776349052712227,0.5582008741839961,-0.05503517905444966
1286,1.9239308548162812,0.31366921646527524,0.5503112742951533,-0.053166609468436876
1287,1.9180292982995413,0.3095105188641545,0.5423220645313371,-0.05132817878200402
1288,1.9121458444964372,0.3052865182286264,0.5342322381007722,-0.04952010911088156
1289,1.9062804378778502,0.3009963569682257,0.5260408411932347,-0.04774262596779233
1290,1.9004330230849904,0.29663920624150686,0.5177469852615961,-0.045995958221482725
1291,1.8946035449288825,0.29221427411559686,0.5093498615862955,-0.04428033803193454
1292,1.8887919483898368,0.2877208152646087,0.5008487585023835,-0.04259600075356895
1293,1.8829981786169356,0.28315814243614645,0.49224308167274433,-0.040943184795074306
1294,1.8772221809275147,0.27852563989233436,0.483532377742262,-0.03932213142065755
1295,1.8714639008066423,0.2738227789574659,0.4747163615653305,-0.037733084472123535
1296,1.8657232839066122,0.26904913564510724,0.4657949469026965,-0.036176289985328514
1297,1.8600002760464238,0.2642044100472396,0.4567682799526902,-0.03465199566785798
1298,1.854294823211276,0.25928844669528484,0.44763677422569537,-0.03316045019986419
1299,1.8486068715520554,0.2543012544068388,0.4384011440209423,-0.03170190231984732
1300,1.8429363673848251,0.24924302322838,0.42906243215560247,-0.030276599668919768
1301,1.837283257190325,0.2441141351256213,0.41962202590933373,-0.028884787400466905
1302,1.8316474876134583,0.23891516447126493,0.41008165412621744,-0.027526706630331133
1303,1.8260290054627948,0.23364686492122422,0.4004433594672929,-0.026202592914310097
1304,1.820427757710067,0.22831014209325895,0.3907094449461985,-0.024912675087099656
1305,1.8148436914896653,0.22290601764506168,0.3808824049863484,-0.023657174931875802
1306,1.8092767540981465,0.2174355998842945,0.37096486821620744,-0.02243630816783221
1307,1.8037268929937287,0.21190008639507985,0.36095959745877837,-0.0212502869997217
1308,1.7981940557958018,0.2063008295775428,0.3508696015769448,-0.02009932387513541
1309,1.792678190284431,0.20063948944722365,0.34069840159458487,-0.018983635247256214
1310,1.7871792443998604,0.19491827648876647,0.330450454665038,-0.017903443429878763
1311,1.7816971662420276,0.18914025695940984,0.3201316852803979,-0.016858974566471507
1312,1.7762319040700683,0.18330966810735594,0.3097500292660288,-0.01585045155075232
1313,1.7707834063018326,0.17743218446691889,0.29931588588832214,-0.014878082109583579
1314,1.7653516215133964,0.17151509073685056,0.28884240004388306,-0.013942043502433388
1315,1.7599364984385732,0.16556734247544003,0.278345543068947,-0.013042465903058964
1316,1.7545379859684362,0.15959952236483266,0.26784400801374664,-0.012179416517771269
1317,1.749156033150829,0.15362372401256097,0.25735897754700554,-0.011352886144663343
1318,1.7437905891898908,0.14765341940169396,0.2469138639686781,-0.010562779245703868
1319,1.738441603445575,0.14170338635394109,0.2365341548574077,-0.009808907329405453
1320,1.7331090254331671,0.13578977102119494,0.22624749439797642,-0.009090983320359652
1321,1.7277928048228162,0.1299303198090137,0.21608406093558308,-0.008408610758758234
1322,1.7224928914390516,0.12414458236540826,0.206076902601949,-0.00776125803313657
1323,1.7172092352603157,0.11845403265191756,0.1962621296756628,-0.007148229148037005
1324,1.7119417864184898,0.11288154687249541,0.18667803408335815,-0.006568602923224143
1325,1.7066904951984203,0.10744987353245239,0.17736248862513304,-0.006021189242975761
1326,1.7014553120374556,0.10217914539617201,0.16834869345028225,-0.0055045562634821465
1327,1.6962361875249712,0.09708717583290805,0.15966571167127075,-0.005017069321107709
1328,1.6910330724019103,0.0921782908066785,0.15132051556085435,-0.004556022750719951
1329,1.6858459175603149,0.0874361213617445,0.14328369334960211,-0.0041201348954030825
1330,1.6806746740428613,0.0828321742618392,0.13550522381548236,-0.0037087136622957206
1331,1.6755192930424028,0.07835410443712565,0.127958511333369,-0.0033253023400943715
1332,1.6703797259015023,0.07415557335697909,0.12090582007042561,-0.0029621462276738647
1333,1.6652559241119802,0.07011421056841971,0.11415357729299658,-0.002604527220499156
1334,1.6601478393144526,0.06607420189366753,0.10742586114038016,-0.002267082367818904
1335,1.6550554232978731,0.06201998742177606,0.10069534007787617,-0.0019511764574001722
1336,1.6499786279990833,0.05794582337499138,0.09395188446234315,-0.0016574856882023425
1337,1.644917405502353,0.053870137271058716,0.08722461183776198,-0.0013873145962035316
1338,1.6398717080389331,0.049809645466809105,0.0805446632387814,-0.0011367651496885511
1339,1.6348414879866033,0.045731708319078745,0.07385627393104044,-0.0009078201454915807
1340,1.6298266978692184,0.04165031632019739,0.06718113419635124,-0.0007016633170044834
1341,1.6248272903562682,0.037581776511474096,0.06054558713051966,-0.0005183089653936351
1342,1.6198432182624223,0.033540998709004566,0.05397350585169047,-0.0003576534408392326
1343,1.6148744345470913,0.029542529930977668,0.04748795609550477,-0.00021952022187331222
1344,1.609920892313981,0.025600291815315757,0.04111076049018303,-0.00010368415262841657
1345,1.6049825448106456,0.021727243387864803,0.034861916069429344,-9.93031494617852e-06
1346,1.6000593454280545,0.017936217873925075,0.028760840200949933,6.182717014240405e-05
1347,1.5951512477001435,0.014244481473031034,0.022833448668980738,0.00011134627443370668
1348,1.5902582053033834,0.010687425522490468,0.01713359189644531,0.00013782576573604516
1349,1.5853801720563403,0.007349835965736573,0.011792294897294275,0.0001400106893489489
1350,1.5805171019192366,0.00441375124373794,0.007093939492175849,0.00011793016783073415
1351,1.5756689489935225,0.0021631792992655163,0.0034865657237699854,7.811127081174462e-05
1352,1.5708356675214368,0.000808888903447269,0.0013082893266521678,3.765778605489389e-05
1353,1.5660172118855797,0.00022483222560482075,0.0003647897209615447,1.269858587785367e-05
1354,1.5612135366084807,4.7948304056244506e-05,7.796102376683711e-05,3.1034824168088662e-06
1355,1.5564245963521666,8.29512867062121e-06,1.3502544346344347e-05,5.918020534834463e-07
1356,1.551650345917739,1.2163637560513862e-06,1.98096163095407e-06,9.359038811513625e-08
1357,1.546890740244942,1.5490444055243913e-07,2.5232788408713347e-07,1.27076393737423e-08
1358,1.5421457344117417,1.732421162081721e-08,2.8221999959221478e-08,1.5055409061318912e-09
1359,1.5374152836339003,1.709177188669031e-09,2.784408204004052e-09,1.566930717058611e-10
1360,1.5326993432645506,1.4900086720004424e-10,2.42739106592893e-10,1.4365575289536669e-11
1361,1.5279978687937812,1.1484257989025082e-11,1.8709200855226982e-11,1.1612791233187005e-12
1362,1.5233108158482085,7.825962100582728e-13,1.275257677235686e-12,8.312040601210256e-14
1363,1.5186381401905649,4.718447854656915e-14,7.627232179174825e-14,4.616173045924867e-15
1364,1.5139797977192777,2.6645352591003757e-15,3.7192471324942744e-15,-3.148054200943952e-16
1365,1.5093357444680522,2.220446049250313e-16,5.551115123125783e-17,-2.7962870784837883e-16
1366,1.5047059366054596,-4.440892098500626e-16,-1.1102230246251565e-16,5.572013679813013e-16
1367,1.50009033043452,-3.3306690738754696e-16,-3.3306690738754696e-16,1.66563539772242e-16
1368,1.495488882392293,-7.771561172376096e-16,-4.440892098500626e-16,7.18139123361944e-16
1369,1.4909015490494655,-4.996003610813204e-16,-1.6653345369377348e-16,5.783214985480394e-16
1370,1.4863282871099397,0.0,3.3306690738754696e-16,3.3306690738754696e-16
1371,1.4817690534104289,-1.1102230246251565e-16,-3.885780586188048e-16,-2.2406864659147664e-16
1372,1.4772238049200441,-3.3306690738754696e-16,-2.220446049250313e-16,2.699697592989528e-16
1373,1.4726924987398946,-3.885780586188048e-16,-1.6653345369377348e-16,4.057225384090514e-16
1374,1.468175092102679,-3.3306690738754696e-16,-5.551115123125783e-16,-6.611097488251201e-17
1375,1.4636715423722801,-3.3306690738754696e-16,-5.551115123125783e-17,4.319894028178384e-16
1376,1.459181807043368,-3.3306690738754696e-16,-1.1102230246251565e-16,3.749828693255912e-16
1377,1.4547058437409928,-3.3306690738754696e-16,-1.1102230246251565e-16,3.73492074070889e-16
1378,1.450243610220189,-3.3306690738754696e-16,-1.6653345369377348e-16,3.164947005208159e-16
1379,1.4457950643655766,-3.885780586188048e-16,-2.220446049250313e-16,3.3975963434679437e-16
1380,1.4413601641909588,5.551115123125783e-17,-2.220446049250313e-16,-3.0205616697814625e-16
1381,1.436938867838933,0.0,1.6653345369377348e-16,1.6653345369377348e-16
1382,1.4325311335804884,-2.220446049250313e-16,1.1102230246251565e-16,4.2910811206120246e-16
1383,1.428136919814619,-1.6653345369377348e-16,0.0,2.378325736043161e-16
1384,1.4237561850679263,-4.440892098500626e-16,1.6653345369377348e-16,7.988082129397284e-16
1385,1.4193888879942282,-4.996003610813204e-16,-2.220446049250313e-16,4.870825960316991e-16
1386,1.4150349873741723,-4.996003610813204e-16,-3.3306690738754696e-16,3.7388508324729123e-16
1387,1.4106944421148415,-1.1102230246251565e-16,-2.220446049250313e-16,-6.542605989036759e-17
1388,1.4063672112493713,-1.1102230246251565e-16,-4.440892098500626e-16,-2.8795108394937027e-16
1389,1.4020532539365604,-5.551115123125783e-16,-3.885780586188048e-16,3.897178435166906e-16
1390,1.3977525294604847,-2.220446049250313e-16,5.551115123125783e-17,3.6587455941827433e-16
1391,1.3934649972301156,0.0,1.1102230246251565e-16,1.1102230246251565e-16
1392,1.3891906167789336,-3.885780586188048e-16,1.6653345369377348e-16,7.063424466131916e-16
1393,1.3849293477645497,-5.551115123125783e-16,-2.220446049250313e-16,5.467456197586205e-16
1394,1.3806811499683231,-5.551115123125783e-16,-1.6653345369377348e-16,5.998985474866121e-16
1395,1.3764459832949794,-5.551115123125783e-16,-2.220446049250313e-16,5.420364064784185e-16
1396,1.372223807772237,-1.1102230246251565e-16,-3.3306690738754696e-16,-1.8071946075479272e-16
1397,1.3680145835504252,-1.6653345369377348e-16,2.220446049250313e-16,4.498647982271328e-16
1398,1.363818270902111,-1.6653345369377348e-16,2.220446049250313e-16,4.491659717890302e-16
1399,1.359634830221724,-4.996003610813204e-16,-1.1102230246251565e-16,5.682517496549975e-16
1400,1.3554642220251796,-1.6653345369377348e-16,-2.220446049250313e-16,3.685533327165607e-18
1401,1.3513064069495107,-1.1102230246251565e-16,2.220446049250313e-16,3.7206975355691515e-16
1402,1.3471613457524922,-5.551115123125783e-16,-1.6653345369377348e-16,5.812913182759406e-16
1403,1.3430289993122742,-5.551115123125783e-16,-1.6653345369377348e-16,5.789974051941117e-16
1404,1.3389093286270106,-5.551115123125783e-16,-3.885780586188048e-16,3.5466592364475397e-16
1405,1.3348022948144895,-1.6653345369377348e-16,1.6653345369377348e-16,3.888226898476049e-16
1406,1.3307078591117716,-1.6653345369377348e-16,2.220446049250313e-16,4.43651980560362e-16
1407,1.326625982874817,-6.661338147750939e-16,-1.6653345369377348e-16,7.171769730583868e-16
1408,1.322556627578127,-6.661338147750939e-16,1.1102230246251565e-16,9.920219940472167e-16
1409,1.3184997548143784,-1.1102230246251565e-16,1.1102230246251565e-16,2.574051810382703e-16
1410,1.3144553262940573,-1.6653345369377348e-16,1.1102230246251565e-16,3.2992308767644095e-16
1411,1.3104233038451039,-6.106226635438361e-16,2.220446049250313e-16,1.0222187730888422e-15
1412,1.306403649412547,-6.106226635438361e-16,-2.220446049250313e-16,5.75675071142646e-16
1413,1.3023963250581487,-1.6653345369377348e-16,1.6653345369377348e-16,3.834260117837854e-16
1414,1.2984012929600448,-1.6653345369377348e-16,2.220446049250313e-16,4.3827185652212855e-16
1415,1.294418515412385,-2.220446049250313e-16,1.6653345369377348e-16,4.539521015561621e-16
1416,1.2904479548249832,-2.220446049250313e-16,1.6653345369377348e-16,4.530704599992015e-16
1417,1.2864895737229562,-5.551115123125783e-16,1.6653345369377348e-16,8.806786265374879e-16
1418,1.2825433347463753,-4.996003610813204e-16,-1.6653345369377348e-16,4.742256594479564e-16
1419,1.2786092006499108,-4.996003610813204e-16,-1.1102230246251565e-16,5.277713158640783e-16
1420,1.2746871343024797,-4.996003610813204e-16,4.440892098500626e-16,1.0809233624132951e-15
1421,1.2707770986868991,-4.996003610813204e-16,-1.1102230246251565e-16,5.23858394895332e-16
1422,1.2668790568995316,-4.996003610813204e-16,-1.1102230246251565e-16,5.2191093181085305e-16
1423,1.2629929721499418,-4.996003610813204e-16,-1.1102230246251565e-16,5.199694424667653e-16
1424,1.2591188077605469,-2.7755575615628914e-16,1.1102230246251565e-16,4.604979752410995e-16
1425,1.2552565271662692,-2.7755575615628914e-16,1.1102230246251565e-16,4.59425977030267e-16
1426,1.2514060939141942,-2.7755575615628914e-16,0.0,3.4733496465494234e-16
1427,1.2475674716632232,-2.7755575615628914e-16,0.0,3.4626953295347574e-16
1428,1.2437406241837332,-2.220446049250313e-16,0.0,2.761658955260889e-16
1429,1.2399255153572335,-2.220446049250313e-16,-1.1102230246251565e-16,1.642964687314471e-16
1430,1.2361221091760235,-2.7755575615628914e-16,0.0,3.430928067138582e-16
1431,1.232330369742857,-2.7755575615628914e-16,-5.551115123125783e-17,2.865292363770802e-16
1432,1.2285502612705974,-1.6653345369377348e-16,1.6653345369377348e-16,3.7112817173955383e-16
1433,1.224781748081886,-2.220446049250313e-16,1.6653345369377348e-16,4.3848963306600506e-16
1434,1.2210247946088018,-1.1102230246251565e-16,1.6653345369377348e-16,3.020944377550629e-16
1435,1.2172793653925251,-2.7755575615628914e-16,1.1102230246251565e-16,4.488851971774857e-16
1436,1.2135454250830071,-2.7755575615628914e-16,-1.1102230246251565e-16,2.258042156264037e-16
1437,1.2098229384386299,-2.7755575615628914e-16,-1.1102230246251565e-16,2.247710180310419e-16
1438,1.2061118703258802,-2.7755575615628914e-16,0.0,3.3476329217737585e-16
1439,1.2024121857190142,-2.7755575615628914e-16,-2.220446049250313e-16,1.1169181849374604e-16
1440,1.1987238496997268,1.1102230246251565e-16,-1.6653345369377348e-16,-2.996185355041677e-16
1441,1.1950468274568242,-2.220446049250313e-16,0.0,2.653537006695626e-16
1442,1.1913810842858925,1.6653345369377348e-16,0.0,-1.984048066315623e-16
1443,1.1877265855889736,-2.220446049250313e-16,5.551115123125783e-17,3.1923943168731785e-16
1444,1.1840832968742365,-2.220446049250313e-16,1.1102230246251565e-16,3.7394161031528406e-16
1445,1.1804511837556502,-2.220446049250313e-16,1.6653345369377348e-16,4.2864627042408236e-16
1446,1.1768302119526637,-2.220446049250313e-16,2.220446049250313e-16,4.833534044019014e-16
1447,1.1732203472898772,-2.220446049250313e-16,2.220446049250313e-16,4.825518534290202e-16
1448,1.1696215556967242,-2.220446049250313e-16,2.220446049250313e-16,4.81752761171511e-16
1449,1.1660338032071476,-2.220446049250313e-16,2.220446049250313e-16,4.809561200873941e-16
1450,1.1624570559592775,-2.7755575615628914e-16,1.1102230246251565e-16,4.3366894962850666e-16
1451,1.1588912801951163,-2.220446049250313e-16,1.6653345369377348e-16,4.2385901015576185e-16
1452,1.1553364422602146,-2.220446049250313e-16,1.6653345369377348e-16,4.230696775709341e-16
1453,1.1517925086033582,-2.220446049250313e-16,2.220446049250313e-16,4.777939174534747e-16
1454,1.1482594457762492,-2.220446049250313e-16,1.6653345369377348e-16,4.2149826868259614e-16
1455,1.1447372204331892,-2.220446049250313e-16,1.6653345369377348e-16,4.2071617754783944e-16
1456,1.141225799330768,-2.220446049250313e-16,1.1102230246251565e-16,3.644253342051691e-16
1457,1.1377251493275455,-1.6653345369377348e-16,1.6653345369377348e-16,3.560027521655538e-16
1458,1.1342352373837432,-2.220446049250313e-16,1.6653345369377348e-16,4.1838426887069584e-16
1459,1.1307560305609303,-2.220446049250313e-16,1.6653345369377348e-16,4.176117297662719e-16
1460,1.127287496021711,1.6653345369377348e-16,0.0,-1.8773108001830147e-16
1461,1.1238296010294189,-2.7755575615628914e-16,0.0,3.119253747045411e-16
1462,1.1203823129478034,-2.7755575615628914e-16,0.0,3.109685600543598e-16
