,gamma,informativity,complexity,J
1431,1.232330369742857,-5.551115123125783e-17,3.3306690738754696e-16,4.0147498490921457e-16
1432,1.2285502612705974,2.220446049250313e-16,-5.551115123125783e-17,-3.283041086256316e-16
1433,1.224781748081886,2.220446049250313e-16,3.3306690738754696e-16,6.111072801531539e-17
1434,1.2210247946088018,2.220446049250313e-16,1.1102230246251565e-16,-1.6009966566006323e-16
1435,1.2172793653925251,-5.551115123125783e-17,-1.6653345369377348e-16,-9.896087475077946e-17
1436,1.2135454250830071,-4.996003610813204e-16,-1.1102230246251565e-16,4.952654300975392e-16
1437,1.2098229384386299,-2.220446049250313e-16,1.1102230246251565e-16,3.796569588573617e-16
1438,1.2061118703258802,5.551115123125783e-17,-7.216449660063518e-16,-7.885976244418269e-16
1439,1.2024121857190142,-4.996003610813204e-16,3.3306690738754696e-16,9.33792469541346e-16
1440,1.1987238496997268,-5.551115123125783e-17,2.7755575615628914e-16,3.4409829706148625e-16
1441,1.1950468274568242,0.0,-4.996003610813204e-16,-4.996003610813204e-16
1442,1.1913810842858925,-2.220446049250313e-16,5.551115123125783e-17,3.2005089340667426e-16
1443,1.1877265855889736,-2.220446049250313e-16,3.3306690738754696e-16,5.967951878436069e-16
1444,1.1840832968742365,-5.551115123125783e-17,-7.771561172376096e-16,-7.114262902744175e-16
1445,1.1804511837556502,2.220446049250313e-16,5.551115123125783e-17,-2.0660166549905105e-16
1446,1.1768302119526637,-5.551115123125783e-17,-5.551115123125783e-16,-4.897843124433607e-16
1447,1.1732203472898772,-4.996003610813204e-16,-5.551115123125783e-16,3.1029796821396577e-17
1448,1.1696215556967242,2.220446049250313e-16,5.551115123125783e-17,-2.041970050152218e-16
1449,1.1660338032071476,-3.885780586188048e-16,-4.996003610813204e-16,-4.650520954718557e-17
1450,1.1624570559592775,-2.220446049250313e-16,5.551115123125783e-17,3.136284689640506e-16
1451,1.1588912801951163,-3.3306690738754696e-16,-5.551115123125783e-17,3.304771834617247e-16
1452,1.1553364422602146,-3.3306690738754696e-16,1.6653345369377348e-16,5.513377895095144e-16
1453,1.1517925086033582,-2.220446049250313e-16,2.7755575615628914e-16,5.333050686847325e-16
1454,1.1482594457762492,-2.220446049250313e-16,1.1102230246251565e-16,3.659871174513383e-16
1455,1.1447372204331892,-3.885780586188048e-16,-7.216449660063518e-16,-2.768251992617363e-16
1456,1.141225799330768,-4.996003610813204e-16,-1.6653345369377348e-16,4.036233677271967e-16
1457,1.1377251493275455,-5.551115123125783e-17,-1.6653345369377348e-16,-1.0337702086984671e-16
1458,1.1342352373837432,-5.551115123125783e-17,-1.6653345369377348e-16,-1.0357074989954289e-16
1459,1.1307560305609303,-1.6653345369377348e-16,2.7755575615628914e-16,4.658644632106629e-16
1460,1.127287496021711,-3.885780586188048e-16,-7.216449660063518e-16,-2.8360577929698166e-16
1461,1.1238296010294189,-3.3306690738754696e-16,-4.996003610813204e-16,-1.2528991143587114e-16
1462,1.1203823129478034,2.220446049250313e-16,1.1102230246251565e-16,-1.3775254558097215e-16
1463,1.1169455992407256,-2.220446049250313e-16,2.7755575615628914e-16,5.255675004624484e-16
1464,1.113519427471849,-3.3306690738754696e-16,-4.996003610813204e-16,-1.2872388905731984e-16
1465,1.1101037653043326,-3.3306690738754696e-16,-7.216449660063518e-16,-3.519061380171664e-16
1466,1.1066985805005296,-2.220446049250313e-16,-7.216449660063518e-16,-4.759085169280187e-16
1467,1.1033038409216773,2.220446049250313e-16,5.551115123125783e-17,-1.894715142384656e-16
1468,1.0999195145275993,-5.551115123125783e-17,-5.551115123125783e-16,-4.94053713799425e-16
1469,1.0965455693764008,-4.996003610813204e-16,-1.1102230246251565e-16,4.368122599400563e-16
1470,1.0931819736241648,-3.3306690738754696e-16,-7.216449660063518e-16,-3.5754222683953625e-16
1471,1.0898286955246568,-2.220446049250313e-16,5.551115123125783e-17,2.975017333649925e-16
1472,1.0864857034290192,-5.551115123125783e-17,-1.1102230246251565e-16,-5.071023026886783e-17
1473,1.0831529657854782,-3.885780586188048e-16,-5.551115123125783e-16,-1.342220356804565e-16
1474,1.0798304511390424,-3.885780586188048e-16,-5.551115123125783e-16,-1.35513091971501e-16
1475,1.0765181281312064,-2.220446049250313e-16,-5.551115123125783e-17,1.8352389122427013e-16
1476,1.0732159654996563,-2.220446049250313e-16,5.551115123125783e-17,2.9381296628986503e-16
1477,1.0699239320779723,-5.551115123125783e-17,2.220446049250313e-16,2.8143731412455366e-16
1478,1.0666419967953378,-5.551115123125783e-17,-1.6653345369377348e-16,-1.0732292850005666e-16
1479,1.0633701286762436,-1.6653345369377348e-16,2.220446049250313e-16,3.9913130500827846e-16
1480,1.060108296840195,-3.3306690738754696e-16,-7.216449660063518e-16,-3.685579740819084e-16
1481,1.0568564705014236,-3.885780586188048e-16,-2.7755575615628914e-16,1.331154793898762e-16
1482,1.0536146189685929,-4.996003610813204e-16,-7.216449660063518e-16,-1.9525872192908487e-16
1483,1.0503827116445117,2.220446049250313e-16,5.551115123125783e-17,-1.7772066299593085e-16
1484,1.047160718025844,-4.996003610813204e-16,-1.1102230246251565e-16,4.1213957037337073e-16
1485,1.0439486077028202,-4.996003610813204e-16,-5.551115123125783e-16,-3.3554410953907585e-17
1486,1.0407463503589525,-3.3306690738754696e-16,-4.996003610813204e-16,-1.5296219279238772e-16
1487,1.0375539157707454,-3.885780586188048e-16,5.551115123125783e-17,4.58681837533793e-16
1488,1.034371273807414,-5.551115123125783e-17,-7.216449660063518e-16,-6.642258257967596e-16
1489,1.0311983944305985,-4.996003610813204e-16,-3.885780586188048e-16,1.266090315852001e-16
1490,1.0280352476940777,2.220446049250313e-16,3.3306690738754696e-16,1.0479722696430877e-16
1491,1.0248818037434915,-2.220446049250313e-16,1.1102230246251565e-16,3.385917776695927e-16
1492,1.0217380328160544,-2.220446049250313e-16,5.551115123125783e-17,2.823825690647773e-16
1493,1.018603905240278,-3.3306690738754696e-16,-7.216449660063518e-16,-3.823817134350944e-16
1494,1.0154793914356899,-3.885780586188048e-16,-7.216449660063518e-16,-3.2705195551486605e-16
1495,1.0123644619125522,-3.3306690738754696e-16,-5.551115123125783e-17,2.81673949247014e-16
1496,1.009259087271588,-2.220446049250313e-16,5.551115123125783e-17,2.796116865314753e-16
1497,1.0061632382036987,-5.551115123125783e-17,-5.551115123125783e-16,-4.992582326333206e-16
1498,1.003076885489691,-3.885780586188048e-16,-5.551115123125783e-16,-1.6533784350359696e-16
1499,1.0,-2.220446049250313e-16,2.7755575615628914e-16,4.996003610813204e-16
