,gamma,informativity,complexity,J
1128,3.1260553576639554,0.366743082096886,0.8961730592703743,-0.2502861174047881
1129,3.1164663475799763,0.36496822825957254,0.8906332963049461,-0.246777905001899
1130,3.106906751279143,0.3631723818368926,0.8850452037728713,-0.24329752123429715
1131,3.097376478536226,0.36135530823702955,0.879408402495037,-0.23984502963254606
1132,3.0878754394027546,0.3595167707349507,0.8737225116978267,-0.23642049470801862
1133,3.078403544206175,0.35765653050014823,0.8679871491440365,-0.23302398195610374
1134,3.068960703548993,0.35577434662964014,0.8622019312779914,-0.22965555785919234
1135,3.0595468283079423,0.35386997618682914,0.8563664733863745,-0.2263152898894456
1136,3.0501618296331365,0.35194317424687305,0.8504803897764341,-0.22300324651130188
1137,3.040805618947227,0.3499936939493169,0.8445432939734627,-0.2197194971837162
1138,3.0314781079445776,0.348021286558839,0.8385547989396862,-0.2164641123621407
1139,3.02217920859042,0.3460257015350363,0.832514517316935,-0.21323716350016597
1140,3.0129088331200315,0.3440066866123499,0.8264220616958373,-0.21003872305086624
1141,3.0036668940379023,0.34196398789133875,0.8202770449146111,-0.2068688644677812
1142,2.994453304116908,0.33989734994268783,0.8140790803909459,-0.20372766220551664
1143,2.985267976397493,0.33780651592554745,0.8078277824909745,-0.20061519171997189
1144,2.97611082418684,0.3356912277219992,0.8015227669398883,-0.1975315294681229
1145,2.966981761058063,0.3335512260897231,0.79516365127942,-0.19447675290734268
1146,2.9578807008493837,0.3313862508352472,0.7887500553781785,-0.19145094049423206
1147,2.9488075576633186,0.32919604101051636,0.7822816020017285,-0.188454171682926
1148,2.939762245865874,0.32698033513593106,0.7757579174503704,-0.18548652692281042
1149,2.930744680085729,0.32473887145351976,0.7691786322738077,-0.18254808765563868
1150,2.9217547752134396,0.3224713882144612,0.7625433820733456,-0.17963893631196326
1151,2.9127924464006294,0.320177624005876,0.7558518084040016,-0.17675915630681494
1152,2.9038576090591866,0.3178573181226245,0.7491035597909026,-0.17390883203462715
1153,2.8949501788604737,0.31551021099076126,0.7422982928767858,-0.17108804886322426
1154,2.8860700717345225,0.31313604465047495,0.7354356737202044,-0.16829689312685647
1155,2.8772172038692476,0.31073456330765636,0.7285153792674353,-0.16553545211815146
1156,2.8683914917096547,0.30830551396482897,0.7215370990250576,-0.16280381407882993
1157,2.859592851957044,0.30584864714407023,0.7145005369648738,-0.1601020681890416
1158,2.8508212015682366,0.3033637177168116,0.7074054136985186,-0.15743030455512952
1159,2.8420764577547786,0.3008504858580492,0.7002514689656785,-0.1547886141955701
1160,2.8333585379821695,0.2983087181457136,0.6930384644878709,-0.1521770890248032
1161,2.8246673599690784,0.2957381888296995,0.6857661872490337,-0.1495958218345903
1162,2.816002841686564,0.29313868129956067,0.6784344532754025,-0.1470449062724124
1163,2.8073649013573116,0.29050998978519993,0.6710431120002771,-0.1445244368163643
1164,2.7987534574548465,0.2878519213311652,0.6635920513148683,-0.14203450874575085
1165,2.790168428702777,0.28516429809260635,0.6560812034246892,-0.13957521810648843
1166,2.781609734074023,0.28244696000959957,0.6485105516522394,-0.13714666167007905
1167,2.7730772927900453,0.2796997679266573,0.6408801383515026,-0.13474893688455614
1168,2.7645710243200963,0.2769226072358939,0.6331900741280707,-0.13238214181545616
1169,2.7560908483804445,0.27411539213546243,0.6254405485906507,-0.1300463750741142
1170,2.7476366849336293,0.27127807060965203,0.6176318428951448,-0.1277417357299505
1171,2.7392084541877018,0.2684106302529372,0.6097643443803762,-0.1254683232023187
1172,2.7308060765954654,0.2655131050768875,0.6018385636335442,-0.12322623712615055
1173,2.7224294728537357,0.262585583455093,0.5938551543605954,-0.12101557718404399
1174,2.7140785639025826,0.25962821737523245,0.5858149364672764,-0.118836442895082
1175,2.705753270924591,0.2566412331765513,0.5777189227734925,-0.11668893334808184
1176,2.697453515344114,0.2536249439508462,0.569568349775877,-0.11457314686328701
1177,2.689179218826528,0.2505797637696545,0.5613647128254571,-0.11248918056235846
1178,2.6809303032775023,0.2475062238609851,0.5531098059774628,-0.11043712982123732
1179,2.6727066908422494,0.2444049907838548,0.544805766568871,-0.10841708757437596
1180,2.6645083039048036,0.24127688652288248,0.5364551242483582,-0.10642914343215926
1181,2.656335065087281,0.2381229102286202,0.5280608536745122,-0.10447338256640237
1182,2.648186897249145,0.2349442610386583,0.5196264293536885,-0.10254988431276923
1183,2.640063723486491,0.23174236100184875,0.5111558800406382,-0.10065872043545332
1184,2.631965467131307,0.22851887656062653,0.502653838693818,-0.09879995300139288
1185,2.62389205175076,0.22527573628406272,0.49412558206514223,-0.09697363182291019
1186,2.6158434011464697,0.22201514152933766,0.48557705146803976,-0.09517979145607769
1187,2.607819439353788,0.21873956534012629,0.47701484285204354,-0.09341844779773589
1188,2.5998200906410887,0.21545173295916054,0.46844614948445207,-0.09168959442621227
1189,2.591845279509043,0.21215457439073715,0.4598786331429088,-0.08999319901797342
1190,2.583894930689917,0.2088511345516677,0.45132018729903645,-0.08832920053785553
1191,2.575968969146856,0.2055444178899457,0.4427785335630601,-0.08669750870279402
1192,2.5680673200731734,0.20223712958101014,0.4342605541201534,-0.08509800926224242
1193,2.560189908891653,0.1989312591798329,0.42577121763109305,-0.08353058468422514
1194,2.5523366612538347,0.19562750798119266,0.41731208059279923,-0.08199517997732597
1195,2.544507503039323,0.19232525200394313,0.408881037943855,-0.08049200880410684
1196,2.536702360355083,0.1890280596931948,0.4004858996289893,-0.07902202556807952
1197,2.528921159534738,0.18576479420385006,0.39219886029038475,-0.0775856584683477
1198,2.5211638271378836,0.1825630030753771,0.38409311213055775,-0.07617812739674518
1199,2.51343028994939,0.17940645824018353,0.37612478196853116,-0.07480084438488643
1200,2.5057204749787063,0.17633685664929977,0.36839653427452435,-0.0734543379250111
1201,2.4980343094591824,0.17335154491256866,0.36090754805639946,-0.07213055873295143
1202,2.4903717208473704,0.17037426161427605,0.3534630317086014,-0.07083221137584333
1203,2.4827326368223495,0.16738728000841752,0.34601415616599995,-0.06956370689981939
1204,2.4751169852850397,0.16441163754647214,0.3386106065956769,-0.0683274300741239
1205,2.4675246943575164,0.16151708489846106,0.3314218735777492,-0.06712552196984295
1206,2.459955692382344,0.15885207470059093,0.3248135093680512,-0.06595555603841274
1207,2.4524099079218846,0.15656830354727214,0.3191661536639223,-0.06480350522192901
1208,2.444887269757637,0.15462777328562805,0.3143930552157477,-0.06365441924125437
1209,2.4373877068895586,0.1528471489097457,0.31003738119108815,-0.06251038059464387
1210,2.4299111485353917,0.15110788236224537,0.3057996108079539,-0.061379117175640596
1211,2.422457524130005,0.149374769893459,0.3015901941720326,-0.06026384107156524
1212,2.4150267633247156,0.1476415034602251,0.29739297520564834,-0.059165207028293865
1213,2.407618795986637,0.1459078838248361,0.29320728054069445,-0.05808328303861554
1214,2.400233552198011,0.14417492788015152,0.28903545639216244,-0.057018042891505694
1215,2.3928709622555435,0.14244403748638024,0.2848807580759054,-0.05596944297169398
1216,2.385530956669759,0.14071685600873574,0.2807469852943415,-0.05493743083973862
1217,2.3782134661643304,0.13899524472690927,0.2766384177950656,-0.053921944947276645
1218,2.370918421675436,0.13728128721683053,0.272559819735092,-0.052922913078608025
1219,2.3636457543511047,0.13557730228490728,0.26851646463358303,-0.0519402502985144
1220,2.3563953955505608,0.13388585897057936,0.264514165178822,-0.05097385642878299
1221,2.349167276843585,0.13220979019225199,0.2605592998030031,-0.05002361299499125
1222,2.3419613300098603,0.13055220231423725,0.25665882978962384,-0.04908937957794357
1223,2.334777487038335,0.12891647782533588,0.2528203006198575,-0.04817098951501342
1224,2.327615680126577,0.12730626793876165,0.2490518205088017,-0.04726824492385523
1225,2.320475841680133,0.12572547148102964,0.24536200818541276,-0.04638091107016107
1226,2.313357904311895,0.12417819610454817,0.24175990132356073,-0.04550871017808833
1227,2.3062618008414573,0.12266869781080492,0.2382548170273987,-0.04465131489262475
1228,2.2991874642944903,0.1212012952071716,0.23485615684674843,-0.04380834174983639
1229,2.292134827902104,0.11978025605245579,0.2315731514031445,-0.04297934518972124
1230,2.285103825100216,0.11840965566228068,0.22841454423948282,-0.042163812843194204
1231,2.278094389528929,0.1170932097460663,0.22538822116417945,-0.041361163010268265
1232,2.271106455031898,0.11583408816372609,0.2225007999658115,-0.04057074537556077
1233,2.264139955655711,0.11463472059731716,0.21975720519003383,-0.0397918460197807
1234,2.257194825649267,0.1134966095945319,0.2171602622882809,-0.039023697617231456
1235,2.250270999463146,0.11242016992719295,0.21471035283323825,-0.03826549530864293
1236,2.243368411749006,0.11140461462700624,0.21240517528383407,-0.03751641809346298
1237,2.2364869973589494,0.11044790641995361,0.21023965184505145,-0.03677565474869285
1238,2.2296266913449223,0.10954678803549667,0.20820601017261386,-0.0360424323824341
1239,2.2227874289580947,0.10869689625640755,0.20629404959888387,-0.035316044966621024
1240,2.2159691456482467,0.10789295379126707,0.20449157785005523,-0.03459587878424461
1241,2.2091717770631676,0.10712902210741915,0.202784980300304,-0.033881431843782506
1242,2.2023952590480382,0.1063987896223878,0.2011598648220414,-0.033172325010755094
1243,2.195639527644836,0.10569586514127594,0.19960171563760631,-0.03246830377519708
1244,2.1889045190917247,0.10501404717127472,0.19809649145839647,-0.03176923096291831
1245,2.1821901698224515,0.10434754541595648,0.19663111586660054,-0.031075071985201513
1246,2.1754964164657546,0.10369113979681621,0.19519382792757345,-0.030385875119649824
1247,2.168823195844755,0.1030402725254923,0.19377438349636134,-0.02970174966309136
1248,2.1621704449763683,0.10239107784571067,0.1923641177487545,-0.0290228445985157
1249,2.1555381010707086,0.10174036048700341,0.19095589362975274,-0.028349329816651947
1250,2.1489261015304915,0.10108553687430155,0.1895439675229621,-0.027681381153447482
1251,2.142334383950449,0.10042455253626104,0.18812380208797497,-0.02701916980329533
1252,2.135762886116736,0.09975578427579979,0.18669184532574845,-0.026362856405972218
1253,2.1292115460063465,0.09907792252275138,0.18524526507324435,-0.02571259151652014
1254,2.122680301786528,0.09838980291919419,0.18378156023843872,-0.025068536314793416
1255,2.1161690918141924,0.09769046401067571,0.18229853496693316,-0.02443100553744551
1256,2.1096778546353434,0.09698085920871724,0.1807985149324195,-0.02379985606371937
1257,2.103206528984488,0.09625980320637084,0.17927961961692107,-0.023174626965480033
1258,2.0967550537840633,0.09552654933683691,0.17773978532015522,-0.022555989772410245
1259,2.0903233681438604,0.09478056712570204,0.17617802603527433,-0.021944008273508425
1260,2.083911411360444,0.09402155309169713,0.1745938570201021,-0.021338730381517373
1261,2.0775191229165877,0.09324923246992922,0.1729868585861487,-0.020740205067423634
1262,2.0711464424806936,0.09246332764894283,0.1713566096860889,-0.02014848243394579
1263,2.064793309906232,0.09166355425897921,0.16970267984796372,-0.01956361374820345
1264,2.0584596652311693,0.09084962052069634,0.16802462797068518,-0.018985651472726184
1265,2.0521454486773982,0.090021226971845,0.16632200191742252,-0.01841464929720424
1266,2.0458506006501835,0.0891780662341557,0.16459433819868607,-0.0178506621712832
1267,2.039575061737587,0.0883198227813593,0.16284116166346396,-0.017293746338479687
1268,2.03331877270992,0.08744617270432975,0.161061985190058,-0.016743959371289474
1269,2.0270816745191746,0.08655678347355877,0.15925630937707158,-0.016201360207503568
1270,2.0208637082984677,0.08565131369986867,0.15742362223634276,-0.015666009187809193
1271,2.014664815361492,0.08472941289452152,0.15556339889011805,-0.015137968094710741
1272,2.0084849372019526,0.08379072123018494,0.15367510127528872,-0.014617300192825589
1273,2.002324015493022,0.08283486930453321,0.15175817785806656,-0.014104070270626073
1274,1.996181992086789,0.08186147790864517,0.14981206336318031,-0.013598344683667662
1275,1.990058809013703,0.0808701578028237,0.14783617852247577,-0.013100191399361777
1276,1.983954408482037,0.07986050950303003,0.14582992984877508,-0.012609680043382976
1277,1.9778687328773334,0.0788321230817477,0.1437927094419973,-0.012126881947729012
1278,1.971801724761866,0.07778457798793559,0.1417238948359355,-0.011651870200549752
1279,1.9657533268740963,0.07671744289161786,0.13962284889570653,-0.011184719697764772
1280,1.9597234821281295,0.0756302755598307,0.1374889197778496,-0.01072550719657181
1281,1.9537121336131829,0.07452262277199984,0.1353214409674467,-0.010274311370887468
1282,1.9477192245930404,0.07339402028445519,0.1331197314093926,-0.009831212868812333
1283,1.9417446985055244,0.0722439928557761,0.13088309575442747,-0.009396294372146757
1284,1.9357884989619587,0.07107205434706587,0.12861082474458285,-0.008969640658066547
1285,1.9298505697466333,0.06987770791413384,0.12630219576772195,-0.008551338662958069
1286,1.9239308548162812,0.06866044631212909,0.12395647361685647,-0.008141477548505444
1287,1.9180292982995413,0.06741975233744069,0.12157291149729521,-0.0077401487700149985
1288,1.9121458444964372,0.06615509943698483,0.11915075233365524,-0.0073474461470239005
1289,1.9062804378778502,0.06486595252144,0.11668923043977542,-0.006963465936159083
1290,1.9004330230849904,0.0635517690269527,0.11418757362811227,-0.006588306906178509
1291,1.8946035449288825,0.06221200027969287,0.1116450058519044,-0.006222070415118339
1292,1.8887919483898368,0.06084609322980283,0.10906075049407882,-0.005864860489350129
1293,1.8829981786169356,0.05945349263646127,0.1064340344426038,-0.0055167839042681716
1294,1.8772221809275147,0.05803364380472131,0.10376409312403101,-0.00517795026623849
1295,1.8714639008066423,0.05658599599846792,0.10105017670714078,-0.004848472095181036
1296,1.8657232839066122,0.05511000668368349,0.09829155773897802,-0.004528464907019289
1297,1.8600002760464238,0.05360514679371042,0.09548754053902553,-0.004218047294784935
1298,1.854294823211276,0.052070907255772125,0.0926374727574778,-0.0039173410068149145
1299,1.8486068715520554,0.050506807078171345,0.08974075960508099,-0.0036264710197805444
1300,1.8429363673848251,0.04891240337409408,0.08679688139089514,-0.0033455656034190734
1301,1.837283257190325,0.047287303795317315,0.08380541516814977,-0.0030747563726592486
1302,1.8316474876134583,0.04563118197307714,0.08076606149670651,-0.002814178321112762
1303,1.8260290054627948,0.04394379672125803,0.07767867759570635,-0.0025639698274716877
1304,1.820427757710067,0.04222501595784933,0.07454331849638196,-0.002324272623037499
1305,1.8148436914896653,0.040474846555082045,0.0713602882307498,-0.0020952317037530588
1306,1.8092767540981465,0.03869347164928727,0.0681302036271465,-0.0018769951632646303
1307,1.8037268929937287,0.03688129734163237,0.0648540739498763,-0.0016697139137241135
1308,1.7981940557958018,0.035039011212819715,0.06153340043693745,-0.001473541246917412
1309,1.792678190284431,0.033167655665473306,0.058170300766432814,-0.0012886321679250329
1310,1.7871792443998604,0.031268719790916166,0.05476766460505489,-0.0011151424042256247
1311,1.7816971662420276,0.02934425419705955,0.051329347597590114,-0.0009532269507966096
1312,1.7762319040700683,0.027397013940879678,0.047860412286716336,-0.0008030379513265795
1313,1.7707834063018326,0.02543063519136668,0.04436742517906628,-0.0006647216295212685
1314,1.7653516215133964,0.023449851143702016,0.040858818876327474,-0.0005384138644546552
1315,1.7599364984385732,0.021460751368105824,0.0373453257762133,-0.0004242338404316856
1316,1.7545379859684362,0.019471085135647603,0.0338404835093164,-0.00032227498920270325
1317,1.749156033150829,0.017490601657380866,0.030361199226253743,-0.00023259218619188504
1318,1.7437905891898908,0.015531406262465741,0.026928336179735002,-0.00015518389763769305
1319,1.738441603445575,0.013608288503868748,0.02356724708887331,-8.99677979422607e-05
1320,1.7331090254331671,0.011738943633435861,0.020308120668466878,-3.674849169203048e-05
1321,1.7277928048228162,0.009943963205707673,0.01718593132270313,4.82324445858634e-06
1322,1.7224928914390516,0.008246421248328362,0.014239700256743149,3.529827668559589e-05
1323,1.7172092352603157,0.006670850067053979,0.011510724040135922,5.547869795393366e-05
1324,1.7119417864184898,0.005241421772634758,0.009039466868264345,6.645791544723084e-05
1325,1.7066904951984203,0.003979273802179717,0.006861021619479879,6.963284350767693e-05
1326,1.7014553120374556,0.002899156892514354,0.004999450320815779,6.66644256172291e-05
1327,1.6962361875249712,0.002005858864851273,0.0034617726156407347,5.936222201224483e-05
1328,1.6910330724019103,0.0012909070105942,0.0022324301151900316,4.94636668797563e-05
1329,1.6858459175603149,0.0007297939460619296,0.0012684891197048964,3.816897507615967e-05
1330,1.6806746740428613,0.0002877738424718057,0.000508053583288981,2.4399374394617232e-05
1331,1.6755192930424028,2.7061079346191175e-05,5.0201000660221595e-05,4.859640125126993e-06
1332,1.6703797259015023,1.8494626813359005e-07,3.561198596568893e-07,4.718936298539742e-08
1333,1.6652559241119802,5.022916527153143e-10,9.709286152848051e-10,1.344844649686306e-10
1334,1.6601478393144526,1.1352030426792226e-12,2.195688075801172e-12,3.1108319731406837e-13
1335,1.6550554232978731,2.0539125955565396e-15,4.218847493575595e-15,8.19508313319933e-16
1336,1.6499786279990833,-4.440892098500626e-16,-1.1102230246251565e-16,6.217154027150877e-16
1337,1.644917405502353,-1.6653345369377348e-16,-4.996003610813204e-16,-2.2566658450201233e-16
1338,1.6398717080389331,0.0,-8.881784197001252e-16,-8.881784197001252e-16
1339,1.6348414879866033,2.220446049250313e-16,-3.885780586188048e-16,-7.515857909338404e-16
1340,1.6298266978692184,-1.6653345369377348e-16,-5.551115123125783e-16,-2.83690843394099e-16
1341,1.6248272903562682,0.0,-4.440892098500626e-16,-4.440892098500626e-16
1342,1.6198432182624223,0.0,-4.440892098500626e-16,-4.440892098500626e-16
1343,1.6148744345470913,-5.551115123125783e-17,-4.996003610813204e-16,-4.099568221256849e-16
1344,1.609920892313981,2.7755575615628914e-16,5.551115123125783e-17,-3.9133165938675687e-16
1345,1.6049825448106456,3.3306690738754696e-16,-3.3306690738754696e-16,-8.676334799986237e-16
1346,1.6000593454280545,3.3306690738754696e-16,-3.3306690738754696e-16,-8.659937252058119e-16
1347,1.5951512477001435,3.3306690738754696e-16,-3.3306690738754696e-16,-8.643590002744206e-16
1348,1.5902582053033834,3.3306690738754696e-16,-3.3306690738754696e-16,-8.627292897756156e-16
1349,1.5853801720563403,3.3306690738754696e-16,-3.3306690738754696e-16,-8.611045783278893e-16
1350,1.5805171019192366,3.3306690738754696e-16,-3.885780586188048e-16,-9.149960018281733e-16
1351,1.5756689489935225,3.3306690738754696e-16,-3.3306690738754696e-16,-8.57870091295406e-16
1352,1.5708356675214368,3.3306690738754696e-16,-2.7755575615628914e-16,-8.00749133951707e-16
1353,1.5660172118855797,4.440892098500626e-16,-3.3306690738754696e-16,-1.0285182536254122e-15
1354,1.5612135366084807,1.1102230246251565e-16,-4.996003610813204e-16,-6.729298825512409e-16
1355,1.5564245963521666,3.885780586188048e-16,-3.3306690738754696e-16,-9.378593554246288e-16
1356,1.551650345917739,3.885780586188048e-16,-2.7755575615628914e-16,-8.804930352282011e-16
1357,1.546890740244942,-1.6653345369377348e-16,-1.1102230246251565e-16,1.465867549973924e-16
1358,1.5421457344117417,-5.551115123125783e-17,-1.1102230246251565e-16,-2.541601737894629e-17
1359,1.5374152836339003,3.885780586188048e-16,-5.551115123125783e-17,-6.52916997436598e-16
1360,1.5326993432645506,3.3306690738754696e-16,0.0,-5.104914302160482e-16
1361,1.5279978687937812,3.3306690738754696e-16,-2.220446049250313e-16,-7.309701295789388e-16
1362,1.5233108158482085,5.551115123125783e-16,0.0,-8.456073707076065e-16
1363,1.5186381401905649,5.551115123125783e-16,-1.1102230246251565e-16,-9.540358171192614e-16
1364,1.5139797977192777,5.551115123125783e-16,-1.1102230246251565e-16,-9.514499175851553e-16
1365,1.5093357444680522,5.551115123125783e-16,-2.220446049250313e-16,-1.0598942526241229e-15
1366,1.5047059366054596,3.885780586188048e-16,-2.7755575615628914e-16,-8.62251467794629e-16
1367,1.50009033043452,3.885780586188048e-16,-2.220446049250313e-16,-8.049467932781184e-16
1368,1.495488882392293,3.885780586188048e-16,-2.7755575615628914e-16,-8.586699227622924e-16
1369,1.4909015490494655,4.996003610813204e-16,-4.996003610813204e-16,-1.2444553133231333e-15
1370,1.4863282871099397,1.1102230246251565e-16,0.0,-1.6501558865011253e-16
1371,1.4817690534104289,5.551115123125783e-17,-1.6653345369377348e-16,-2.4878815970743755e-16
1372,1.4772238049200441,1.1102230246251565e-16,-1.6653345369377348e-16,-3.305382417684348e-16
1373,1.4726924987398946,1.1102230246251565e-16,-1.6653345369377348e-16,-3.30035165723152e-16
1374,1.468175092102679,6.106226635438361e-16,-2.220446049250313e-16,-1.118545590213486e-15
1375,1.4636715423722801,1.6653345369377348e-16,1.1102230246251565e-16,-1.3272797456203247e-16
1376,1.459181807043368,1.1102230246251565e-16,-5.551115123125783e-17,-2.1751287516062678e-16
1377,1.4547058437409928,0.0,-2.220446049250313e-16,-2.220446049250313e-16
1378,1.450243610220189,0.0,-2.220446049250313e-16,-2.220446049250313e-16
1379,1.4457950643655766,-5.551115123125783e-17,-2.220446049250313e-16,-1.4178685645762765e-16
1380,1.4413601641909588,0.0,-2.220446049250313e-16,-2.220446049250313e-16
1381,1.436938867838933,3.3306690738754696e-16,-3.3306690738754696e-16,-8.116636922036235e-16
1382,1.4325311335804884,3.885780586188048e-16,-3.3306690738754696e-16,-8.89717074185249e-16
1383,1.428136919814619,-5.551115123125783e-17,-2.220446049250313e-16,-1.4276708039025926e-16
1384,1.4237561850679263,4.440892098500626e-16,-2.7755575615628914e-16,-9.09830515402244e-16
1385,1.4193888879942282,3.885780586188048e-16,-4.440892098500626e-16,-9.95632588371964e-16
1386,1.4150349873741723,3.3306690738754696e-16,-3.3306690738754696e-16,-8.043682344774391e-16
1387,1.4106944421148415,-5.551115123125783e-17,-2.220446049250313e-16,-1.4373533240769945e-16
1388,1.4063672112493713,0.0,-2.220446049250313e-16,-2.220446049250313e-16
1389,1.4020532539365604,0.0,-2.220446049250313e-16,-2.220446049250313e-16
1390,1.3977525294604847,0.0,-2.220446049250313e-16,-2.220446049250313e-16
1391,1.3934649972301156,-5.551115123125783e-17,-2.7755575615628914e-16,-2.0020290995958392e-16
1392,1.3891906167789336,-5.551115123125783e-17,-2.7755575615628914e-16,-2.004401857392294e-16
1393,1.3849293477645497,0.0,0.0,0.0
1394,1.3806811499683231,0.0,0.0,0.0
1395,1.3764459832949794,1.6653345369377348e-16,-1.6653345369377348e-16,-3.9575775711480844e-16
1396,1.372223807772237,0.0,5.551115123125783e-17,5.551115123125783e-17
1397,1.3680145835504252,1.1102230246251565e-16,0.0,-1.518801288680677e-16
1398,1.363818270902111,1.1102230246251565e-16,-4.996003610813204e-16,-6.510146056573197e-16
1399,1.359634830221724,0.0,0.0,0.0
1400,1.3554642220251796,1.6653345369377348e-16,-4.996003610813204e-16,-7.253304993335174e-16
1401,1.3513064069495107,1.1102230246251565e-16,5.551115123125783e-17,-9.451399740062601e-17
1402,1.3471613457524922,1.6653345369377348e-16,5.551115123125783e-17,-1.688362803596564e-16
1403,1.3430289993122742,1.6653345369377348e-16,-4.996003610813204e-16,-7.23259618747686e-16
1404,1.3389093286270106,1.6653345369377348e-16,-4.996003610813204e-16,-7.22573555760388e-16
1405,1.3348022948144895,0.0,0.0,0.0
1406,1.3307078591117716,1.1102230246251565e-16,-5.551115123125783e-17,-2.032494016548116e-16
1407,1.326625982874817,0.0,-5.551115123125783e-16,-5.551115123125783e-16
1408,1.322556627578127,1.6653345369377348e-16,-1.6653345369377348e-16,-3.8678337658994874e-16
1409,1.3184997548143784,1.6653345369377348e-16,-5.551115123125783e-17,-2.750854690948898e-16
1410,1.3144553262940573,1.6653345369377348e-16,-2.7755575615628914e-16,-4.964565413702144e-16
1411,1.3104233038451039,1.1102230246251565e-16,-1.6653345369377348e-16,-3.1201966608719365e-16
1412,1.306403649412547,2.220446049250313e-16,-4.440892098500626e-16,-7.341690920564908e-16
1413,1.3023963250581487,1.6653345369377348e-16,5.551115123125783e-17,-1.6138140685875414e-16
1414,1.2984012929600448,2.220446049250313e-16,1.1102230246251565e-16,-1.7728069966694733e-16
1415,1.294418515412385,1.6653345369377348e-16,-4.996003610813204e-16,-7.151643469781119e-16
1416,1.2904479548249832,2.220446049250313e-16,-1.1102230246251565e-16,-3.975593087679437e-16
1417,1.2864895737229562,5.551115123125783e-17,5.551115123125783e-17,-1.5903366053113613e-17
1418,1.2825433347463753,1.6653345369377348e-16,-2.7755575615628914e-16,-4.911421272035324e-16
1419,1.2786092006499108,1.1102230246251565e-16,-4.440892098500626e-16,-5.860433472559723e-16
1420,1.2746871343024797,0.0,-4.440892098500626e-16,-4.440892098500626e-16
1421,1.2707770986868991,0.0,-4.996003610813204e-16,-4.996003610813204e-16
1422,1.2668790568995316,1.6653345369377348e-16,-1.6653345369377348e-16,-3.7751119845156305e-16
1423,1.2629929721499418,0.0,-4.440892098500626e-16,-4.440892098500626e-16
1424,1.2591188077605469,0.0,-4.440892098500626e-16,-4.440892098500626e-16
1425,1.2552565271662692,0.0,-2.7755575615628914e-16,-2.7755575615628914e-16
1426,1.2514060939141942,1.1102230246251565e-16,0.0,-1.3893398586197694e-16
1427,1.2475674716632232,5.551115123125783e-17,-1.1102230246251565e-16,-1.802762090532108e-16
1428,1.2437406241837332,0.0,-4.440892098500626e-16,-4.440892098500626e-16
1429,1.2399255153572335,0.0,-1.6653345369377348e-16,-1.6653345369377348e-16
1430,1.2361221091760235,-2.220446049250313e-16,-5.551115123125783e-17,2.1896309413982873e-16
1431,1.232330369742857,5.551115123125783e-17,5.551115123125783e-17,-1.2896926290409778e-17
1432,1.2285502612705974,2.220446049250313e-16,-1.1102230246251565e-16,-3.8381525985688945e-16
1433,1.224781748081886,6.106226635438361e-16,-1.6653345369377348e-16,-9.144129469674103e-16
1434,1.2210247946088018,0.0,-2.220446049250313e-16,-2.220446049250313e-16
1435,1.2172793653925251,0.0,-2.220446049250313e-16,-2.220446049250313e-16
1436,1.2135454250830071,1.1102230246251565e-16,-2.220446049250313e-16,-3.5677521216059903e-16
1437,1.2098229384386299,0.0,0.0,0.0
1438,1.2061118703258802,1.1102230246251565e-16,-1.6653345369377348e-16,-3.004387705647238e-16
1439,1.2024121857190142,0.0,-2.220446049250313e-16,-2.220446049250313e-16
1440,1.1987238496997268,3.3306690738754696e-16,-3.3306690738754696e-16,-7.323221528187296e-16
1441,1.1950468274568242,0.0,-2.220446049250313e-16,-2.220446049250313e-16
1442,1.1913810842858925,0.0,-2.7755575615628914e-16,-2.7755575615628914e-16
1443,1.1877265855889736,0.0,-2.220446049250313e-16,-2.220446049250313e-16
1444,1.1840832968742365,0.0,-2.220446049250313e-16,-2.220446049250313e-16
1445,1.1804511837556502,-5.551115123125783e-17,-2.7755575615628914e-16,-2.120275519737119e-16
1446,1.1768302119526637,0.0,-2.220446049250313e-16,-2.220446049250313e-16
1447,1.1732203472898772,0.0,-2.220446049250313e-16,-2.220446049250313e-16
1448,1.1696215556967242,0.0,-2.220446049250313e-16,-2.220446049250313e-16
1449,1.1660338032071476,0.0,-2.220446049250313e-16,-2.220446049250313e-16
1450,1.1624570559592775,0.0,-2.220446049250313e-16,-2.220446049250313e-16
1451,1.1588912801951163,0.0,-2.7755575615628914e-16,-2.7755575615628914e-16
1452,1.1553364422602146,0.0,-2.220446049250313e-16,-2.220446049250313e-16
1453,1.1517925086033582,1.1102230246251565e-16,-2.220446049250313e-16,-3.49919261189253e-16
1454,1.1482594457762492,0.0,-1.6653345369377348e-16,-1.6653345369377348e-16
1455,1.1447372204331892,0.0,-2.220446049250313e-16,-2.220446049250313e-16
1456,1.141225799330768,0.0,-2.220446049250313e-16,-2.220446049250313e-16
1457,1.1377251493275455,5.551115123125783e-17,5.551115123125783e-17,-7.645281592668948e-18
1458,1.1342352373837432,1.1102230246251565e-16,1.1102230246251565e-16,-1.4903105125945527e-17
1459,1.1307560305609303,1.6653345369377348e-16,1.1102230246251565e-16,-7.728640459185814e-17
1460,1.127287496021711,5.551115123125783e-17,-1.6653345369377348e-16,-2.291104803665406e-16
1461,1.1238296010294189,1.6653345369377348e-16,1.1102230246251565e-16,-7.6132922360209e-17
1462,1.1203823129478034,1.6653345369377348e-16,1.1102230246251565e-16,-7.55588335701002e-17
