,D1_place,D2_place,D3_place,D1_goal,D2_goal,D3_goal,D1_source,D2_source,D3_source,I[U;W],I[M;W],gamma_fit,epsilon,gNID,Language,Area,LangCategory,systematicity
1296,0,1,0,1,1,2,2,1,2,0.22966700088729697,0.9586354647503593,2.5523366612538347,0.18115376833940458,0.8317041407035453,simulated,simulated,simulated,5
3080,0,1,1,1,2,0,2,2,2,0.22966012399061086,1.0366681680968028,2.5523366612538347,0.21173369013687973,0.8452442374053655,simulated,simulated,simulated,5
2592,0,1,2,0,0,0,1,0,2,0.22959678705186048,0.7863137990121796,2.5523366612538347,0.11370872513444467,0.7018101016173738,simulated,simulated,simulated,5
7270,0,0,1,1,2,0,0,2,3,0.22956693196582056,0.8959661099260323,2.5523366612538347,0.15670011918140916,0.873981934552894,simulated,simulated,simulated,5
1567,0,1,1,1,0,2,2,2,2,0.229564623734813,0.9923994472835483,2.5523366612538347,0.19448480103946916,0.813922365685822,simulated,simulated,simulated,5
4282,0,0,0,1,0,0,2,1,3,0.22947784142444205,0.8112513934974515,2.5523366612538347,0.12359816650556384,0.7978943771969013,simulated,simulated,simulated,5
9366,0,1,0,2,0,1,1,2,3,0.22947143316136098,1.062611191282794,2.5523366612538347,0.22208680150665766,0.8624045656868776,simulated,simulated,simulated,3
10221,0,1,2,1,0,1,2,0,3,0.22946913926277634,1.0375545035994713,2.5523366612538347,0.2122719392033588,0.8122512806226463,simulated,simulated,simulated,4
1026,0,0,1,1,1,0,2,0,0,0.22946327702381308,0.8556176804202754,2.5523366612538347,0.1409953464507382,0.8562860892066211,simulated,simulated,simulated,5
3220,0,1,0,0,0,1,2,2,1,0.22944252525948394,0.792245603775204,2.5523366612538347,0.11618705524158285,0.7435227549513493,simulated,simulated,simulated,5
2000,0,0,0,1,1,2,0,0,2,0.22940738208709321,0.7026526935109956,2.5523366612538347,0.08111988937132714,0.8580947616415986,simulated,simulated,simulated,4
317,0,0,0,1,2,2,1,1,2,0.22935690416323162,0.888055936903603,2.5523366612538347,0.15381095825137084,0.8547783550262872,simulated,simulated,simulated,5
5342,0,0,1,1,2,3,1,0,0,0.2293365719518603,0.9481610136551515,2.5523366612538347,0.17738032992292918,0.8626811351693243,simulated,simulated,simulated,6
16785,0,0,1,0,2,0,0,3,4,0.22933013952671155,0.6543722316624628,2.5523366612538347,0.062280951091828914,0.6813396987376261,simulated,simulated,simulated,5
1698,0,0,1,1,0,1,2,0,2,0.2293298615833994,0.8442364153975905,2.5523366612538347,0.13666960679791512,0.8009932800530838,simulated,simulated,simulated,5
1602,0,1,2,1,2,1,1,2,1,0.22931306710100285,1.0182113511169333,2.5523366612538347,0.20484940593420303,0.8152978387076948,simulated,simulated,simulated,3
10891,0,0,1,0,2,2,0,2,3,0.2293119241961762,0.6476126905800975,2.5523366612538347,0.05965079280262218,0.6521466857048012,simulated,simulated,simulated,6
4056,0,1,0,0,2,2,0,0,3,0.22929532624487714,0.7790096761910715,2.5523366612538347,0.11114844637078695,0.7887426517215372,simulated,simulated,simulated,5
2121,0,1,0,1,2,2,0,2,2,0.22928673410175104,0.9670286481281456,2.5523366612538347,0.18482246627323917,0.8667476254145664,simulated,simulated,simulated,4
3246,0,0,0,1,2,0,2,2,1,0.22924807756689403,0.9033034987312305,2.5523366612538347,0.15989374669180828,0.8520183266559314,simulated,simulated,simulated,6
1316,0,0,1,2,0,2,2,0,1,0.2292442994680186,0.8341712051281633,2.5523366612538347,0.13281164123443454,0.7580472659190571,simulated,simulated,simulated,6
2845,0,1,1,1,1,0,2,0,0,0.22924251496750525,0.90297980117745,2.5523366612538347,0.15977248528764984,0.8200322290034192,simulated,simulated,simulated,5
1062,0,1,2,2,1,0,2,0,0,0.2292005857139623,1.0598599529761368,2.5523366612538347,0.22127971971830038,0.8537296017602911,simulated,simulated,simulated,4
435,0,1,0,2,0,2,0,0,1,0.22919972659490295,0.9229388677624984,2.5523366612538347,0.1676351929083828,0.8821710241257862,simulated,simulated,simulated,5
3387,0,0,1,1,0,0,2,0,3,0.22917557990547865,0.8525042406554681,2.5523366612538347,0.1400632045830676,0.810438298421363,simulated,simulated,simulated,5
2004,0,1,2,1,2,1,2,1,0,0.22916679223434078,1.0577027384396955,2.5523366612538347,0.22046832119437895,0.8383299742916935,simulated,simulated,simulated,4
198,0,1,1,0,1,1,1,1,1,0.22913202388801157,0.6815997000133192,2.5523366612538347,0.07314673011686325,0.6151708207994416,simulated,simulated,simulated,4
5824,0,1,2,1,0,3,1,1,0,0.22912869634077193,0.9829535226662489,2.5523366612538347,0.19121983553771996,0.7682816193454256,simulated,simulated,simulated,5
1173,0,1,2,1,0,1,0,1,2,0.2291218751602606,0.8969804432819212,2.5523366612538347,0.15754258960848977,0.7744795957061672,simulated,simulated,simulated,3
2265,0,1,2,0,0,1,1,0,1,0.22904801415073295,0.7979411296109556,2.5523366612538347,0.11881306109090368,0.6825805949979644,simulated,simulated,simulated,5
9975,0,1,0,1,2,0,2,2,3,0.2289951625191342,1.0637546179880486,2.5523366612538347,0.22301106426630862,0.8398731159947513,simulated,simulated,simulated,6
3483,0,1,0,1,2,2,1,3,1,0.22890800982842552,1.0368081281527712,2.5523366612538347,0.2125406403471825,0.8745569267465745,simulated,simulated,simulated,4
2040,0,1,0,0,2,2,2,2,1,0.2288956692069487,0.9016330044308423,2.5523366612538347,0.1595916589871288,0.7857071645306728,simulated,simulated,simulated,6
4254,0,1,0,0,2,3,0,0,1,0.22887294125260915,0.7936882866569576,2.5523366612538347,0.11732187929051571,0.78582332089128,simulated,simulated,simulated,5
293,0,1,0,2,2,2,2,0,2,0.22886937398576768,1.0117765791926618,2.5523366612538347,0.20277196928550248,0.8970973819135952,simulated,simulated,simulated,4
2092,0,1,2,1,2,0,1,1,2,0.22886182903367613,1.002185113717506,2.5523366612538347,0.19902159874754105,0.8148694834754493,simulated,simulated,simulated,4
1186,0,1,2,2,1,0,1,2,0,0.22883387012008072,1.0799683722867142,2.5523366612538347,0.22952487063610943,0.8607463833593066,simulated,simulated,simulated,4
1142,0,0,1,0,2,1,2,0,1,0.22883088105563254,0.7106166133593292,2.5523366612538347,0.08481663702590427,0.6265735289656365,simulated,simulated,simulated,5
2225,0,1,1,0,1,2,1,0,1,0.2288296656579235,0.7627862163397936,2.5523366612538347,0.10525779037240884,0.6771664703102467,simulated,simulated,simulated,5
8603,0,0,1,1,1,2,1,3,3,0.22882954357995788,0.9076086470940881,2.5523366612538347,0.16199902852365552,0.841115730247199,simulated,simulated,simulated,4
10956,0,1,0,0,2,1,1,3,0,0.22877003059222867,0.9064689580333639,2.5523366612538347,0.16161201379502765,0.8027431816749278,simulated,simulated,simulated,5
5008,0,1,0,0,2,0,1,3,2,0.22876999488251581,0.904633859665786,2.5523366612538347,0.16089306192154434,0.7966698169694296,simulated,simulated,simulated,4
7260,0,1,2,1,0,0,0,1,3,0.22876695095200128,0.9179244765184512,2.5523366612538347,0.16610334087494028,0.793125505798802,simulated,simulated,simulated,4
1647,0,0,0,1,1,2,0,2,0,0.22876472438829076,0.7503662947556924,2.5523366612538347,0.10045663314780928,0.8838801706720582,simulated,simulated,simulated,5
4467,0,1,1,1,2,3,1,0,1,0.228743612083379,0.984297423556362,2.5523366612538347,0.19213145726586053,0.8429127035756209,simulated,simulated,simulated,6
7351,0,1,1,1,0,1,2,0,3,0.22873796221831644,0.949997045739594,2.5523366612538347,0.1786982930679233,0.7963537227564706,simulated,simulated,simulated,6
5417,0,0,0,1,2,0,2,1,3,0.22872332846328247,0.9356321608862416,2.5523366612538347,0.17308479591396672,0.8581351559761233,simulated,simulated,simulated,4
9349,0,1,0,2,0,0,2,0,3,0.22866979200495696,1.0066073901077859,2.5523366612538347,0.20094627412973962,0.833993410886642,simulated,simulated,simulated,5
2407,0,0,1,1,2,2,2,0,0,0.22866835594387824,0.955266203478004,2.5523366612538347,0.18083234398181652,0.8761157657551341,simulated,simulated,simulated,4
555,0,0,0,1,2,2,0,1,0,0.2285978613220967,0.7980016873469242,2.5523366612538347,0.11928694030990523,0.9010950294833451,simulated,simulated,simulated,5
14301,0,0,0,0,1,2,3,1,4,0.22858062160943626,0.726930431160793,2.5523366612538347,0.0914586151074665,0.7293374813970958,simulated,simulated,simulated,5
5891,0,0,1,1,2,0,2,0,3,0.22855230406911964,0.9730204401376482,2.5523366612538347,0.18790446749444537,0.8661402494150788,simulated,simulated,simulated,4
6213,0,1,0,1,2,0,2,3,1,0.22853550118170163,1.0919769219421935,2.5523366612538347,0.23452816343417254,0.8590746950888619,simulated,simulated,simulated,4
2786,0,0,1,1,1,2,0,2,1,0.22853488780852105,0.8122151751159926,2.5523366612538347,0.12491872768132284,0.8520107269912871,simulated,simulated,simulated,4
8506,0,1,1,1,2,1,1,3,0,0.2285191161890695,0.9893221140321232,2.5523366612538347,0.19432461605329043,0.8439285415156721,simulated,simulated,simulated,6
1975,0,1,2,1,2,0,2,2,1,0.22847901237082624,1.0710925996193823,2.5523366612538347,0.22640221979409067,0.8363289595482862,simulated,simulated,simulated,4
962,0,1,1,1,2,2,1,1,1,0.22845776652257876,0.9257687888667309,2.5523366612538347,0.1694859099668807,0.8313019969407399,simulated,simulated,simulated,4
3083,0,1,0,0,2,1,2,2,2,0.2284569354514041,0.9022075509632629,2.5523366612538347,0.160255498835119,0.7750943333978335,simulated,simulated,simulated,6
2730,0,0,0,1,0,2,2,2,1,0.22845562581281031,0.8385193293495496,2.5523366612538347,0.135303900583252,0.8228902832642017,simulated,simulated,simulated,5
1187,0,0,1,2,1,0,1,0,2,0.2284320141116175,0.9490006733051207,2.5523366612538347,0.17861386460338113,0.856045126974154,simulated,simulated,simulated,4
1560,0,0,1,2,1,0,1,2,1,0.22836413653168386,0.977292290261373,2.5523366612538347,0.18976633669850462,0.8496820493248372,simulated,simulated,simulated,5
10531,0,0,0,1,2,0,1,2,3,0.22832419408891014,0.9033885362590419,2.5523366612538347,0.16085094768981303,0.8363092368927101,simulated,simulated,simulated,4
5065,0,0,1,0,2,3,2,0,0,0.22832231888069332,0.7415875235981919,2.5523366612538347,0.09745953504651059,0.6731312705906095,simulated,simulated,simulated,6
1219,0,1,2,1,2,1,1,0,2,0.22831698167042336,1.0023526590088654,2.5523366612538347,0.19963208999465243,0.8189153197627913,simulated,simulated,simulated,5
3203,0,1,2,0,0,0,2,0,1,0.2283120216754655,0.8269088775078794,2.5523366612538347,0.13089855472590192,0.7469318623175585,simulated,simulated,simulated,5
6054,0,0,1,1,2,0,0,0,3,0.22829751507469576,0.8391004561787201,2.5523366612538347,0.135689695559889,0.8747834598150286,simulated,simulated,simulated,4
1885,0,1,2,2,0,0,0,0,1,0.22825634028831898,0.962152722790055,2.5523366612538347,0.1839424830536919,0.8640672705841975,simulated,simulated,simulated,6
1577,0,1,2,2,0,2,1,0,0,0.22824746261934425,1.0416451180758362,2.5523366612538347,0.21509630977759672,0.8495614939499863,simulated,simulated,simulated,6
742,0,0,1,0,2,1,2,1,2,0.22824369264790567,0.7599609849268274,2.5523366612538347,0.10473684380717824,0.6638069547802052,simulated,simulated,simulated,5
1273,0,1,0,1,1,2,0,2,2,0.2282006503949241,0.8731642781180518,2.5523366612538347,0.14913269221999187,0.8228713199476755,simulated,simulated,simulated,6
2908,0,0,0,1,0,0,2,0,2,0.22819152301525425,0.7461326538472921,2.5523366612538347,0.0993711031423918,0.8011138297357235,simulated,simulated,simulated,6
3073,0,1,1,0,0,2,1,1,0,0.22817462771317398,0.733414670199559,2.5523366612538347,0.09440511987645217,0.6991705304770208,simulated,simulated,simulated,5
891,0,1,2,2,2,0,2,2,1,0.22812392172023177,1.0303149090954646,2.5523366612538347,0.2107806992307532,0.862247313969414,simulated,simulated,simulated,4
3601,0,0,1,0,0,2,2,3,0,0.22811162907866167,0.6698719026645772,2.5523366612538347,0.06957219921489233,0.6131662489900771,simulated,simulated,simulated,4
9479,0,0,0,0,1,2,3,3,3,0.22807015627071592,0.6915989194542633,2.5523366612538347,0.0781262703487238,0.7439203264061401,simulated,simulated,simulated,4
409,0,0,0,1,2,1,2,0,0,0.22806592481479204,0.8809391764098011,2.5523366612538347,0.15231360618497827,0.8931042711554215,simulated,simulated,simulated,5
518,0,0,0,1,2,1,2,0,2,0.22804714019214145,0.8958864025299142,2.5523366612538347,0.1581886817691709,0.8966588815096478,simulated,simulated,simulated,4
2090,0,1,0,2,0,0,0,0,0,0.22802301864991392,0.8809879821508699,2.5523366612538347,0.15237563433396206,0.8496895887566724,simulated,simulated,simulated,6
5401,0,0,0,1,1,0,0,2,3,0.2280076469867971,0.7326106630701101,2.5523366612538347,0.09425709234327845,0.8699895663712127,simulated,simulated,simulated,6
1624,0,1,2,2,2,0,2,2,2,0.2279708838373422,1.0209193609254013,2.5523366612538347,0.20725258160124738,0.8587551808934657,simulated,simulated,simulated,5
328,0,0,0,1,1,2,2,1,1,0.22794819638504915,0.8837445672081083,2.5523366612538347,0.15353048067993072,0.8782000852587065,simulated,simulated,simulated,5
10575,0,1,2,1,0,2,1,0,3,0.22794554033751135,0.9767969282072139,2.5523366612538347,0.1899908511080603,0.7516622276292511,simulated,simulated,simulated,3
732,0,0,1,1,1,2,0,0,2,0.2279412097998661,0.7594538460886286,2.5523366612538347,0.10484063075200979,0.8309020163392595,simulated,simulated,simulated,3
6649,0,0,1,1,2,3,1,1,0,0.2279313366393545,0.9625806034455879,2.5523366612538347,0.1844351294208089,0.8582013623768294,simulated,simulated,simulated,4
3046,0,1,0,0,2,1,2,1,1,0.22792501627413064,0.8931568692128375,2.5523366612538347,0.15724138041953858,0.7816397015660459,simulated,simulated,simulated,6
827,0,1,2,0,0,0,0,0,2,0.22792497938556888,0.6901347848633498,2.5523366612538347,0.07769780245842249,0.6704262070360238,simulated,simulated,simulated,6
619,0,1,0,0,2,1,2,2,1,0.22791834117434606,0.901274394127482,2.5523366612538347,0.160428484276185,0.7704237115645914,simulated,simulated,simulated,5
1054,0,0,1,2,0,2,2,2,1,0.22789422990877162,0.8546038027420576,2.5523366612538347,0.14216715847778788,0.7547970475634889,simulated,simulated,simulated,5
5073,0,0,0,0,1,2,3,2,2,0.22789182721478152,0.7206586233235553,2.5523366612538347,0.08969012871606824,0.7386197917679103,simulated,simulated,simulated,6
696,0,0,1,0,1,2,2,1,1,0.22787816849211417,0.7523282817258384,2.5523366612538347,0.10211189130804466,0.6918052309164655,simulated,simulated,simulated,6
2301,0,1,1,1,2,2,2,0,0,0.22779931867565417,1.0250558285316234,2.5523366612538347,0.2090448058511413,0.8592213950000597,simulated,simulated,simulated,2
5376,0,1,0,0,1,2,1,3,2,0.22778141882936087,0.8586570000848422,2.5523366612538347,0.14386800353575435,0.736212932242553,simulated,simulated,simulated,4
3251,0,0,0,1,2,2,1,1,0,0.22773904707044856,0.8694431800839377,2.5523366612538347,0.1481363773589072,0.8623536466079988,simulated,simulated,simulated,6
1363,0,1,1,1,1,0,0,2,2,0.22769463889357744,0.8254191713289605,2.5523366612538347,0.13093227383930386,0.8175101838846833,simulated,simulated,simulated,5
1880,0,1,0,2,0,0,2,1,0,0.22764855403804263,0.988348739510177,2.5523366612538347,0.1948138121656114,0.8358938995617635,simulated,simulated,simulated,6
1009,0,0,1,1,2,2,0,1,0,0.22763303278240787,0.8630031693122049,2.5523366612538347,0.14571920931387383,0.8924663487829853,simulated,simulated,simulated,5
617,0,1,1,1,2,0,2,2,1,0.2276131754831796,1.027881279748697,2.5523366612538347,0.2103379547376396,0.8427511516674703,simulated,simulated,simulated,6
3067,0,1,2,1,2,1,1,1,0,0.22761035462968904,0.9886080744452153,2.5523366612538347,0.19495361844228107,0.8175918480184554,simulated,simulated,simulated,6
5471,0,1,1,0,0,2,1,0,3,0.22758409636485655,0.7647976920932754,2.5523366612538347,0.10729145152812755,0.7036914751579004,simulated,simulated,simulated,6
2626,0,0,0,1,1,0,2,1,1,0.22754846807532692,0.8354233734453231,2.5523366612538347,0.1349980694736036,0.8557948114577056,simulated,simulated,simulated,6
3822,0,1,0,0,1,2,0,3,0,0.22754693274433635,0.7575037270052957,2.5523366612538347,0.10447085535594208,0.7364203271991564,simulated,simulated,simulated,5
10684,0,1,1,1,2,0,1,3,3,0.22754588390191843,1.0193464429536696,2.5523366612538347,0.20706131566719962,0.8650273449910636,simulated,simulated,simulated,4
3141,0,1,2,0,0,1,0,0,0,0.22752728137658185,0.7022549650712533,2.5523366612538347,0.08284416093681228,0.6569154300006199,simulated,simulated,simulated,6
5744,0,0,1,0,2,3,0,1,0,0.22752654868611044,0.6541692616270309,2.5523366612538347,0.06400501871023405,0.6828188068315455,simulated,simulated,simulated,5
8880,0,1,2,2,0,1,2,0,3,0.22752465133105582,1.0727952157845846,2.5523366612538347,0.22802366217585218,0.8390241508553213,simulated,simulated,simulated,3
10505,0,1,0,2,0,2,1,2,3,0.22750163919652766,1.0646712655218082,2.5523366612538347,0.2248637281159761,0.8799449234557108,simulated,simulated,simulated,3
8979,0,1,1,1,2,3,1,0,2,0.2274853238762764,1.0033839303341945,2.5523366612538347,0.2008677976702216,0.8440209937438963,simulated,simulated,simulated,4
1245,0,1,1,1,0,1,2,2,0,0.22747064352713453,0.9476179122062234,2.5523366612538347,0.17903347237111322,0.8073719164584336,simulated,simulated,simulated,5
3718,0,1,1,1,1,2,1,3,1,0.22746801874073752,0.8798157153738598,2.5523366612538347,0.1524713426477914,0.7877504059676448,simulated,simulated,simulated,6
5833,0,0,1,0,2,2,0,0,3,0.22746400497541142,0.5920067454688931,2.5523366612538347,0.03971242263792319,0.6336212863150987,simulated,simulated,simulated,5
3930,0,1,0,0,2,2,1,0,3,0.22745970357144374,0.8725336548594174,2.5523366612538347,0.14962656221062035,0.8039859187825973,simulated,simulated,simulated,5
2273,0,0,1,1,0,1,2,0,1,0.22742219050481116,0.831493032893592,2.5523366612538347,0.133584448091369,0.789057320558952,simulated,simulated,simulated,5
6315,0,0,1,0,2,3,1,0,0,0.2274219780140454,0.7431202073448012,2.5523366612538347,0.0989603780999885,0.7190521377892964,simulated,simulated,simulated,6
3078,0,0,1,2,0,0,0,2,1,0.22726177336786613,0.7632721724514122,2.5523366612538347,0.10701607921907874,0.767863385842321,simulated,simulated,simulated,5
10051,0,1,1,1,0,2,2,1,3,0.22719749657378274,0.9916685965561417,2.5523366612538347,0.1965655824615139,0.821022927488742,simulated,simulated,simulated,4
444,0,1,2,1,0,1,0,0,2,0.22719007446542805,0.8874299894686907,2.5523366612538347,0.15573254309397386,0.7681383883762334,simulated,simulated,simulated,5
9563,0,1,2,2,0,2,2,0,3,0.22718387230438197,1.0566357941130642,2.5523366612538347,0.22203321463793088,0.8343985243955144,simulated,simulated,simulated,4
16118,0,0,1,0,1,2,1,3,4,0.22714323594109398,0.7837842621020871,2.5523366612538347,0.11517120913855063,0.7003123950176509,simulated,simulated,simulated,4
792,0,1,2,0,2,0,2,0,1,0.22714246204812083,0.9175901525705508,2.5523366612538347,0.16759684237697217,0.7720237930177816,simulated,simulated,simulated,4
2496,0,0,1,2,1,2,1,2,0,0.2271234430748943,0.9897668019664871,2.544507503039323,0.1964972203813747,0.8738537087562327,simulated,simulated,simulated,4
1479,0,0,1,1,1,1,0,2,1,0.22708366617404352,0.7597253988701546,2.544507503039323,0.10612995276710561,0.849121360498383,simulated,simulated,simulated,6
7201,0,1,2,1,1,0,1,0,3,0.22705493342941196,0.935359397269309,2.544507503039323,0.17518343713434623,0.7845010833091738,simulated,simulated,simulated,5
2217,0,1,2,2,0,1,0,2,0,0.2270540469624096,0.9989246904584875,2.544507503039323,0.20016569744805648,0.8637868611191982,simulated,simulated,simulated,4
