,gamma,informativity,complexity,J
1129,3.1164663475799763,0.6357131392824442,1.3689152512276406,-0.6122633540605191
1130,3.106906751279143,0.6343720976300868,1.36474236596633,-0.6061925869836984
1131,3.097376478536226,0.6330147879278785,1.3605318151643917,-0.6001532995290164
1132,3.0878754394027546,0.6316410363161546,1.3562833314731904,-0.5941455110863669
1133,3.078403544206175,0.6302506675685557,1.3519966469734277,-0.5881692418079221
1134,3.068960703548993,0.6288435051037502,1.34767149323786,-0.58222451260756
1135,3.0595468283079423,0.6274193709986084,1.3433076013976368,-0.5763113451601198
1136,3.0501618296331365,0.6259780860029158,1.3389047022124148,-0.5704297619004879
1137,3.040805618947227,0.6245194695556988,1.3344625261444647,-0.564579786022446
1138,3.0314781079445776,0.623043339803286,1.3299808034369682,-0.5587614414773676
1139,3.02217920859042,0.621549513619174,1.3254592641967113,-0.5529747529726443
1140,3.0129088331200315,0.6200378066258374,1.3208976384814166,-0.5472197459699388
1141,3.0036668940379023,0.6185080332185726,1.3162956563919537,-0.541496446683168
1142,2.994453304116908,0.6169600065915131,1.3116530481696842,-0.5358048820762615
1143,2.985267976397493,0.6153935387659302,1.306969544299212,-0.5301450798606486
1144,2.97611082418684,0.6138084406209752,1.3022448756168299,-0.5245170684924996
1145,2.966981761058063,0.6122045219269918,1.2974787734249773,-0.5189208771696783
1146,2.9578807008493837,0.6105815913815575,1.2926709696130092,-0.5133565358284042
1147,2.9488075576633186,0.6089394566484279,1.287821196784652,-0.5078240751396268
1148,2.939762245865874,0.6072779243995394,1.2829291883924852,-0.5023235265050712
1149,2.930744680085729,0.6055968003602772,1.277994678879839,-0.49685492205298254
1150,2.9217547752134396,0.6038958893581894,1.2730174038305397,-0.49141829463351705
1151,2.9127924464006294,0.6021749953753577,1.2679971001268953,-0.48601367781378046
1152,2.9038576090591866,0.6004339216046615,1.2629335061164095,-0.4806411058725337
1153,2.8949501788604737,0.5986724705101529,1.2578263617877197,-0.4753006137944893
1154,2.8860700717345225,0.5968904438918035,1.2526754089562397,-0.46999223726422845
1155,2.8772172038692476,0.595087642954897,1.2474803914600974,-0.4647160126597325
1156,2.8683914917096547,0.5932638683843472,1.2422410553669339,-0.45947197704548404
1157,2.859592851957044,0.5914189204242417,1.236957149192182,-0.4542601681651315
1158,2.8508212015682366,0.5895525989629542,1.231628424129525,-0.4490806244337209
1159,2.8420764577547786,0.5876647036241645,1.2262546342942136,-0.44393338492946355
1160,2.8333585379821695,0.5857550338641611,1.220835536980037,-0.43881848938501866
1161,2.8246673599690784,0.5838233890758533,1.2153708929307776,-0.433735978178313
1162,2.816002841686564,0.5818695686998956,1.2098604666270254,-0.42868589232281606
1163,2.8073649013573116,0.5798933723434367,1.2043040265893632,-0.4236682734573278
1164,2.7987534574548465,0.5778945999069862,1.1987013456989475,-0.4186831638352153
1165,2.790168428702777,0.5758730517199699,1.1930522015366904,-0.413730606313091
1166,2.781609734074023,0.5738285286855931,1.1873563767422888,-0.40881064433893166
1167,2.7730772927900453,0.5717608324356931,1.1816136593945348,-0.40392332193961966
1168,2.7645710243200963,0.569669765496315,1.1758238434144854,-0.3990686837078512
1169,2.7560908483804445,0.567555131464867,1.1699867289932242,-0.39424677478845593
1170,2.7476366849336293,0.5654167351997614,1.1641021230461945,-0.38945764086407375
1171,2.7392084541877018,0.5632543830235797,1.1581698396962998,-0.38470132814016744
1172,2.7308060765954654,0.5610678829409177,1.1521897007882524,-0.3799778833293588
1173,2.7224294728537357,0.558857044872229,1.146161536437001,-0.3752873536350978
1174,2.7140785639025826,0.5566216809051157,1.1400851856134124,-0.37062978673458535
1175,2.705753270924591,0.5543616055647569,1.133960496770843,-0.3660052307610058
1176,2.697453515344114,0.552076636105348,1.127787328516768,-0.36141373428495593
1177,2.689179218826528,0.5497665928247208,1.1215655503341704,-0.3568553462951345
1178,2.6809303032775023,0.5474312994045956,1.1152950433581466,-0.35233011617821286
1179,2.6727066908422494,0.5450705832792706,1.1089757012139312,-0.3478380936978629
1180,2.6645083039048036,0.542684276035982,1.1026074309234974,-0.3433793289729432
1181,2.656335065087281,0.5402722138506049,1.096190153888935,-0.33895387245476094
1182,2.648186897249145,0.5378342379629428,1.089723806962038,-0.3345617749034058
1183,2.640063723486491,0.5353701951964789,1.083208343611023,-0.3302030873630828
1184,2.631965467131307,0.5328799385281922,1.0766437351968454,-0.32587786113641015
1185,2.62389205175076,0.5303633277148949,1.0700299723736117,-0.32158614775758454
1186,2.6158434011464697,0.5278202299835548,1.0633670666297224,-0.3173279989643716
1187,2.607819439353788,0.525250520794174,1.0566550519889724,-0.31310346666877575
1188,2.5998200906410887,0.5226540846851735,1.0498939868938175,-0.3089126029263254
1189,2.591845279509043,0.5200308162127307,1.0430839562964316,-0.3047554599037694
1190,2.583894930689917,0.5173806209973364,1.0362250739871646,-0.3006320898450543
1191,2.575968969146856,0.5147034168928821,1.0293174851945985,-0.2965425450353236
1192,2.5680673200731734,0.511999135296008,1.0223613694967169,-0.29248687776268456
1193,2.560189908891653,0.5092677226161846,1.0153569440888242,-0.28846514027736503
1194,2.5523366612538347,0.5065091419302414,1.0083044674608903,-0.28447738474788675
1195,2.544507503039323,0.5037233748486742,1.0012042435451016,-0.2805236632136394
1196,2.536702360355083,0.5009104236253326,0.9940566264036281,-0.27660402753321756
1197,2.528921159534738,0.49807031354689446,0.9868620255371694,-0.2727185293276735
1198,2.5211638271378836,0.495203095643991,0.979620911906748,-0.26886721991758367
1199,2.51343028994939,0.4923088497719943,0.9723338247745064,-0.26505015025256795
1200,2.5057204749787063,0.4893876881163457,0.9650013794840586,-0.26126737083156204
1201,2.4980343094591824,0.4864397591847929,0.9576242763170144,-0.2575189316116606
1202,2.4903717208473704,0.48346525235696225,0.950203310579329,-0.25380488190278716
1203,2.4827326368223495,0.48046440307010063,0.9427393840887939,-0.2501252702447132
1204,2.4751169852850397,0.47743749872820307,0.9352335182521354,-0.24648014426204456
1205,2.4675246943575164,0.47438488542946877,0.9276868689355655,-0.24286955049160985
1206,2.459955692382344,0.47130697561331614,0.9201007433442125,-0.23929353417527088
1207,2.4524099079218846,0.4682042567315219,0.9124766191302378,-0.23575213900934822
1208,2.444887269757637,0.4650773010467575,0.9048161659428251,-0.23224540683963246
1209,2.4373877068895586,0.4619267766531874,0.8971212696093382,-0.22877337728825942
1210,2.4299111485353917,0.4587534597944998,0.8893940590883991,-0.22533608729543841
1211,2.422457524130005,0.4555582485206011,0.8816369362529226,-0.22193357055529428
1212,2.4150267633247156,0.4523421776698364,0.8738526084326732,-0.21856585682056529
1213,2.407618795986637,0.4491064350836693,0.8660441234596195,-0.21523297104637518
1214,2.400233552198011,0.4458523788492921,0.858214906703112,-0.21193493233825778
1215,2.3928709622555435,0.442581555218724,0.8503687992475086,-0.20867175266527438
1216,2.385530956669759,0.43929571666966405,0.8425100959521332,-0.2054434352957779
1217,2.3782134661643304,0.4359968393592264,0.8346435816567139,-0.2022499729124847
1218,2.370918421675436,0.43268713899207345,0.8267745632919705,-0.1990913453663763
1219,2.3636457543511047,0.42936908390779216,0.818908895191057,-0.19596751703721904
1220,2.3563953955505608,0.4260454040317352,0.8110529945724594,-0.19287843378339975
1221,2.349167276843585,0.42271909428395005,0.8032138441025445,-0.18982401948626904
1222,2.3419613300098603,0.41939341115864415,0.7953989787713684,-0.18680417222310197
1223,2.334777487038335,0.41607186151086784,0.7876164551102687,-0.1838187601354374
1224,2.327615680126577,0.41275818311310775,0.7798748020234685,-0.18086761709115806
1225,2.320475841680133,0.4094563172005292,0.7721829540234275,-0.1779505382637181
1226,2.313357904311895,0.40617037386624677,0.7645501691138299,-0.17506727576696968
1227,2.3062618008414573,0.40290459161457925,0.7569859345327841,-0.17221753449154742
1228,2.2991874642944903,0.39966329248152643,0.7494998637140151,-0.16940096829817286
1229,2.292134827902104,0.3964508338592485,0.7421015870909118,-0.16661717674870247
1230,2.285103825100216,0.39327155764915545,0.7348006380796219,-0.16386570260758326
1231,2.278094389528929,0.3901297368470691,0.7276063342811585,-0.16114603041854703
1232,2.271106455031898,0.38702951929318186,0.7205276530265068,-0.15845758652813102
1233,2.264139955655711,0.38397486803893677,0.7135730997407932,-0.15579974095379268
1234,2.257194825649267,0.38096949740956054,0.706750566818046,-0.1531718114650158
1235,2.250270999463146,0.37801680358383694,0.7000671802198151,-0.15057307019464938
1236,2.243368411749006,0.3751197897513743,0.6935291338538112,-0.14800275309635025
1237,2.2364869973589494,0.37228099147479954,0.6871415241593384,-0.1454600726379487
1238,2.2296266913449223,0.3695024204868036,0.6809082251273073,-0.14294423410662482
1239,2.2227874289580947,0.36678556314165256,0.6748318833864566,-0.14045445548812419
1240,2.2159691456482467,0.3641314913441436,0.6689141580143447,-0.13798999176315907
1241,2.2091717770631676,0.3615412801627085,0.6631566426921527,-0.13555014968659052
1242,2.2023952590480382,0.35901589580114823,0.6575606640422893,-0.1331342427930441
1243,2.195639527644836,0.35655689254451906,0.6521286970505129,-0.13074171007444557
1244,2.1889045190917247,0.354166906588284,0.6468655743744178,-0.12837196796941375
1245,2.1821901698224515,0.351849320159733,0.6417777240948691,-0.12602440361641276
1246,2.1754964164657546,0.34960777338388804,0.6368721260544148,-0.12369833211080528
1247,2.168823195844755,0.34744522538169775,0.6321542969271963,-0.12139296716613857
1248,2.1621704449763683,0.34536272074790986,0.6276256449338742,-0.1191074226638833
1249,2.1555381010707086,0.34335814990151414,0.6232808188405919,-0.11684075558526963
1250,2.1489261015304915,0.3414253981274976,0.6191058925508772,-0.11459205721074217
1251,2.142334383950449,0.339554279126544,0.6150782496632905,-0.11236055772701303
1252,2.135762886116736,0.3377316352134153,0.6111690727156739,-0.11014561924065469
1253,2.1292115460063465,0.3359416185406531,0.607343852832957,-0.10794692014786123
1254,2.122680301786528,0.334168243671363,0.6035677670589549,-0.105764581264848
1255,2.1161690918141924,0.33239690212945083,0.5998089088710817,-0.10359914163004924
1256,2.1096778546353434,0.3306191842155455,0.5960494867750803,-0.10145048448205907
1257,2.103206528984488,0.32882565537065345,0.5922690425553174,-0.09931922271784399
1258,2.0967550537840633,0.3270196560631269,0.5884759832518405,-0.09720413328524702
1259,2.0903233681438604,0.32518431711879503,0.5846336231150288,-0.09510675391229206
1260,2.083911411360444,0.32331801080420053,0.5807384154978138,-0.093027676715419
1261,2.0775191229165877,0.3214201138303573,0.5767894235895724,-0.09096700938302127
1262,2.0711464424806936,0.31948999318259064,0.5727857007559942,-0.08892486203230943
1263,2.064793309906232,0.31752700063279093,0.5687262792294897,-0.08690134739168898
1264,2.0584596652311693,0.31553047163082615,0.5646101681375574,-0.08489658086586593
1265,2.0521454486773982,0.31349972473638066,0.5604363526768974,-0.0829106806024833
1266,2.0458506006501835,0.3114340611088833,0.5562037934216892,-0.08094376756084554
1267,2.039575061737587,0.30933276399426946,0.5519114256382155,-0.07899596558285515
1268,2.03331877270992,0.30719509820125634,0.5475581585908138,-0.07706740146626812
1269,2.0270816745191746,0.305020309566853,0.543142874838802,-0.07515820504033144
1270,2.0208637082984677,0.3028076244120068,0.5386644295263833,-0.07326850924391448
1271,2.014664815361492,0.3005562489886858,0.5341216496683221,-0.07139845020621116
1272,2.0084849372019526,0.29826536892007194,0.5295133334348152,-0.06954816733013269
1273,2.002324015493022,0.29593414863599343,0.5248382494398742,-0.06771780337845701
1274,1.996181992086789,0.2935617308062487,0.5200951360383929,-0.06590750456287031
1275,1.990058809013703,0.29114723577510593,0.5152827006382446,-0.06411742063599457
1276,1.983954408482037,0.28868976100103483,0.5103996190351272,-0.06234770498650155
1277,1.9778687328773334,0.2861883805066405,0.5054445347794424,-0.06059851473744282
1278,1.971801724761866,0.28364214434490154,0.5004160585865205,-0.05887001084791055
1279,1.9657533268740963,0.2810500780891234,0.4953127678038004,-0.05716235821811855
1280,1.9597234821281295,0.2784111823556855,0.49013320595143584,-0.05547572579805782
1281,1.9537121336131829,0.2757244323706106,0.4848758823562461,-0.05381028669982324
1282,1.9477192245930404,0.2729887775933657,0.4795392719030396,-0.0521662183137126
1283,1.9417446985055244,0.27020314141427415,0.4741218149324741,-0.05054370242823125
1284,1.9357884989619587,0.26736642094542684,0.46862191732068825,-0.04894292535409073
1285,1.9298505697466333,0.26447748692937745,0.4630379507835467,-0.047364078052270164
1286,1.9239308548162812,0.2615351837952805,0.45736825345755505,-0.045807356266232224
1287,1.9180292982995413,0.25853832989869907,0.4516111308208247,-0.04427296065831238
1288,1.9121458444964372,0.25548571798952,0.4457648570315852,-0.042761096950264144
1289,1.9062804378778502,0.2523761159625093,0.43982767677900214,-0.04127197606792121
1290,1.9004330230849904,0.24920826795763729,0.43379780776270516,-0.039805814289801844
1291,1.8946035449288825,0.24598089589301664,0.4276734439442754,-0.03836283339941632
1292,1.8887919483898368,0.242692701532907,0.4214527597475096,-0.036943260840822945
1293,1.8829981786169356,0.23934236921788443,0.41513391542631295,-0.03554732987682557
1294,1.8772221809275147,0.2359285694151818,0.4087150638718424,-0.03417527974883372
1295,1.8714639008066423,0.23244996328608292,0.4021943591967232,-0.0328273558370103
1296,1.8657232839066122,0.22890520851621476,0.395569967517471,-0.03150380981872908
1297,1.8600002760464238,0.2252929667160326,0.3888400804606522,-0.030204899822486198
1298,1.854294823211276,0.22161191277597125,0.38200293204919156,-0.028930890573240775
1299,1.8486068715520554,0.217860746656922,0.37505681978801153,-0.027682053523436
1300,1.8429363673848251,0.21403820821585529,0.3680001309693214,-0.026458666961563793
1301,1.837283257190325,0.2101430958119761,0.3608313754628374,-0.025261016086648602
1302,1.8316474876134583,0.20617428961322726,0.3535492265483686,-0.0240893930321886
1303,1.8260290054627948,0.20213078072552548,0.346152571685612,-0.022944096816037596
1304,1.820427757710067,0.1980117074906126,0.338640575484635,-0.021825433182842524
1305,1.8148436914896653,0.193816400523514,0.3310127575056495,-0.020733714291684135
1306,1.8092767540981465,0.1895444382464032,0.32326908780573493,-0.019669258182074045
1307,1.8037268929937287,0.1851957147463128,0.31541010323012386,-0.018632387924995775
1308,1.7981940557958018,0.18077052160999296,0.30743704709152686,-0.017623430330669043
1309,1.792678190284431,0.17626964476680274,0.29935203374172226,-0.016642714040909223
1310,1.7871792443998604,0.17169447601083854,0.2911582371205521,-0.01569056678412828
1311,1.7816971662420276,0.16704713642415925,0.28286009807172363,-0.014767311524046312
1312,1.7762319040700683,0.16233060507528685,0.2744635385318812,-0.013873261209841836
1313,1.7707834063018326,0.1575488411245759,0.2659761616719377,-0.01300871187354502
1314,1.7653516215133964,0.15270688165251112,0.2574074071636284,-0.012173933977886409
1315,1.7599364984385732,0.14781089348277943,0.2487686240487259,-0.011369162258433818
1316,1.7545379859684362,0.14286815937173047,0.24007302775114547,-0.010594584851948086
1317,1.749156033150829,0.13788699284349282,0.23133553227834758,-0.009850333146873058
1318,1.7437905891898908,0.13287660507113264,0.22257249927898037,-0.009136474167562442
1319,1.738441603445575,0.12784698569426134,0.21380151202613185,-0.00845300677988331
1320,1.7331090254331671,0.12280888527502443,0.2050413264793559,-0.0077998609941752894
1321,1.7277928048228162,0.1177739645958995,0.1963121122921745,-0.00717689633207777
1322,1.7224928914390516,0.11275507754829928,0.18763592722760125,-0.006583892323003271
1323,1.7172092352603157,0.10776649384978787,0.17903709380694843,-0.006020524683531314
1324,1.7119417864184898,0.10282371494634135,0.17054188700951722,-0.005486327241907951
1325,1.7066904951984203,0.09794248639492176,0.16217685618998012,-0.004980654416333441
1326,1.7014553120374556,0.09313692859211664,0.15396561384695728,-0.0045027080529527475
1327,1.6962361875249712,0.08842058526044372,0.1459305762176064,-0.004051620223295305
1328,1.6910330724019103,0.08379719434442068,0.13807843685759036,-0.003625390153315311
1329,1.6858459175603149,0.07925078575854227,0.13038104840399722,-0.0032235652304884177
1330,1.6806746740428613,0.07475846854287693,0.12279834939186773,-0.0028463153583754564
1331,1.6755192930424028,0.07032035402963815,0.11532518583341966,-0.002497924036811136
1332,1.6703797259015023,0.06609760732508135,0.10823803998073167,-0.0021700632256828473
1333,1.6652559241119802,0.06196787948249988,0.1013417452298514,-0.0018506331830387551
1334,1.6601478393144526,0.05780659920763592,0.09441388411873403,-0.0015536166539392993
1335,1.6550554232978731,0.05361546883291457,0.08745641073064203,-0.0012801617339313204
1336,1.6499786279990833,0.049404020228344725,0.08048511834364036,-0.0010304591703628324
1337,1.644917405502353,0.04518439519382578,0.07351996485079915,-0.0008046332606217454
1338,1.6398717080389331,0.04097089238101498,0.06658427583347065,-0.0006027314352636953
1339,1.6348414879866033,0.036779513266417874,0.059703966075341064,-0.0004247081205525499
1340,1.6298266978692184,0.03262727144604044,0.05290638527672181,-0.0002704128046609189
1341,1.6248272903562682,0.028531160167488967,0.04621861681918854,-0.0001395908464732476
1342,1.6198432182624223,0.0245067988202588,0.0396652594463906,-3.191242392715232e-05
1343,1.6148744345470913,0.020567098720548904,0.03326622498332449,5.294306670387133e-05
1344,1.609920892313981,0.016722169345598725,0.0270364708167673,0.00011510102247550003
1345,1.6049825448106456,0.012984060520033092,0.020993332066852166,0.00015414157143402163
1346,1.6000593454280545,0.009385646101006673,0.015186187510854043,0.00016859675405793417
1347,1.5951512477001435,0.00603154590409416,0.009777146536725234,0.0001559185622487455
1348,1.5902582053033834,0.0031825758125929027,0.005176981897137167,0.00011586459716122089
1349,1.5853801720563403,0.0012331352780704519,0.0020163877800647434,6.13995607486673e-05
1350,1.5805171019192366,0.00032102218272067606,0.0005278849217358883,2.0503871850417765e-05
1351,1.5756689489935225,5.705144481910063e-05,9.419653347159107e-05,4.302343374916839e-06
1352,1.5708356675214368,7.633384438654467e-06,1.2629363576932562e-05,6.385710367910251e-07
1353,1.5660172118855797,8.393810513873667e-07,1.389898768744402e-06,7.541359494117147e-08
1354,1.5612135366084807,7.941382768050786e-08,1.3153628103390602e-07,7.55433826520387e-09
1355,1.5564245963521666,6.58400312048002e-09,1.0906348324457582e-08,6.588439252830626e-10
1356,1.551650345917739,4.813903720091162e-10,7.974406135424772e-10,5.049107629306303e-11
1357,1.546890740244942,3.110167678954667e-11,5.1521897859174715e-11,3.411002027333926e-12
1358,1.5421457344117417,1.7769674620637943e-12,2.9426461267689774e-12,2.0230333495883852e-13
1359,1.5374152836339003,8.931744233109384e-14,1.486033518460772e-13,1.1285350911164019e-14
1360,1.5326993432645506,3.497202527569243e-15,6.328271240363392e-15,9.681112230948872e-16
1361,1.5279978687937812,6.106226635438361e-16,1.6653345369377348e-16,-7.664966748383901e-16
1362,1.5233108158482085,-1.6653345369377348e-16,1.6653345369377348e-16,4.202156649060554e-16
1363,1.5186381401905649,-3.885780586188048e-16,-2.220446049250313e-16,3.6806485533469073e-16
1364,1.5139797977192777,-7.771561172376096e-16,2.220446049250313e-16,1.3986432660967267e-15
1365,1.5093357444680522,-2.220446049250313e-16,-1.6653345369377348e-16,1.6860640538586318e-16
1366,1.5047059366054596,-6.106226635438361e-16,5.551115123125783e-17,9.743186980915061e-16
1367,1.50009033043452,1.1102230246251565e-16,-2.220446049250313e-16,-3.8858808731162763e-16
1368,1.495488882392293,2.220446049250313e-16,-1.1102230246251565e-16,-4.4308754052308895e-16
1369,1.4909015490494655,-2.220446049250313e-16,5.551115123125783e-17,3.865577966720636e-16
1370,1.4863282871099397,-5.551115123125783e-17,-3.885780586188048e-16,-3.060702642937485e-16
1371,1.4817690534104289,5.551115123125783e-17,-2.220446049250313e-16,-3.042993109386954e-16
1372,1.4772238049200441,-4.996003610813204e-16,-1.6653345369377348e-16,5.714880926422026e-16
1373,1.4726924987398946,5.551115123125783e-17,0.0,-8.175085601468927e-17
1374,1.468175092102679,1.1102230246251565e-16,0.0,-1.630001791433554e-16
1375,1.4636715423722801,2.7755575615628914e-16,5.551115123125783e-17,-3.507393104763224e-16
1376,1.459181807043368,1.6653345369377348e-16,0.0,-2.430025858940534e-16
1377,1.4547058437409928,1.1102230246251565e-16,5.551115123125783e-17,-1.0599364094654371e-16
1378,1.450243610220189,1.1102230246251565e-16,0.0,-1.6100938473819648e-16
1379,1.4457950643655766,5.551115123125783e-17,0.0,-8.025774846740367e-17
1380,1.4413601641909588,5.551115123125783e-17,0.0,-8.001156205311493e-17
1381,1.436938867838933,-3.885780586188048e-16,-3.885780586188048e-16,1.6978485699995111e-16
1382,1.4325311335804884,-3.885780586188048e-16,-1.1102230246251565e-16,4.456278643351863e-16
1383,1.428136919814619,-4.996003610813204e-16,-1.6653345369377348e-16,5.46964267119175e-16
1384,1.4237561850679263,1.6653345369377348e-16,5.551115123125783e-17,-1.8159188348597527e-16
1385,1.4193888879942282,2.220446049250313e-16,5.551115123125783e-17,-2.596564936384001e-16
1386,1.4150349873741723,5.551115123125783e-17,0.0,-7.855022118164869e-17
1387,1.4106944421148415,-1.6653345369377348e-16,-2.7755575615628914e-16,-4.2627938604293585e-17
1388,1.4063672112493713,5.551115123125783e-17,-2.7755575615628914e-16,-3.556248191066353e-16
1389,1.4020532539365604,2.220446049250313e-16,5.551115123125783e-17,-2.5580720962294033e-16
1390,1.3977525294604847,-2.7755575615628914e-16,5.551115123125783e-17,4.4346541146502847e-16
1391,1.3934649972301156,-3.885780586188048e-16,5.551115123125783e-17,5.969810746081944e-16
1392,1.3891906167789336,-5.551115123125783e-17,-3.885780586188048e-16,-3.1146248820174506e-16
1393,1.3849293477645497,1.6653345369377348e-16,1.1102230246251565e-16,-1.1961476494257991e-16
1394,1.3806811499683231,2.7755575615628914e-16,5.551115123125783e-17,-3.2770484935893494e-16
1395,1.3764459832949794,-4.996003610813204e-16,-2.7755575615628914e-16,4.1011715410681576e-16
1396,1.372223807772237,-4.996003610813204e-16,-2.7755575615628914e-16,4.0800775369110493e-16
1397,1.3680145835504252,-5.551115123125783e-17,1.6653345369377348e-16,2.4247351812780734e-16
1398,1.363818270902111,-5.551115123125783e-17,2.7755575615628914e-16,3.5326287844428876e-16
1399,1.359634830221724,3.3306690738754696e-16,2.220446049250313e-16,-2.308047631533108e-16
1400,1.3554642220251796,-1.6653345369377348e-16,1.1102230246251565e-16,3.3675244071471257e-16
1401,1.3513064069495107,-1.1102230246251565e-16,1.1102230246251565e-16,2.610474510943995e-16
1402,1.3471613457524922,-5.551115123125783e-17,2.7755575615628914e-16,3.5233823335326055e-16
1403,1.3430289993122742,-3.3306690738754696e-16,-1.6653345369377348e-16,2.807850616389576e-16
1404,1.3389093286270106,-4.996003610813204e-16,-2.7755575615628914e-16,3.9136382788091373e-16
1405,1.3348022948144895,-4.440892098500626e-16,-2.220446049250313e-16,3.707266914851857e-16
1406,1.3307078591117716,-3.885780586188048e-16,-1.1102230246251565e-16,4.060615740199225e-16
1407,1.326625982874817,-4.440892098500626e-16,-1.1102230246251565e-16,4.781179820389245e-16
1408,1.322556627578127,-3.885780586188048e-16,-1.1102230246251565e-16,4.028941842952266e-16
1409,1.3184997548143784,-2.220446049250313e-16,-5.551115123125783e-17,2.372546059202515e-16
1410,1.3144553262940573,-4.440892098500626e-16,-5.551115123125783e-17,5.282242760058763e-16
1411,1.3104233038451039,-1.1102230246251565e-16,1.6653345369377348e-16,3.1201966608719365e-16
1412,1.306403649412547,2.220446049250313e-16,5.551115123125783e-17,-2.345687309751703e-16
1413,1.3023963250581487,3.3306690738754696e-16,1.1102230246251565e-16,-3.227628137175083e-16
1414,1.2984012929600448,3.3306690738754696e-16,1.1102230246251565e-16,-3.214322007316788e-16
1415,1.294418515412385,-1.1102230246251565e-16,1.6653345369377348e-16,3.102427776249678e-16
1416,1.2904479548249832,-5.551115123125783e-17,2.7755575615628914e-16,3.4919000773264613e-16
1417,1.2864895737229562,-5.551115123125783e-17,2.7755575615628914e-16,3.489702734406606e-16
1418,1.2825433347463753,-1.1102230246251565e-16,2.7755575615628914e-16,4.1994667018778465e-16
1419,1.2786092006499108,-3.3306690738754696e-16,-5.551115123125783e-17,3.7035126098647146e-16
1420,1.2746871343024797,-4.440892098500626e-16,-1.1102230246251565e-16,4.550524998159132e-16
1421,1.2707770986868991,-1.6653345369377348e-16,-4.440892098500626e-16,-2.324623107307801e-16
1422,1.2668790568995316,-5.551115123125783e-17,-3.885780586188048e-16,-3.182521436995416e-16
1423,1.2629929721499418,-5.551115123125783e-17,-3.885780586188048e-16,-3.184678647377736e-16
1424,1.2591188077605469,0.0,-3.3306690738754696e-16,-3.3306690738754696e-16
1425,1.2552565271662692,-5.551115123125783e-17,-3.3306690738754696e-16,-2.633861724739967e-16
1426,1.2514060939141942,0.0,-3.3306690738754696e-16,-3.3306690738754696e-16
1427,1.2475674716632232,0.0,-3.3306690738754696e-16,-3.3306690738754696e-16
1428,1.2437406241837332,0.0,-3.3306690738754696e-16,-3.3306690738754696e-16
1429,1.2399255153572335,0.0,-3.3306690738754696e-16,-3.3306690738754696e-16
1430,1.2361221091760235,4.440892098500626e-16,-3.3306690738754696e-16,-8.820153981297201e-16
1431,1.232330369742857,1.1102230246251565e-16,-1.1102230246251565e-16,-2.4783845750585086e-16
1432,1.2285502612705974,-2.7755575615628914e-16,0.0,3.4099119674296724e-16
1433,1.224781748081886,1.6653345369377348e-16,-5.551115123125783e-17,-2.594782857604315e-16
1434,1.2210247946088018,-2.7755575615628914e-16,-5.551115123125783e-17,2.833913089219658e-16
1435,1.2172793653925251,-2.220446049250313e-16,0.0,2.7029031577197607e-16
1436,1.2135454250830071,1.6653345369377348e-16,-5.551115123125783e-17,-2.5760706208460946e-16
1437,1.2098229384386299,-2.7755575615628914e-16,-5.551115123125783e-17,2.8028216926229973e-16
1438,1.2061118703258802,0.0,1.1102230246251565e-16,1.1102230246251565e-16
1439,1.2024121857190142,-5.551115123125783e-17,1.1102230246251565e-16,1.7776958714627112e-16
1440,1.1987238496997268,-5.551115123125783e-17,1.1102230246251565e-16,1.7756484336771276e-16
1441,1.1950468274568242,0.0,-2.220446049250313e-16,-2.220446049250313e-16
1442,1.1913810842858925,0.0,-2.7755575615628914e-16,-2.7755575615628914e-16
1443,1.1877265855889736,0.0,-2.7755575615628914e-16,-2.7755575615628914e-16
1444,1.1840832968742365,5.551115123125783e-17,2.220446049250313e-16,1.563147779618392e-16
1445,1.1804511837556502,-4.440892098500626e-16,-2.7755575615628914e-16,2.466698773043286e-16
1446,1.1768302119526637,5.551115123125783e-17,-5.551115123125783e-17,-1.2083835110047534e-16
1447,1.1732203472898772,5.551115123125783e-17,-5.551115123125783e-17,-1.2063796335725504e-16
1448,1.1696215556967242,-1.1102230246251565e-16,-5.551115123125783e-17,7.434292689198199e-17
1449,1.1660338032071476,1.1102230246251565e-16,-1.6653345369377348e-16,-2.9598921127495487e-16
1450,1.1624570559592775,2.7755575615628914e-16,0.0,-3.22646647165991e-16
1451,1.1588912801951163,-2.7755575615628914e-16,-3.885780586188048e-16,-6.692111304131932e-17
1452,1.1553364422602146,-5.551115123125783e-17,5.551115123125783e-17,1.1964520720054796e-16
1453,1.1517925086033582,5.551115123125783e-17,-3.885780586188048e-16,-4.525153867509157e-16
1454,1.1482594457762492,2.7755575615628914e-16,-3.885780586188048e-16,-7.072840773548331e-16
1455,1.1447372204331892,-1.1102230246251565e-16,-3.885780586188048e-16,-2.614866966917718e-16
1456,1.141225799330768,-1.1102230246251565e-16,-3.885780586188048e-16,-2.6187654274747805e-16
1457,1.1377251493275455,-1.1102230246251565e-16,-2.7755575615628914e-16,-1.5124289050843559e-16
1458,1.1342352373837432,-1.1102230246251565e-16,5.551115123125783e-17,1.81436558819719e-16
1459,1.1307560305609303,-1.1102230246251565e-16,-3.885780586188048e-16,-2.6303892058255556e-16
1460,1.127287496021711,-1.1102230246251565e-16,-3.885780586188048e-16,-2.634240052732705e-16
1461,1.1238296010294189,2.7755575615628914e-16,0.0,-3.119253747045411e-16
1462,1.1203823129478034,-5.551115123125783e-17,5.551115123125783e-17,1.1770486324212978e-16
