,D1_place,D2_place,D3_place,D1_goal,D2_goal,D3_goal,D1_source,D2_source,D3_source,I[U;W],I[M;W],gamma_fit,epsilon,gNID,Language,Area,LangCategory,systematicity
7295,0,1,2,3,1,1,3,0,2,0.3868564200936202,1.2542655501185964,2.8683914917096547,0.1499781649887421,0.583285667942826,simulated,simulated,simulated,5
13337,0,1,0,2,3,4,4,0,3,0.38684838151577416,1.379091697534767,2.8683914917096547,0.1935040245394045,0.6513622524578455,simulated,simulated,simulated,3
8163,0,1,2,0,3,3,1,1,2,0.38684787468992865,1.0792432608822704,2.8683914917096547,0.08896913669575285,0.4601318831706259,simulated,simulated,simulated,5
18159,0,1,2,1,3,4,0,4,5,0.38684647017233575,1.2790384477379506,2.8683914917096547,0.1586246269380931,0.6161124910195793,simulated,simulated,simulated,3
14988,0,1,2,1,3,1,4,0,3,0.38684607085972345,1.2971688510699826,2.8683914917096547,0.16494578246004202,0.5937383141051542,simulated,simulated,simulated,3
11500,0,0,1,2,2,3,3,4,2,0.38683868604913285,1.1800366120156127,2.859592851957044,0.12449952984985628,0.5893275849460711,simulated,simulated,simulated,3
18315,0,1,2,0,3,4,0,3,5,0.38683810368129845,1.1079650212650582,2.859592851957044,0.0992966673632142,0.49021462850139896,simulated,simulated,simulated,4
21305,2,4,0,2,5,1,2,5,3,0.38683810368129845,1.107965021265058,2.859592851957044,0.09929666736321412,0.4902146285013984,"Malagasy (Austronesian, Greater Barito)",africa,real,4
19943,0,0,1,2,3,0,3,4,5,0.3868321694661827,1.2257373638799378,2.859592851957044,0.14048760542748936,0.5966972615614297,simulated,simulated,simulated,3
14370,0,1,2,2,3,0,4,2,2,0.38682408961925097,1.3867199058065844,2.859592851957044,0.196791301559961,0.6428485550596712,simulated,simulated,simulated,4
16967,0,0,1,2,0,3,4,3,2,0.3867998804266324,1.1362092377843716,2.859592851957044,0.10921189688469325,0.5183761779894307,simulated,simulated,simulated,4
9582,0,1,2,0,3,2,1,1,1,0.3867967885528194,1.0666131150951232,2.859592851957044,0.08487721541373852,0.4324717372509206,simulated,simulated,simulated,4
15037,0,0,1,2,3,2,1,4,4,0.3867961958900874,1.2310447290508946,2.859592851957044,0.1423795653085317,0.6116098703262998,simulated,simulated,simulated,4
13655,0,1,2,0,1,3,1,4,4,0.38678472948311904,1.0673641988253788,2.859592851957044,0.08515192856363134,0.3861714412387416,simulated,simulated,simulated,4
15367,0,1,2,2,0,1,3,4,3,0.38678416226278145,1.3183424975813691,2.859592851957044,0.17291964018154496,0.5983323039174826,simulated,simulated,simulated,3
14749,0,0,1,2,3,3,3,4,3,0.38677626544958077,1.2192120239228437,2.859592851957044,0.13826159719472036,0.6043570430572409,simulated,simulated,simulated,5
13045,0,1,2,0,1,3,2,1,4,0.3867729778964961,1.0738640337015748,2.859592851957044,0.08743667326944868,0.3930486218394653,simulated,simulated,simulated,4
6665,0,1,2,3,3,1,1,2,1,0.386754120977838,1.2855150235255255,2.859592851957044,0.16146990943062772,0.6278084312028385,simulated,simulated,simulated,5
11840,0,1,2,2,3,3,1,1,4,0.3867414179039528,1.3271932939531865,2.859592851957044,0.17605750920672614,0.6417748277225187,simulated,simulated,simulated,5
17293,0,1,2,0,3,4,2,3,0,0.38674110532184147,1.1899860767315107,2.859592851957044,0.12807643970929622,0.4712737539350257,simulated,simulated,simulated,4
20499,0,0,1,2,3,4,1,0,5,0.3867256068567253,1.218510381267592,2.859592851957044,0.13806689125787663,0.6218055151574976,simulated,simulated,simulated,4
19099,0,1,2,0,3,0,1,4,5,0.38670406820030956,1.1464223489274654,2.859592851957044,0.1128792354337596,0.477161578538681,simulated,simulated,simulated,4
15713,0,1,0,2,0,0,3,4,4,0.38668428872269,1.246927716100947,2.859592851957044,0.14804575515613042,0.5820328737053548,simulated,simulated,simulated,4
10444,0,1,2,3,0,2,2,2,1,0.3866642502913056,1.2847086944220127,2.859592851957044,0.1612778067226047,0.5798372391241715,simulated,simulated,simulated,4
10529,0,1,1,2,3,1,0,1,2,0.3866640266143133,1.2106724206235144,2.859592851957044,0.13538753562240186,0.6489304876567149,simulated,simulated,simulated,4
11525,0,0,1,2,2,3,4,2,4,0.3866490177238775,1.1578130040364596,2.859592851957044,0.11691759951415409,0.5951215949612461,simulated,simulated,simulated,4
8639,0,1,1,2,3,2,0,3,3,0.3866375106965765,1.2534549862366582,2.859592851957044,0.15037512041533344,0.6665040473515935,simulated,simulated,simulated,5
20508,0,1,0,2,3,4,1,5,2,0.3866326075829454,1.3834315534909158,2.859592851957044,0.19583284635487994,0.6517313119572561,simulated,simulated,simulated,3
15927,0,1,2,3,1,1,1,3,4,0.38662789769660155,1.2839399290491578,2.859592851957044,0.16104532196435176,0.5786333880829972,simulated,simulated,simulated,4
11083,0,0,1,2,0,3,3,4,1,0.3866220084982015,1.1271724851561533,2.859592851957044,0.10622961521921874,0.5213509140168326,simulated,simulated,simulated,5
10013,0,1,1,0,2,3,3,2,1,0.3866090992048514,1.105381525756813,2.859592851957044,0.09862222311741486,0.4575114889904991,simulated,simulated,simulated,5
3430,0,1,1,2,1,0,3,2,0,0.38659760437698676,1.2420041725151034,2.859592851957044,0.14641067565616095,0.5764885614357695,simulated,simulated,simulated,5
6052,0,1,2,3,3,2,3,3,2,0.38658797088989116,1.2557299395699901,2.859592851957044,0.15122021170473243,0.601118077135526,simulated,simulated,simulated,4
8990,0,1,1,2,0,0,3,1,3,0.38654089187598584,1.216751843570389,2.859592851957044,0.13763664537242165,0.6143240486146925,simulated,simulated,simulated,4
6900,0,1,2,0,0,2,3,2,1,0.38654003562166683,1.0247448251886875,2.859592851957044,0.07049262180572134,0.3918138928628755,simulated,simulated,simulated,4
12561,0,0,1,2,1,0,3,4,0,0.38652882630836705,1.1806919736989347,2.859592851957044,0.1250385696582927,0.592885109818749,simulated,simulated,simulated,4
11385,0,1,2,2,2,3,4,2,0,0.3865242621392202,1.3062209059734264,2.859592851957044,0.16894061811041444,0.6216210517450079,simulated,simulated,simulated,4
12245,0,1,2,3,4,0,3,3,0,0.3865118820832336,1.371499044030766,2.859592851957044,0.19178077171208763,0.636030790873533,simulated,simulated,simulated,4
8748,0,1,2,3,3,3,2,3,2,0.38651102741892296,1.3034571892895728,2.859592851957044,0.16798738073942704,0.63019885485519,simulated,simulated,simulated,6
5807,0,1,1,2,3,0,3,3,0,0.38651035262024025,1.3090870287348162,2.859592851957044,0.16995681113959002,0.629096306956684,simulated,simulated,simulated,5
17299,0,0,1,2,3,2,4,2,3,0.38650296747159363,1.2341747558918377,2.859592851957044,0.14376736452887967,0.613463813597592,simulated,simulated,simulated,4
17018,0,1,2,1,2,3,4,0,4,0.38647870477909607,1.2942828487578129,2.859592851957044,0.16481143527721231,0.5923490694732839,simulated,simulated,simulated,3
14283,0,1,0,2,3,0,3,4,4,0.38647846392714413,1.3532670315517203,2.859592851957044,0.1854384526835748,0.6213296359202006,simulated,simulated,simulated,5
4719,0,1,2,0,1,0,3,2,1,0.3864698419741617,1.056691083614193,2.859592851957044,0.0817344262661582,0.391999946477013,simulated,simulated,simulated,4
15499,0,1,2,3,2,0,2,4,0,0.38645935765259876,1.3897941870170523,2.859592851957044,0.19823111007408878,0.6288482505618703,simulated,simulated,simulated,3
18670,0,1,2,0,0,3,2,4,5,0.38644816335994103,1.082337278521293,2.859592851957044,0.0907245826444593,0.4234433193346655,simulated,simulated,simulated,4
3946,0,1,1,2,3,3,3,0,0,0.3864435836203566,1.3064170700857476,2.859592851957044,0.1690898952454017,0.6372699994088555,simulated,simulated,simulated,2
11912,0,1,2,1,3,2,0,4,2,0.3864380865942785,1.230092845878391,2.859592851957044,0.14240480093253374,0.5997057855939274,simulated,simulated,simulated,4
17589,0,1,2,3,3,4,3,0,4,0.3864149656347844,1.3145142494141215,2.859592851957044,0.17195009791717575,0.6347157689102435,simulated,simulated,simulated,4
8628,0,1,2,0,1,3,2,3,2,0.38641309909612764,1.0878108963528992,2.859592851957044,0.09267377179072231,0.3878184227444801,simulated,simulated,simulated,4
7576,0,1,2,0,3,2,3,2,1,0.38640773834984676,1.1425510009840567,2.859592851957044,0.11182175439441012,0.4400208126607833,simulated,simulated,simulated,3
13533,0,1,0,2,0,3,4,3,4,0.38638101329605923,1.3015410760872794,2.859592851957044,0.1674473298210447,0.6065695650551224,simulated,simulated,simulated,3
15024,0,1,2,0,3,4,1,2,3,0.38636040360115986,1.1624137459765322,2.859592851957044,0.11881509370415959,0.47581317692617375,simulated,simulated,simulated,3
10510,0,1,2,0,1,2,2,3,2,0.3863444840163712,1.0534823964462425,2.859592851957044,0.08073770589529626,0.3531483227391895,simulated,simulated,simulated,4
8317,0,1,1,2,2,0,3,0,0,0.3863243170910273,1.2316477607917002,2.859592851957044,0.1430623243874165,0.6304521678040402,simulated,simulated,simulated,4
4541,0,1,0,2,1,1,3,1,1,0.38630907414578175,1.2189512904020916,2.859592851957044,0.1386376099516946,0.592457391880571,simulated,simulated,simulated,5
11371,0,1,2,3,4,0,0,3,1,0.3863080904185727,1.3371927767966738,2.859592851957044,0.17998765717011364,0.6683372552275015,simulated,simulated,simulated,3
4940,0,1,2,1,1,2,3,2,0,0.3863041671593579,1.1720122101286001,2.859592851957044,0.12222791433433608,0.5029709796384934,simulated,simulated,simulated,4
12445,0,1,2,3,1,0,3,1,4,0.38629911121178373,1.2850311501645475,2.859592851957044,0.16175570861810373,0.5926441287572285,simulated,simulated,simulated,4
5644,0,1,2,0,2,3,3,2,2,0.3862800167014706,1.1361885952305208,2.859592851957044,0.1097245419060327,0.45358812418916605,simulated,simulated,simulated,5
12503,0,1,2,1,2,3,4,0,2,0.3862428086892866,1.2886601037813197,2.859592851957044,0.16308105670220535,0.5945700271974322,simulated,simulated,simulated,3
8938,0,1,2,2,1,2,3,0,3,0.38622455720396753,1.261310094158441,2.859592851957044,0.15353500619111926,0.5679976276454224,simulated,simulated,simulated,4
18301,0,1,2,2,3,4,2,5,1,0.38622183595300497,1.40035224649293,2.859592851957044,0.20216078657419978,0.6440969217970555,simulated,simulated,simulated,3
17722,0,1,2,2,1,3,3,2,4,0.38620320553573273,1.3305788673184464,2.859592851957044,0.17777965703028303,0.5821252013521359,simulated,simulated,simulated,3
16889,0,1,1,2,3,0,3,0,4,0.3862007417570814,1.3285772697045677,2.859592851957044,0.1770821618576071,0.6410316203788944,simulated,simulated,simulated,3
12913,0,1,2,1,3,4,4,1,1,0.38618632953718945,1.31866319085411,2.859592851957044,0.1736296193871932,0.6011645772605445,simulated,simulated,simulated,4
15959,0,1,1,2,3,2,1,3,4,0.38618211737133046,1.3225085198899795,2.859592851957044,0.17497854362744344,0.6456399111731681,simulated,simulated,simulated,5
18383,0,0,1,2,0,3,4,2,5,0.3861711632110316,1.130191941971689,2.859592851957044,0.10773636495567736,0.5202985119802326,simulated,simulated,simulated,4
10603,0,1,2,3,2,1,3,1,2,0.3861546382177432,1.3209312978268435,2.859592851957044,0.1744544680161429,0.6354976927722025,simulated,simulated,simulated,3
13668,0,1,2,3,2,1,1,3,4,0.38614445158123645,1.3573159450619339,2.859592851957044,0.18718837062158192,0.6258037820205097,simulated,simulated,simulated,2
5180,0,1,0,2,2,0,3,3,3,0.38612843197763036,1.2342333133876482,2.859592851957044,0.14416237758690256,0.6050255932831053,simulated,simulated,simulated,5
9718,0,1,1,0,2,3,3,3,0,0.3861101837021488,1.087471103531628,2.859592851957044,0.09285786158998807,0.44434412795018896,simulated,simulated,simulated,5
5382,0,0,1,2,1,1,3,0,1,0.38610641464200257,1.1176434260061212,2.859592851957044,0.10341289582546997,0.5916543997635919,simulated,simulated,simulated,6
18998,0,1,2,2,2,3,1,4,5,0.3861021097239885,1.3031262623316162,2.859592851957044,0.16828057323322657,0.6209215586969039,simulated,simulated,simulated,3
4426,0,1,2,2,1,1,3,2,3,0.3861012276821325,1.275196321649164,2.859592851957044,0.1585143513101466,0.5788136834007291,simulated,simulated,simulated,5
14938,0,1,1,2,3,4,1,2,3,0.38609816268908714,1.3431221303993006,2.859592851957044,0.18227108064168324,0.6410382342445173,simulated,simulated,simulated,3
15543,0,1,2,3,0,4,1,1,0,0.3860897828667691,1.2841890109905965,2.859592851957044,0.1616705407821761,0.6125304635840921,simulated,simulated,simulated,4
17896,0,1,2,3,0,2,3,1,4,0.38608257247171074,1.2808612916142597,2.859592851957044,0.1605140472695053,0.59420138166633,simulated,simulated,simulated,4
12792,0,1,0,2,3,0,4,2,1,0.3860789940129865,1.352770438657079,2.859592851957044,0.18566426399654323,0.6285962334637077,simulated,simulated,simulated,4
19505,0,0,0,1,2,3,4,5,1,0.3860620956390315,1.1761034285357392,2.859592851957044,0.12390068547483371,0.6079861090356135,simulated,simulated,simulated,3
12568,0,1,2,3,4,0,0,3,4,0.3860481489442067,1.3454442354878262,2.859592851957044,0.18313313484432905,0.665122832513788,simulated,simulated,simulated,3
10362,0,1,2,3,2,1,1,1,3,0.38604424078018584,1.3097267540839383,2.859592851957044,0.17064663501916932,0.6245825610385629,simulated,simulated,simulated,4
15411,0,1,2,3,3,0,3,4,2,0.386021179478075,1.3136158900201804,2.859592851957044,0.17202972767454797,0.6323253235719717,simulated,simulated,simulated,5
10964,0,1,2,3,3,2,1,0,0,0.38601925335417686,1.2642695271448228,2.859592851957044,0.15477522414917416,0.6160196904476509,simulated,simulated,simulated,5
11228,0,1,2,2,3,4,4,2,0,0.3860166327998895,1.4209907831341233,2.859592851957044,0.20958328873093687,0.6406786464491357,simulated,simulated,simulated,2
12494,0,1,1,1,2,2,3,4,1,0.38601531633682407,1.2374681892136605,2.859592851957044,0.14540672973356264,0.5924943884431892,simulated,simulated,simulated,4
10182,0,1,2,3,2,1,3,1,1,0.3860087947730404,1.316393453014943,2.859592851957044,0.17301342652763052,0.6321663956703738,simulated,simulated,simulated,4
18979,0,1,2,2,3,4,2,5,2,0.38600019385399964,1.3934666929580788,2.859592851957044,0.19997454968786668,0.6449381092119719,simulated,simulated,simulated,5
4552,0,1,2,3,1,3,2,0,0,0.3859912157657275,1.2990863988281474,2.859592851957044,0.1669787263879484,0.5910443595665322,simulated,simulated,simulated,5
4931,0,1,2,3,1,3,1,1,1,0.3859793791123205,1.237856663978686,2.859592851957044,0.14557851663497381,0.5884992233584561,simulated,simulated,simulated,5
20474,0,1,2,2,3,4,2,5,3,0.3859618944786394,1.4086037051840825,2.859592851957044,0.20530626424841467,0.6411686259353835,simulated,simulated,simulated,3
13159,0,0,1,2,3,4,1,3,4,0.38595782672164547,1.2505123040594022,2.859592851957044,0.1500257480421755,0.608675196954495,simulated,simulated,simulated,4
20409,0,0,1,1,2,3,4,3,5,0.3859412337653467,1.2441765626699341,2.859592851957044,0.14782673139337543,0.6077434129564943,simulated,simulated,simulated,3
10659,0,1,1,2,3,0,3,3,2,0.38590922095642655,1.3170065274682137,2.859592851957044,0.1733273925619515,0.6270054212331393,simulated,simulated,simulated,5
14152,0,1,0,2,2,3,4,0,1,0.3859054146010341,1.2796013932925734,2.859592851957044,0.16025061852981046,0.647900251995059,simulated,simulated,simulated,4
10119,0,1,1,0,1,0,2,3,3,0.38590037386235043,0.9778794187091545,2.859592851957044,0.05474344469678446,0.35988224761434107,simulated,simulated,simulated,4
3861,0,0,1,2,1,3,3,3,3,0.38587713907756704,1.1765850741285866,2.859592851957044,0.12425407356406536,0.5883289959899284,simulated,simulated,simulated,5
19409,0,1,2,3,0,0,0,4,5,0.38587298697812744,1.2518433598997771,2.859592851957044,0.15057605818979813,0.6324791290145007,simulated,simulated,simulated,4
19237,0,1,2,1,0,3,4,2,5,0.38587232149361594,1.2700332922869504,2.859592851957044,0.15693774544519723,0.561178439631294,simulated,simulated,simulated,2
14187,0,1,2,3,2,0,2,4,3,0.38585822598878483,1.3977136857504495,2.859592851957044,0.20160169149645044,0.6268795028191471,simulated,simulated,simulated,2
19779,0,0,1,2,3,0,1,4,5,0.3858521041848222,1.2272700476265466,2.859592851957044,0.1420036504185347,0.6006580065270894,simulated,simulated,simulated,3
12201,0,1,2,2,1,3,3,0,4,0.3858517145210423,1.3189886526987644,2.859592851957044,0.17407804845362784,0.5858707174380507,simulated,simulated,simulated,3
10400,0,1,2,3,1,3,2,3,1,0.3858270759482454,1.3212316444991516,2.859592851957044,0.17488706155682412,0.5876534190601822,simulated,simulated,simulated,4
17312,0,1,0,2,3,0,4,2,3,0.38581905253862114,1.3610218973482315,2.859592851957044,0.18880974167075798,0.6256595392643368,simulated,simulated,simulated,4
17948,0,1,2,3,0,4,1,4,3,0.3857676910287866,1.3441523368772519,2.859592851957044,0.18296181564410474,0.6103046568505378,simulated,simulated,simulated,2
7808,0,1,2,0,1,3,3,2,0,0.3857534997120342,1.0942657562962148,2.859592851957044,0.09559063655401061,0.3895814595898106,simulated,simulated,simulated,3
10771,0,1,2,2,1,1,3,0,3,0.3857497366674416,1.263606107029482,2.859592851957044,0.15481274273349185,0.5826929872318671,simulated,simulated,simulated,5
16136,0,1,2,2,0,1,3,3,4,0.3857295491146935,1.2906560771715632,2.859592851957044,0.16429230843637377,0.5910394718558432,simulated,simulated,simulated,3
5080,0,1,2,3,2,1,0,1,0,0.38572853560946574,1.2605275494705657,2.859592851957044,0.1537573718043719,0.6609216981643455,simulated,simulated,simulated,4
15793,0,0,1,2,3,1,3,1,4,0.385717467593657,1.2110670357553412,2.859592851957044,0.13647209160705143,0.5837220195341614,simulated,simulated,simulated,4
9215,0,1,2,0,3,1,3,3,3,0.38570143773157795,1.1118425534925462,2.859592851957044,0.10178930684771051,0.4385846927235473,simulated,simulated,simulated,5
9726,0,1,0,2,1,3,3,3,1,0.38569701769455245,1.2693945573036862,2.859592851957044,0.15688968353580782,0.5837120852800242,simulated,simulated,simulated,5
14858,0,1,2,2,3,4,1,1,1,0.38569271964350027,1.337140785388161,2.859592851957044,0.18058484654272625,0.6447140750367173,simulated,simulated,simulated,4
13851,0,1,2,1,3,4,4,0,4,0.3856868756600662,1.3283576275098659,2.859592851957044,0.17751921904997303,0.601411824070305,simulated,simulated,simulated,4
7098,0,1,1,2,3,1,2,1,3,0.38568615258810524,1.2684802824289294,2.859592851957044,0.1565808265971635,0.6234851408099157,simulated,simulated,simulated,5
13265,0,1,2,2,0,3,4,3,2,0.385662931636261,1.342541264640789,2.859592851957044,0.18250318286163592,0.6080166282705018,simulated,simulated,simulated,3
4839,0,0,1,2,3,1,3,3,1,0.38566290648191015,1.1678871221375262,2.859592851957044,0.12142663119361377,0.5774590202603085,simulated,simulated,simulated,5
7649,0,1,2,3,1,2,1,3,1,0.3856550648121664,1.2737056721046343,2.859592851957044,0.15843923383647582,0.5658039474664027,simulated,simulated,simulated,4
9234,0,1,2,0,2,1,3,1,0,0.38563385196179634,1.0983058735589015,2.859592851957044,0.09712311384741988,0.4499241776199918,simulated,simulated,simulated,4
14475,0,1,2,3,3,1,1,0,4,0.3856069481803679,1.283650934696,2.859592851957044,0.16196521011691603,0.6302527129052033,simulated,simulated,simulated,3
13878,0,0,1,2,3,3,0,4,4,0.3856063597734156,1.1238170213709353,2.859592851957044,0.106071857812806,0.6409966334201922,simulated,simulated,simulated,4
13779,0,0,1,2,3,2,4,2,2,0.38560169650315235,1.22209248978181,2.859592851957044,0.14044346543447128,0.6122857474892094,simulated,simulated,simulated,5
6437,0,1,2,3,2,3,1,1,3,0.3855988309911802,1.3162136166453327,2.859592851957044,0.1733605015071609,0.6377871221647764,simulated,simulated,simulated,6
17026,0,1,2,3,3,0,0,1,4,0.385597559377411,1.2332758442409255,2.859592851957044,0.14435842309938898,0.6649120278706702,simulated,simulated,simulated,4
