,gamma,informativity,complexity,J
1129,3.1164663475799763,0.5615389911257214,1.1937021199305484,-0.5563152487667731
1130,3.106906751279143,0.5597227939813127,1.1880482941869666,-0.5509582332783989
1131,3.097376478536226,0.5578910631055147,1.1823632649304339,-0.5456353915181567
1132,3.0878754394027546,0.5560449183985539,1.1766506896030529,-0.5403467571245504
1133,3.078403544206175,0.5541857679012396,1.1709150763292062,-0.5350923557265905
1134,3.068960703548993,0.5523153604679907,1.1651619360152345,-0.5298722012275259
1135,3.0595468283079423,0.5504358382004508,1.1593979321692314,-0.5246862907839818
1136,3.0501618296331365,0.5485497812945419,1.1536310062754318,-0.519534598282785
1137,3.040805618947227,0.5466602347408731,1.1478704471136791,-0.5144170663413778
1138,3.0314781079445776,0.5447707045693744,1.1421268674603577,-0.5093335972912438
1139,3.02217920859042,0.5428851135581969,1.1364120586411413,-0.5042840442076906
1140,3.0129088331200315,0.5410077147092223,1.1307387188646976,-0.4992682035688003
1141,3.0036668940379023,0.5391429743091092,1.125120092017302,-0.49428581106809655
1142,2.994453304116908,0.5372954482161405,1.1195695891510853,-0.48933654104671165
1143,2.985267976397493,0.5354696748104686,1.1141004642976258,-0.4844200082460455
1144,2.97611082418684,0.5336700916659132,1.108725566946508,-0.4795357694051994
1145,2.966981761058063,0.5319009608334369,1.1034571266007207,-0.4746833228813454
1146,2.9578807008493837,0.5301662763532147,1.0983064906576696,-0.469862106408685
1147,2.9488075576633186,0.5284696290857722,1.0932837419750099,-0.465071494268646
1148,2.939762245865874,0.5268140023887358,1.0883971198430997,-0.46031079497280003
1149,2.930744680085729,0.5252014639885283,1.0836521449628869,-0.455579251594729
1150,2.9217547752134396,0.5236327354832966,1.0790503942311007,-0.45087605112529694
1151,2.9127924464006294,0.5221066954612297,1.074588085424223,-0.4462003533304406
1152,2.9038576090591866,0.5206199834286178,1.0702549537749901,-0.4415513465324694
1153,2.8949501788604737,0.5191669414502527,1.0660341057498455,-0.4369283242600086
1154,2.8860700717345225,0.5177400228588911,1.061903228396537,-0.432330756515656
1155,2.8772172038692476,0.5163306560568557,1.0578371056943585,-0.42775834079752206
1156,2.8683914917096547,0.5149303277772306,1.0538107691157563,-0.42321100190371563
1157,2.859592851957044,0.5135315622090508,1.0498024012727951,-0.41868878327454073
1158,2.8508212015682366,0.5121281653969174,1.0457939483164271,-0.4141918835173495
1159,2.8420764577547786,0.5107155956134557,1.0417722564258343,-0.40972051447537794
1160,2.8333585379821695,0.5092905886612726,1.037727756423906,-0.405275081273476
1161,2.8246673599690784,0.5078540976609454,1.0336636603434526,-0.4008552329459685
1162,2.816002841686564,0.5064023703439091,1.0295692994966372,-0.3964612144286226
1163,2.8073649013573116,0.504934789627089,1.025442920674901,-0.3920932851984269
1164,2.7987534574548465,0.5034512391343686,1.0212844322534413,-0.38775146393379956
1165,2.790168428702777,0.5019516047205277,1.017093750675563,-0.3834357695523489
1166,2.781609734074023,0.500435773988438,1.012870798999133,-0.37914622120597374
1167,2.7730772927900453,0.49890363645206426,1.0086155072711587,-0.3748828382644407
1168,2.7645710243200963,0.497355083713084,1.0043278129331585,-0.37064564029832936
1169,2.7560908483804445,0.49579000964827924,1.0000076612487827,-0.36643464706129203
1170,2.7476366849336293,0.49420831060847026,0.9956550057552398,-0.3622498784716668
1171,2.7392084541877018,0.49260988562984886,0.9912698087403375,-0.35809135459338126
1172,2.7308060765954654,0.4909946366586728,0.9868520417471311,-0.35395909561615513
1173,2.7224294728537357,0.48936246879041234,0.9824016861085023,-0.34985312183498274
1174,2.7140785639025826,0.48771329052455337,0.9779187335142221,-0.3457734536288608
1175,2.705753270924591,0.48604701403643835,0.973403186613458,-0.3417201114387656
1176,2.697453515344114,0.48436355546769794,0.9688550596560679,-0.3376931157448477
1177,2.689179218826528,0.4826628352370341,0.9642743791764994,-0.3336924870428253
1178,2.6809303032775023,0.48094477837336536,0.9596611847246916,-0.3297182458195458
1179,2.6727066908422494,0.47920931487363827,0.9550155296489862,-0.3257704125277172
1180,2.6645083039048036,0.47745638008791214,0.9503374819368151,-0.3218490075597549
1181,2.656335065087281,0.47568591513472924,0.9456271251197972,-0.3179540512207166
1182,2.648186897249145,0.47389786735022055,0.9408845592508537,-0.31408556370031393
1183,2.640063723486491,0.4720921907749047,0.9361099019621546,-0.31024356504393524
1184,2.631965467131307,0.4702688466827396,0.9313032896139868,-0.3064280751226509
1185,2.62389205175076,0.4684278041576655,0.9264648785462326,-0.30263911360212736
1186,2.6158434011464697,0.46656904072369776,0.9215948464459238,-0.29887669991039956
1187,2.607819439353788,0.4646925430355373,0.9166933938464052,-0.29514085320441574
1188,2.5998200906410887,0.46279830763775576,0.9117607457760766,-0.29143159233525595
1189,2.591845279509043,0.46088634180185273,0.906797153577418,-0.2877489358119054
1190,2.583894930689917,0.4589566644519374,0.9018028969202694,-0.2840929017634448
1191,2.575968969146856,0.4570093071914403,0.8967782860370155,-0.28046350789943775
1192,2.5680673200731734,0.45504431544525414,0.8917236642116588,-0.27686077146836663
1193,2.560189908891653,0.45306174973386804,0.8866394105597126,-0.2732847092137318
1194,2.5523366612538347,0.45106168709874783,0.8815259431415667,-0.26973533732757327
1195,2.544507503039323,0.44904422270111866,0.8763837224585767,-0.26621267140088034
1196,2.536702360355083,0.4470094716198263,0.8712132553886627,-0.2627167263704293
1197,2.528921159534738,0.44495757087784615,0.8660150996268781,-0.25924751646128485
1198,2.5211638271378836,0.44288868173157026,0.860789868706241,-0.25580505512417684
1199,2.51343028994939,0.4408029922620862,0.8555382376852416,-0.2523893549666123
1200,2.5057204749787063,0.43870072031350205,0.8502609496010327,-0.24900042767641617
1201,2.4980343094591824,0.4365821168297961,0.8449588228011942,-0.24563828393595366
1202,2.4903717208473704,0.43444746964885295,0.8396327592823114,-0.24230293332488828
1203,2.4827326368223495,0.4322971078201221,0.8342837541801464,-0.23899438420878072
1204,2.4751169852850397,0.4301314065205768,0.8289129065735557,-0.23571264361006827
1205,2.4675246943575164,0.4279507926521835,0.8235214317820156,-0.23245771705712026
1206,2.459955692382344,0.42575575121239995,0.8181106753535468,-0.22922960840591755
1207,2.4524099079218846,0.42354683253672065,0.8126821289545292,-0.22602831962745573
1208,2.444887269757637,0.4213246605179599,0.8072374483830949,-0.2228538505522235
1209,2.4373877068895586,0.4190899419094005,0.8017784739301419,-0.21970619856089013
1210,2.4299111485353917,0.4168434768159974,0.7963072533019477,-0.21658535820749858
1211,2.422457524130005,0.41458617046685853,0.7908260672895071,-0.21349132075817923
1212,2.4150267633247156,0.4123190463391708,0.7853374583134625,-0.2104240736241586
1213,2.407618795986637,0.4100432606637423,0.7798442618786992,-0.20738359966297482
1214,2.400233552198011,0.40776011827878844,0.7743496408250619,-0.20436987631591563
1215,2.3928709622555435,0.4054710897035798,0.7688571220427263,-0.20138287454308257
1216,2.385530956669759,0.40317782916769085,0.7633706350122216,-0.19842255751021665
1217,2.3782134661643304,0.4008821931443358,0.7578945511075861,-0.19548887897376332
1218,2.370918421675436,0.3985862586875335,0.7524337220451527,-0.19258178130381132
1219,2.3636457543511047,0.3962923405540173,0.7469935151531244,-0.18970119307924072
1220,2.3563953955505608,0.3940030056989543,0.7415798422739373,-0.18684702618816007
1221,2.349167276843585,0.3917210832760549,0.7361991781097226,-0.18401917237210652
1222,2.3419613300098603,0.3894496677702579,0.7308585627346007,-0.1812174991685307
1223,2.334777487038335,0.3871921123905697,0.7255655819307922,-0.1784418452375267
1224,2.327615680126577,0.3849520094283827,0.7203283181306435,-0.175692015111094
1225,2.320475841680133,0.38273315405387365,0.7151552643108632,-0.1729677734811914
1226,2.313357904311895,0.3805394881243085,0.7100551935059551,-0.17026883924921643
1227,2.3062618008414573,0.3783750211770145,0.7050369780403176,-0.1675948796928084
1228,2.2991874642944903,0.37624372702956577,0.7001093554495983,-0.16494550525621743
1229,2.292134827902104,0.37414941640585986,0.6952806425644282,-0.16232026561869006
1230,2.285103825100216,0.3720955887263331,0.6905584052910021,-0.15971864781045841
1231,2.278094389528929,0.3700852694445478,0.6859490987804437,-0.15714007718848255
1232,2.271106455031898,0.36812084267536704,0.6814577000180326,-0.15458392201377524
1233,2.264139955655711,0.3662038917551076,0.6770873610799735,-0.15204950215938462
1234,2.257194825649267,0.36433506213342537,0.6728391149310395,-0.14953610211913237
1235,2.250270999463146,0.362513961035245,0.6687116654043161,-0.14704298801380866
1236,2.243368411749006,0.36073910633029027,0.6647012882528875,-0.14456942777105142
1237,2.2364869973589494,0.3590079330859627,0.6608018611181393,-0.14211471317732793
1238,2.2296266913449223,0.35731686084537806,0.6570050280551034,-0.13967818215333094
1239,2.2227874289580947,0.3556614185505723,0.6533004906683851,-0.1372592394512303
1240,2.2159691456482467,0.3540364181086063,0.6496764049245419,-0.1348573740399518
1241,2.2091717770631676,0.35243616268450007,0.6461198520947304,-0.13247217172431025
1242,2.2023952590480382,0.3508546725228272,0.642617345376796,-0.13010332200233055
1243,2.195639527644836,0.3492859098490855,0.6391553313619579,-0.12775061875208493
1244,2.1889045190917247,0.3477239853379609,0.635720647915315,-0.12541395498753216
1245,2.1821901698224515,0.34616333162488266,0.6323009068784189,-0.12309331254638944
1246,2.1754964164657546,0.3445988339041145,0.6288847801997194,-0.1207887480769595
1247,2.168823195844755,0.34302591296372387,0.6254621798152955,-0.11850037699625282
1248,2.1621704449763683,0.3414405608273936,0.6220243321521487,-0.11622835718499769
1249,2.1555381010707086,0.3398393314367584,0.6185637528779508,-0.11397287427637848
1250,2.1489261015304915,0.33821928443630855,0.6150741159740125,-0.11173413239213648
1251,2.142334383950449,0.33657794781613093,0.6115501363549162,-0.10951237413106107
1252,2.135762886116736,0.33491378328420873,0.6079886987058203,-0.10730772968153646
1253,2.1292115460063465,0.3332247589250008,0.6043856660866676,-0.10512033803162557
1254,2.122680301786528,0.3315092007273631,0.6007375627208658,-0.10295048752410407
1255,2.1161690918141924,0.3297654679482277,0.5970410269367787,-0.10079846388290448
1256,2.1096778546353434,0.3279937905567133,0.5932965705184136,-0.09866466587698752
1257,2.103206528984488,0.3261950578555478,0.5895074828949817,-0.0965480925092792
1258,2.0967550537840633,0.3243658869000896,0.5856662545729906,-0.09444955805992217
1259,2.0903233681438604,0.3225056634190089,0.5817717984631684,-0.09236932614032445
1260,2.083911411360444,0.3206137864055074,0.577823222421504,-0.09030750570841295
1261,2.0775191229165877,0.31868961971847054,0.5738195713545875,-0.08826420788555034
1262,2.0711464424806936,0.31673250838408107,0.5697598615049607,-0.08623954645271525
1263,2.064793309906232,0.31474178025176136,0.5656430842960931,-0.08423363791572114
1264,2.0584596652311693,0.3127167457540351,0.561468206203232,-0.0822466015737997
1265,2.0521454486773982,0.31065669741044677,0.5572341681012734,-0.08027855959072672
1266,2.0458506006501835,0.30856090928562063,0.5529398845308616,-0.0783296370682921
1267,2.039575061737587,0.3064286364287052,0.5485842429400092,-0.07639996212223188
1268,2.03331877270992,0.30425911429809993,0.5441661029097133,-0.0744896659607065
1269,2.0270816745191746,0.30205155817255214,0.5396842953661231,-0.07259888296541983
1270,2.0208637082984677,0.2998051625495638,0.5351376217814546,-0.07072775077548177
1271,2.014664815361492,0.29751910053231856,0.5305248533663405,-0.06887641037412029
1272,2.0084849372019526,0.29519252320667067,0.525844730256878,-0.06704500617835796
1273,2.002324015493022,0.29282455901021864,0.5210959607005289,-0.0652336861317856
1274,1.996181992086789,0.2904143130959618,0.5162772202459078,-0.06344260180050554
1275,1.990058809013703,0.28796086669374843,0.5113871509426701,-0.061671908472444636
1276,1.983954408482037,0.2854632764734395,0.5064243605591244,-0.059921765260082416
1277,1.9778687328773334,0.28292057391468683,0.5013874218267745,-0.05819233520679512
1278,1.971801724761866,0.28033176468935717,0.49627487172308904,-0.056483785396923
1279,1.9657533268740963,0.2776958280639803,0.49108521080613154,-0.05479628706969475
1280,1.9597234821281295,0.2750117163312965,0.485816902617629,-0.0531300157371728
1281,1.9537121336131829,0.27227835428198033,0.480468373174595,-0.051485151306338905
1282,1.9477192245930404,0.26949463873008006,0.475038010573853,-0.04986187820548016
1283,1.9417446985055244,0.2666594381087277,0.4695241647390833,-0.04826038551500078
1284,1.9357884989619587,0.2637715921563212,0.4639251473462971,-0.046680867102793844
1285,1.9298505697466333,0.2608299117179107,0.45823923197147676,-0.045123521764297236
1286,1.9239308548162812,0.2578331786920256,0.4524646545136277,-0.04358855336732009
1287,1.9180292982995413,0.2547801461600251,0.4465996139582542,-0.04207617100171329
1288,1.9121458444964372,0.25166953874349973,0.4406422735607759,-0.0405865891339422
1289,1.9062804378778502,0.2485000532457049,0.4345907625474055,-0.03912002776648593
1290,1.9004330230849904,0.24527035964607913,0.42844317845334556,-0.037676712601995455
1291,1.8946035449288825,0.2419791025331508,0.42219759024604975,-0.0362568752119673
1292,1.8887919483898368,0.23862490308151407,0.4158520424161126,-0.03486075320955628
1293,1.8829981786169356,0.23520636170410403,0.4094045602620343,-0.03348859042590974
1294,1.8772221809275147,0.23172206154310682,0.40285315664986965,-0.03214063708910109
1295,1.8714639008066423,0.22817057300323573,0.39619584059763024,-0.030817150004292027
1296,1.8657232839066122,0.22455045958195796,0.38943062812085527,-0.029518392733134335
1297,1.8600002760464238,0.22086028531514867,0.3825555558843371,-0.028244635769531345
1298,1.854294823211276,0.21709862423681692,0.3755686983409713,-0.026996156707648378
1299,1.8486068715520554,0.21326407235148204,0.3684681892078414,-0.02577324039628298
1300,1.8429363673848251,0.20935526274140737,0.3612522483383642,-0.024576179071180704
1301,1.837283257190325,0.20537088458179553,0.3539192153031647,-0.023405272453334847
1302,1.8316474876134583,0.20130970701728723,0.34646759129427596,-0.022260827796139582
1303,1.8260290054627948,0.1971706090617008,0.33889609131444987,-0.021143159856981175
1304,1.820427757710067,0.19295261691136778,0.3312037089897061,-0.02005259075854471
1305,1.8148436914896653,0.1886549502893331,0.32338979671043544,-0.018989449690457127
1306,1.8092767540981465,0.18427707961839068,0.3154541640849503,-0.017954072381697272
1307,1.8037268929937287,0.17981879587329386,0.3073971977358314,-0.016946800246578464
1308,1.7981940557958018,0.17528029474760232,0.2992200050422392,-0.015967979071035365
1309,1.792678190284431,0.1706622760719917,0.29092458315758474,-0.015017957060975307
1310,1.7871792443998604,0.16596605793528918,0.2825140119924987,-0.014097082024314866
1311,1.7816971662420276,0.16119370232476826,0.27399266523533017,-0.01320569741277039
1312,1.7762319040700683,0.1563481450204789,0.2653664263960187,-0.012344136931529692
1313,1.7707834063018326,0.15143331701166907,0.25664288745037156,-0.011512717475137046
1314,1.7653516215133964,0.1464542388188843,0.24783149764960644,-0.010711730326821212
1315,1.7599364984385732,0.14141706540499377,0.23894362397827118,-0.009941430930052259
1316,1.7545379859684362,0.13632906253741617,0.22999249069261174,-0.00920202812075141
1317,1.749156033150829,0.13119851136051974,0.22099299332516542,-0.008493674361495257
1318,1.7437905891898908,0.12603456956698067,0.21196143747954643,-0.007816458843953072
1319,1.738441603445575,0.12084715772836241,0.2029153219915456,-0.007170404661589053
1320,1.7331090254331671,0.1156469639741845,0.1938733279881527,-0.006555469039450784
1321,1.7277928048228162,0.11044563247527983,0.18485562696373659,-0.0059715421511570554
1322,1.7224928914390516,0.1052560952717706,0.1758844386565872,-0.005418437229669226
1323,1.7172092352603157,0.1000928419263839,0.1669844870164089,-0.004895865523028481
1324,1.7119417864184898,0.09497177194314133,0.15818274833051083,-0.004403396589159947
1325,1.7066904951984203,0.08990923621281899,0.14950681962802548,-0.0039404192469423005
1326,1.7014553120374556,0.08492020101214115,0.14098176112839822,-0.0035061659829978553
1327,1.6962361875249712,0.08001919833732396,0.13263166883015554,-0.003099791086351361
1328,1.6910330724019103,0.07521122600327035,0.12446531374322323,-0.002719356844201465
1329,1.6858459175603149,0.07048232144236322,0.1164579123506988,-0.0023644215130830676
1330,1.6806746740428613,0.06581196015559654,0.10857330234901708,-0.002035192333611907
1331,1.6755192930424028,0.061204493401840476,0.10081328506917203,-0.0017360244464981328
1332,1.6703797259015023,0.05682513514566884,0.0934613485272699,-0.0014582051416682368
1333,1.6652559241119802,0.05255091462680345,0.08632066486507634,-0.00119005703471102
1334,1.6601478393144526,0.048265713066956706,0.07918284792377528,-0.0009453713373042405
1335,1.6550554232978731,0.043977183265639985,0.07205952570635238,-0.0007251499588095539
1336,1.6499786279990833,0.03970030116247164,0.06497521255020172,-0.0005294358930036519
1337,1.644917405502353,0.03545215915857414,0.05795771501552177,-0.0003581586470564821
1338,1.6398717080389331,0.03125085477857559,0.051036262349202666,-0.00021113025421673481
1339,1.6348414879866033,0.027114127857709225,0.044239246818080835,-8.805431427552635e-05
1340,1.6298266978692184,0.023057763191276615,0.03759158369966065,1.1425657371867681e-05
1341,1.6248272903562682,0.019094346752473124,0.031112617658577313,8.760196363339842e-05
1342,1.6198432182624223,0.015234360412961223,0.02481771883995576,0.00014044344045500978
1343,1.6148744345470913,0.011495259604994423,0.018732540217549665,0.00016913936296227353
1344,1.609920892313981,0.0079321663785622,0.012941753797314548,0.000171593423156733
1345,1.6049825448106456,0.004709712889626627,0.00770426861821738,0.00014526163929693726
1346,1.6000593454280545,0.0021774080059469014,0.003577989060085718,9.400703136051326e-05
1347,1.5951512477001435,0.0006962439796234787,0.0011509299108308224,4.0315458030717056e-05
1348,1.5902582053033834,0.0001462323662321796,0.00024303369733752467,1.0486477055871647e-05
1349,1.5853801720563403,2.160683792656881e-05,3.602617708609035e-05,1.7711246564732275e-06
1350,1.5805171019192366,2.5050823629357843e-06,4.182803226449039e-06,2.234777101127802e-07
1351,1.5756689489935225,2.447820244833032e-07,4.089312667931999e-07,2.3235831543086827e-08
1352,1.5708356675214368,2.0805053513317517e-08,3.476265147961399e-08,2.0813313562026596e-09
1353,1.5660172118855797,1.5557592436543644e-09,2.5996120811555556e-09,1.6326632804272977e-10
1354,1.5612135366084807,1.0272960260238051e-10,1.7166013055458507e-10,1.1277284361338801e-11
1355,1.5564245963521666,5.995814955639389e-12,1.0019984841846963e-11,6.879509697136425e-13
1356,1.551650345917739,3.090860900556436e-13,5.167533068117791e-13,3.715976825857826e-14
1357,1.546890740244942,1.459943277382081e-14,2.3370194668359545e-14,7.864672977076057e-16
1358,1.5421457344117417,9.43689570931383e-16,7.216449660063518e-16,-7.336618804143273e-16
1359,1.5374152836339003,-3.3306690738754696e-16,5.551115123125783e-17,5.675733051215493e-16
1360,1.5326993432645506,1.6653345369377348e-16,2.7755575615628914e-16,2.231004104826505e-17
1361,1.5279978687937812,3.3306690738754696e-16,-2.7755575615628914e-16,-7.864812808101966e-16
1362,1.5233108158482085,1.6653345369377348e-16,-1.6653345369377348e-16,-4.202156649060554e-16
1363,1.5186381401905649,-5.551115123125783e-17,-3.3306690738754696e-16,-2.487655559218724e-16
1364,1.5139797977192777,0.0,0.0,0.0
1365,1.5093357444680522,5.551115123125783e-17,-4.440892098500626e-16,-5.278741746199718e-16
1366,1.5047059366054596,-1.6653345369377348e-16,1.1102230246251565e-16,3.6160617887894703e-16
1367,1.50009033043452,5.551115123125783e-17,-6.106226635438361e-16,-6.938944047371343e-16
1368,1.495488882392293,1.6653345369377348e-16,-5.551115123125783e-17,-3.045600797766878e-16
1369,1.4909015490494655,-5.551115123125783e-17,-5.551115123125783e-17,2.725051012894361e-17
1370,1.4863282871099397,6.106226635438361e-16,-5.551115123125783e-17,-9.630968888068767e-16
1371,1.4817690534104289,-2.220446049250313e-16,-2.7755575615628914e-16,5.1463067898367156e-17
1372,1.4772238049200441,-1.6653345369377348e-16,-2.7755575615628914e-16,-3.1548574044297084e-17
1373,1.4726924987398946,2.7755575615628914e-16,-4.996003610813204e-16,-9.083546411547668e-16
1374,1.468175092102679,2.7755575615628914e-16,-2.7755575615628914e-16,-6.8505620401467765e-16
1375,1.4636715423722801,-2.220446049250313e-16,-4.996003610813204e-16,-1.7459999171525628e-16
1376,1.459181807043368,-1.6653345369377348e-16,-4.996003610813204e-16,-2.56597775187267e-16
1377,1.4547058437409928,-1.6653345369377348e-16,-1.1102230246251565e-16,1.3123488580418667e-16
1378,1.450243610220189,-2.7755575615628914e-16,-6.106226635438361e-16,-2.0809920169834487e-16
1379,1.4457950643655766,-1.6653345369377348e-16,-4.996003610813204e-16,-2.5882711567910943e-16
1380,1.4413601641909588,-5.551115123125783e-17,-4.440892098500626e-16,-3.640776477969477e-16
1381,1.436938867838933,3.3306690738754696e-16,-2.7755575615628914e-16,-7.561525409723656e-16
1382,1.4325311335804884,3.3306690738754696e-16,-2.7755575615628914e-16,-7.546844705543194e-16
1383,1.428136919814619,-1.6653345369377348e-16,-6.661338147750939e-16,-4.283012411707778e-16
1384,1.4237561850679263,-1.6653345369377348e-16,-2.220446049250313e-16,1.505842979220179e-17
1385,1.4193888879942282,2.7755575615628914e-16,-2.220446049250313e-16,-6.160041610121037e-16
1386,1.4150349873741723,-1.6653345369377348e-16,-2.220446049250313e-16,1.3606058619914774e-17
1387,1.4106944421148415,3.3306690738754696e-16,-2.7755575615628914e-16,-7.474113912602802e-16
1388,1.4063672112493713,3.3306690738754696e-16,-2.7755575615628914e-16,-7.459701338583662e-16
1389,1.4020532539365604,3.3306690738754696e-16,-2.7755575615628914e-16,-7.445332974375864e-16
1390,1.3977525294604847,3.3306690738754696e-16,-2.7755575615628914e-16,-7.431008684368139e-16
1391,1.3934649972301156,2.220446049250313e-16,-2.7755575615628914e-16,-5.8696714094311e-16
1392,1.3891906167789336,2.220446049250313e-16,-2.7755575615628914e-16,-5.860180378245281e-16
1393,1.3849293477645497,2.220446049250313e-16,-3.3306690738754696e-16,-6.405829972610077e-16
1394,1.3806811499683231,-1.6653345369377348e-16,-6.661338147750939e-16,-4.3620421442097826e-16
1395,1.3764459832949794,-1.6653345369377348e-16,-2.7755575615628914e-16,-4.833145273525417e-17
1396,1.372223807772237,-2.220446049250313e-16,-2.7755575615628914e-16,2.713913710921935e-17
1397,1.3680145835504252,2.220446049250313e-16,-2.7755575615628914e-16,-5.813160138924246e-16
1398,1.363818270902111,3.3306690738754696e-16,-2.7755575615628914e-16,-7.31798489884287e-16
1399,1.359634830221724,3.3306690738754696e-16,-2.7755575615628914e-16,-7.304051242346312e-16
1400,1.3554642220251796,2.220446049250313e-16,-3.3306690738754696e-16,-6.340404250571429e-16
1401,1.3513064069495107,2.220446049250313e-16,-3.3306690738754696e-16,-6.331172046513146e-16
1402,1.3471613457524922,2.7755575615628914e-16,-2.7755575615628914e-16,-6.514681421411462e-16
1403,1.3430289993122742,-1.6653345369377348e-16,-2.220446049250313e-16,1.6146527413342358e-18
1404,1.3389093286270106,2.220446049250313e-16,-2.7755575615628914e-16,-5.748533490617126e-16
1405,1.3348022948144895,2.220446049250313e-16,-2.7755575615628914e-16,-5.739414043613976e-16
1406,1.3307078591117716,2.7755575615628914e-16,-2.7755575615628914e-16,-6.469013822151736e-16
1407,1.326625982874817,3.885780586188048e-16,-5.551115123125783e-17,-5.71008900170018e-16
1408,1.322556627578127,2.7755575615628914e-16,-2.7755575615628914e-16,-6.446389609832478e-16
1409,1.3184997548143784,2.7755575615628914e-16,-2.7755575615628914e-16,-6.435129525956758e-16
1410,1.3144553262940573,3.3306690738754696e-16,-2.7755575615628914e-16,-7.153573265841397e-16
1411,1.3104233038451039,2.7755575615628914e-16,-6.661338147750939e-16,-1.0298493457586445e-15
1412,1.306403649412547,2.7755575615628914e-16,-2.7755575615628914e-16,-6.401556089143243e-16
1413,1.3023963250581487,2.7755575615628914e-16,-2.7755575615628914e-16,-6.390433529729758e-16
1414,1.2984012929600448,2.7755575615628914e-16,-2.220446049250313e-16,-5.8242335758686e-16
1415,1.294418515412385,2.7755575615628914e-16,-2.7755575615628914e-16,-6.368290659842749e-16
1416,1.2904479548249832,2.7755575615628914e-16,-2.7755575615628914e-16,-6.357270140380742e-16
1417,1.2864895737229562,2.7755575615628914e-16,-2.7755575615628914e-16,-6.346283425781464e-16
1418,1.2825433347463753,2.220446049250313e-16,-3.3306690738754696e-16,-6.17848735450538e-16
1419,1.2786092006499108,2.7755575615628914e-16,-2.7755575615628914e-16,-6.324410996710635e-16
1420,1.2746871343024797,-1.6653345369377348e-16,-2.7755575615628914e-16,-6.52777053018783e-17
1421,1.2707770986868991,-1.6653345369377348e-16,-2.7755575615628914e-16,-6.592885703700662e-17
1422,1.2668790568995316,2.7755575615628914e-16,-2.7755575615628914e-16,-6.291853307526051e-16
1423,1.2629929721499418,-1.6653345369377348e-16,-2.7755575615628914e-16,-6.722517451319545e-17
1424,1.2591188077605469,-1.6653345369377348e-16,-2.7755575615628914e-16,-6.787035248913883e-17
1425,1.2552565271662692,-1.6653345369377348e-16,-2.7755575615628914e-16,-6.851355141563831e-17
1426,1.2514060939141942,2.7755575615628914e-16,-2.7755575615628914e-16,-6.248907208112315e-16
1427,1.2475674716632232,2.7755575615628914e-16,-2.7755575615628914e-16,-6.238252891097649e-16
1428,1.2437406241837332,2.7755575615628914e-16,-2.7755575615628914e-16,-6.227631255639002e-16
1429,1.2399255153572335,2.220446049250313e-16,-3.3306690738754696e-16,-6.083856785815098e-16
1430,1.2361221091760235,-1.6653345369377348e-16,-2.7755575615628914e-16,-7.170007212797423e-17
1431,1.232330369742857,2.7755575615628914e-16,-2.7755575615628914e-16,-6.195961437646272e-16
1432,1.2285502612705974,-1.1102230246251565e-16,-2.7755575615628914e-16,-1.4115927745910224e-16
1433,1.224781748081886,2.7755575615628914e-16,-2.7755575615628914e-16,-6.175009803715786e-16
1434,1.2210247946088018,2.220446049250313e-16,-2.7755575615628914e-16,-5.48677724278868e-16
1435,1.2172793653925251,2.220446049250313e-16,-2.7755575615628914e-16,-5.478460719282652e-16
1436,1.2135454250830071,2.220446049250313e-16,-2.7755575615628914e-16,-5.470169706274246e-16
1437,1.2098229384386299,2.220446049250313e-16,-2.7755575615628914e-16,-5.461904125511352e-16
1438,1.2061118703258802,2.7755575615628914e-16,-2.7755575615628914e-16,-6.12319048333665e-16
1439,1.2024121857190142,2.7755575615628914e-16,-2.7755575615628914e-16,-6.112921795750665e-16
1440,1.1987238496997268,2.7755575615628914e-16,-2.7755575615628914e-16,-6.102684606822747e-16
1441,1.1950468274568242,-2.220446049250313e-16,-2.7755575615628914e-16,-1.2202055486726543e-17
1442,1.1913810842858925,-1.6653345369377348e-16,-2.7755575615628914e-16,-7.915094952472683e-17
1443,1.1877265855889736,2.220446049250313e-16,-2.7755575615628914e-16,-5.412840366123491e-16
1444,1.1840832968742365,2.220446049250313e-16,-2.7755575615628914e-16,-5.404750640090575e-16
1445,1.1804511837556502,2.7755575615628914e-16,-2.7755575615628914e-16,-6.051967770691753e-16
1446,1.1768302119526637,2.7755575615628914e-16,-2.7755575615628914e-16,-6.041917555023767e-16
1447,1.1732203472898772,3.3306690738754696e-16,-2.7755575615628914e-16,-6.683166289122723e-16
1448,1.1696215556967242,3.3306690738754696e-16,-2.7755575615628914e-16,-6.671179905260086e-16
1449,1.1660338032071476,2.220446049250313e-16,-2.7755575615628914e-16,-5.364672713186519e-16
1450,1.1624570559592775,2.220446049250313e-16,-2.7755575615628914e-16,-5.356730738890819e-16
1451,1.1588912801951163,2.7755575615628914e-16,-2.7755575615628914e-16,-5.992127017337746e-16
1452,1.1553364422602146,2.220446049250313e-16,-2.7755575615628914e-16,-5.340919800334497e-16
1453,1.1517925086033582,3.3306690738754696e-16,-2.7755575615628914e-16,-6.611797249489543e-16
1454,1.1482594457762492,-1.6653345369377348e-16,-2.220446049250313e-16,-3.0820993683414316e-17
1455,1.1447372204331892,2.220446049250313e-16,-3.3306690738754696e-16,-5.872496312416129e-16
1456,1.141225799330768,3.3306690738754696e-16,-2.7755575615628914e-16,-6.576603037702693e-16
1457,1.1377251493275455,3.3306690738754696e-16,-2.7755575615628914e-16,-6.564943530998498e-16
