,gamma,informativity,complexity,J
1150,2.9217547752134396,0.5328600816131805,1.16866235480317,-0.38822413317076343
1151,2.9127924464006294,0.5308047562663223,1.1626664070623072,-0.38345767750376347
1152,2.9038576090591866,0.5287255721309989,1.1566194586848344,-0.37872431705193854
1153,2.8949501788604737,0.5266223007631881,1.1505212159768459,-0.3740241078094595
1154,2.8860700717345225,0.5244947141100926,1.1443713905920725,-0.36935710658402043
1155,2.8772172038692476,0.5223425847822252,1.1381697002590405,-0.3647233709899087
1156,2.8683914917096547,0.5201656863589634,1.1319158695908498,-0.36012295944051376
1157,2.859592851957044,0.5179637937321626,1.1256096309888546,-0.35555593114019035
1158,2.8508212015682366,0.51573668349322,1.1192507256534634,-0.3510223460754953
1159,2.8420764577547786,0.5134841343698955,1.1128389047175862,-0.34652226500568517
1160,2.8333585379821695,0.5112059277203944,1.1063739305211904,-0.34205574945248496
1161,2.8246673599690784,0.5089018480935485,1.0998555780488393,-0.3376228616889494
1162,2.816002841686564,0.5065716838657455,1.0932836365564103,-0.3332236647274769
1163,2.8073649013573116,0.5042152279672647,1.0866579114184554,-0.32885822230671913
1164,2.7987534574548465,0.5018322787133542,1.0799782262340683,-0.324526598877376
1165,2.790168428702777,0.4994226407585305,1.0732444252372064,-0.32022885958661407
1166,2.781609734074023,0.4969861261966062,1.066456376067247,-0.31596507026097354
1167,2.7730772927900453,0.4945225558338384,1.0596139729678689,-0.3117352973874459
1168,2.7645710243200963,0.49203176066876675,1.0527171404976972,-0.3075396080923758
1169,2.7560908483804445,0.4895135836199527,1.0457658378551256,-0.30337807011774154
1170,2.7476366849336293,0.4869678815524461,1.0387600639437184,-0.2992507517941967
1171,2.7392084541877018,0.4843945276657695,1.0316998633342942,-0.2951577220100403
1172,2.7308060765954654,0.48179341432131473,1.0245853333172699,-0.291099050175053
1173,2.7224294728537357,0.479164456405897,1.0174166322856566,-0.28707480617769643
1174,2.7140785639025826,0.47650759535188003,1.0101939897476497,-0.2830850603336539
1175,2.705753270924591,0.47382280396388765,1.0029177183410087,-0.2791298833229414
1176,2.697453515344114,0.4711100922389324,0.995588228312249,-0.2752093461117491
1177,2.689179218826528,0.46836951441227725,0.9882060450357497,-0.27132351985361836
1178,2.6809303032775023,0.4656011775169058,0.9807718302842594,-0.2674724757625009
1179,2.6727066908422494,0.46280525181091847,0.9732864081249126,-0.26365628494706117
1180,2.6645083039048036,0.4599819835044687,0.9657507965029632,-0.2598750181912961
1181,2.656335065087281,0.45713171030316024,0.9581662457813882,-0.25612874566021704
1182,2.648186897249145,0.4542548803708448,0.9505342857091474,-0.2524175365004018
1183,2.640063723486491,0.45135207538548383,0.9428567824528913,-0.24874145829266459
1184,2.631965467131307,0.44842403838643596,0.9351360073682291,-0.245100576296434
1185,2.62389205175076,0.4454717070360854,0.9273747189702741,-0.2414949524015535
1186,2.6158434011464697,0.44249625265341774,0.9195762588635166,-0.2379246436719673
1187,2.607819439353788,0.4394991247849733,0.911744660865556,-0.2343897003276738
1188,2.5998200906410887,0.4364820999707588,0.9038847697383741,-0.23089016297081688
1189,2.591845279509043,0.4334473315218097,0.8960023612897157,-0.22742605883087808
1190,2.583894930689917,0.4303973943953794,0.8881042487505679,-0.22399739680980169
1191,2.575968969146856,0.4273353157461701,0.880198351585239,-0.22060416119746917
1192,2.5680673200731734,0.42426457820773167,0.8722936941886763,-0.21724630417122848
1193,2.560189908891653,0.4211890813003343,0.8644002980217591,-0.21392373765870265
1194,2.5523366612538347,0.41811304979282515,0.8565289397031244,-0.2106363258317534
1195,2.544507503039323,0.41504089006184586,0.8486907786105442,-0.20738388021994125
1196,2.536702360355083,0.41197701775703854,0.8408969136713813,-0.20416615968494645
1197,2.528921159534738,0.40892570660139427,0.8331579955429536,-0.20098287655900648
1198,2.5211638271378836,0.4058910233336197,0.8254840581083187,-0.197833707680382
1199,2.51343028994939,0.40287689763603796,0.8178846921263472,-0.19471830551291047
1200,2.5057204749787063,0.3998873195012298,0.8103695420809942,-0.19163630207758908
1201,2.4980343094591824,0.3969265771254398,0.8029489085510273,-0.18858729944451758
1202,2.4903717208473704,0.3939993865389442,0.7956340845103167,-0.18557084575748195
1203,2.4827326368223495,0.3911107595969632,0.7884370441739808,-0.1825864032897797
1204,2.4751169852850397,0.3882655239845678,0.7813692717051581,-0.17963332150964162
1205,2.4675246943575164,0.3854675306204782,0.7744398199901714,-0.17671083068887072
1206,2.459955692382344,0.38271872176938926,0.7676530295674042,-0.1738180686304993
1207,2.4524099079218846,0.38001833883545655,0.7610065934090033,-0.17095414594308622
1208,2.444887269757637,0.3773626173943936,0.7544908323897526,-0.16811822696022216
1209,2.4373877068895586,0.3747449403885865,0.748089078111366,-0.16530963281083522
1210,2.4299111485353917,0.3721569032404748,0.741780294644534,-0.16252791354390272
1211,2.422457524130005,0.36958940544363883,0.7355418191851086,-0.1597728168705692
1212,2.4150267633247156,0.36703382796200845,0.7293521771594977,-0.15704434041427207
1213,2.407618795986637,0.3644829740068569,0.7231934531791675,-0.15434260585685
1214,2.400233552198011,0.3619308408762736,0.7170506115433153,-0.1516679363031559
1215,2.3928709622555435,0.3593787234555481,0.710925993554917,-0.14902091825432928
1216,2.385530956669759,0.35682585938196243,0.704819219615274,-0.14639991408068775
1217,2.3782134661643304,0.3542673381342898,0.6987169617424729,-0.14380639243068727
1218,2.370918421675436,0.3517049645850605,0.6926234433301361,-0.14124033619929066
1219,2.3636457543511047,0.34914090808969056,0.6865437323656929,-0.13870169271079347
1220,2.3563953955505608,0.3465776305416379,0.6804835403104716,-0.13619039249866738
1221,2.349167276843585,0.34401787172836595,0.674449180943755,-0.13370634596989617
1222,2.3419613300098603,0.3414646412181719,0.6684475458872348,-0.13124943941141487
1223,2.334777487038335,0.3389212058615918,0.6624860709573102,-0.12881953036821936
1224,2.327615680126577,0.336391066570791,0.6565726787482877,-0.1264164424563886
1225,2.320475841680133,0.3338779196332935,0.6507156868340676,-0.12403995974541104
1226,2.313357904311895,0.33138559871889495,0.6449236732242534,-0.12168982094723202
1227,2.3062618008414573,0.32891799473768346,0.639205293094617,-0.11936571377827376
1228,2.2991874642944903,0.3264789521751712,0.6335690441935606,-0.1170672700035934
1229,2.292134827902104,0.3240721426315769,0.6280229830710591,-0.11479406180763663
1230,2.285103825100216,0.3217009190088669,0.622574400332548,-0.11254560023286853
1231,2.278094389528929,0.31936815690528375,0.6172294699916063,-0.11032133644851527
1232,2.271106455031898,0.31707609287780913,0.6119928947495894,-0.10812066652149654
1233,2.264139955655711,0.31482617175488326,0.6068675744169545,-0.1059429401394042
1234,2.257194825649267,0.3126189165303095,0.6018543274057666,-0.10378747338652805
1235,2.250270999463146,0.3104538340812253,0.5969516942689681,-0.10165356523615643
1236,2.243368411749006,0.30832936784997356,0.5921558472875212,-0.0995405169616489
1237,2.2364869973589494,0.30624290489307404,0.5874606215654165,-0.09744765326137705
1238,2.2296266913449223,0.3041908398273909,0.5828576721367165,-0.09537434360506236
1239,2.2227874289580947,0.30216869286081327,0.5783367497348197,-0.09332002218089552
1240,2.2159691456482467,0.3001712739523402,0.5738860766219257,-0.09128420486638744
1241,2.2091717770631676,0.29819288077384776,0.5694927944713039,-0.0892665018554426
1242,2.2023952590480382,0.29622751500176914,0.5651434497019283,-0.08726662493754966
1243,2.195639527644836,0.2942690999268258,0.5608244786416166,-0.08528438892219037
1244,2.1889045190917247,0.2923116827063853,0.5565226559671467,-0.08331970729216642
1245,2.1821901698224515,0.2903496068620154,0.5522254751245798,-0.0813725827815236
1246,2.1754964164657546,0.2883776445579934,0.5479214382156179,-0.07944309410913186
1247,2.168823195844755,0.2863910830370201,0.5436002435057394,-0.07753138046805108
1248,2.1621704449763683,0.2843857639703754,0.5392528682616451,-0.07563762556712594
1249,2.1555381010707086,0.2823580755992937,0.5348715466236198,-0.0737620434756614
1250,2.1489261015304915,0.2803048950811976,0.5304496313668609,-0.07190487405989054
1251,2.142334383950449,0.2782237544392049,0.5259819145463039,-0.07006640102059114
1252,2.135762886116736,0.2761128226326659,0.5214648336063774,-0.06824668535340361
1253,2.1292115460063465,0.27396981253428365,0.5168936470492426,-0.06644604105594842
1254,2.122680301786528,0.27179312737239836,0.5122652032485379,-0.06466471438580901
1255,2.1161690918141924,0.26958118054940305,0.507576419014433,-0.06290294299899513
1256,2.1096778546353434,0.26733247163791696,0.5028242546421963,-0.0611611405972482
1257,2.103206528984488,0.265048507405117,0.4980126151684563,-0.05943913610357909
1258,2.0967550537840633,0.26272703957265087,0.4931375579830506,-0.05773669000663073
1259,2.0903233681438604,0.26036630537912064,0.48819525884902026,-0.05605451356223612
1260,2.083911411360444,0.25796555952139155,0.483184608180935,-0.05439276504367474
1261,2.0775191229165877,0.25552399864303865,0.4781043998748402,-0.05275159367018478
1262,2.0711464424806936,0.2530407939290905,0.47295338811568166,-0.051131152033044414
1263,2.064793309906232,0.2505150957430231,0.4677302975296559,-0.0495315961910574
1264,2.0584596652311693,0.24794603381968616,0.4624338240153276,-0.04795308575653978
1265,2.0521454486773982,0.24533271694516523,0.4570626345063269,-0.0463957839843544
1266,2.0458506006501835,0.24267423260076504,0.45161536666492763,-0.04485985786366986
1267,2.039575061737587,0.23996964663486187,0.44609062863798865,-0.04334547821245671
1268,2.03331877270992,0.23721800297879903,0.4404869989067325,-0.04185281977481731
1269,2.0270816745191746,0.23441832341906943,0.4348030262531586,-0.040382061321146134
1270,2.0208637082984677,0.23156960743974864,0.429037229868665,-0.038933385751245886
1271,2.014664815361492,0.2286708321517975,0.42318809963526627,-0.03750698020039356
1272,2.0084849372019526,0.2257209523292174,0.4172540966157381,-0.03610303614837507
1273,2.002324015493022,0.22271890057614419,0.41123365379629306,-0.03472174953152313
1274,1.996181992086789,0.2196635876538825,0.4051251771341612,-0.03336332085769694
1275,1.990058809013703,0.21655390300285982,0.3989270469729911,-0.03202795532414909
1276,1.983954408482037,0.21338871550178784,0.3926376199019539,-0.030715862938137273
1277,1.9778687328773334,0.21016687451513394,0.38625523114995497,-0.029427258640082554
1278,1.971801724761866,0.20688721129076282,0.37977819762533194,-0.028162362428966803
1279,1.9657533268740963,0.20354854078264717,0.3732048217343622,-0.026921399489494124
1280,1.9597234821281295,0.20014966398937806,0.36653339613963143,-0.02570460032040761
1281,1.9537121336131829,0.19668937091833327,0.3597622096528702,-0.024512200863021416
1282,1.9477192245930404,0.19316644430843644,0.35288955449705717,-0.02334444262876534
1283,1.9417446985055244,0.18957966427201978,0.34591373522070257,-0.022201572823949023
1284,1.9357884989619587,0.1859278140491717,0.3388330796040664,-0.02108384446945788
1285,1.9298505697466333,0.18220968710640018,0.3316459519635827,-0.019991516512059437
1286,1.9239308548162812,0.1784240958560045,0.3243507693370783,-0.01892485392298654
1287,1.9180292982995413,0.17456988232261472,0.31694602111778536,-0.017884127777692826
1288,1.9121458444964372,0.17064593113805793,0.3094302927971364,-0.016869615308726216
1289,1.9062804378778502,0.1666511853018262,0.30180229456938,-0.015881599920648026
1290,1.9004330230849904,0.16258466519707337,0.294060895635459,-0.01492037115227618
1291,1.8946035449288825,0.15844549139205133,0.28620516510281513,-0.013986224566564065
1292,1.8887919483898368,0.15423291177041076,0.27823442038646773,-0.013079461542204185
1293,1.8829981786169356,0.1499463335002058,0.2701482839378594,-0.012200388933315764
1294,1.8772221809275147,0.14558536024251756,0.261946748911135,-0.011349318554441712
1295,1.8714639008066423,0.14114983478085563,0.253630253959206,-0.010526566437987106
1296,1.8657232839066122,0.13663988688297346,0.24519976666644083,-0.009732451801488462
1297,1.8600002760464238,0.1320559856542557,0.23665687411559255,-0.008967295654905616
1298,1.854294823211276,0.12739899489846207,0.2280038777448531,-0.008231418977684868
1299,1.8486068715520554,0.122670229112946,0.21924388806567652,-0.007525140407380476
1300,1.8429363673848251,0.11787150684821146,0.21038091323498076,-0.006848773414037612
1301,1.837283257190325,0.11300519750990567,0.20141993436558547,-0.006202622994850027
1302,1.8316474876134583,0.10807425762665968,0.1923669604403373,-0.0055869820172235185
1303,1.8260290054627948,0.10308225346153876,0.1832290573059403,-0.0050021274632970625
1304,1.820427757710067,0.0980333685321797,0.17401434827973894,-0.004448316978061584
1305,1.8148436914896653,0.09293239601255521,0.1647319863298502,-0.003925786308554946
1306,1.8092767540981465,0.08778471410742106,0.15539209400168286,-0.003434748598025672
1307,1.8037268929937287,0.08259623300131269,0.14600564882712874,-0.002975397897315074
1308,1.7981940557958018,0.07737329834804119,0.1365842793052241,-0.002547925861538708
1309,1.792678190284431,0.07212278306724351,0.12714034503804106,-0.0021525951892216455
1310,1.7871792443998604,0.0668555912072879,0.11769286410925472,-0.0017900608684920244
1311,1.7816971662420276,0.06160717316599351,0.10830431181331934,-0.0014610140367131846
1312,1.7762319040700683,0.056396410047769074,0.09901163756964182,-0.001161465232223366
1313,1.7707834063018326,0.0511914725560455,0.08975635384733593,-0.0008926562990650977
1314,1.7653516215133964,0.046004087545431394,0.08055751882095197,-0.0006558717236195832
1315,1.7599364984385732,0.040849384989865456,0.07144127415283719,-0.00045104942959584005
1316,1.7545379859684362,0.03573917534857751,0.06242753297163611,-0.00027820776462986196
1317,1.749156033150829,0.03068419448910875,0.0535336895497836,-0.000137754363214386
1318,1.7437905891898908,0.02570382744094679,0.04479113304262705,-3.095935505683517e-05
1319,1.738441603445575,0.020857349406204206,0.03629882701523418,3.954306988793177e-05
1320,1.7331090254331671,0.016316015770253156,0.028348304256219148,7.087006568351484e-05
1321,1.7277928048228162,0.01243038435920163,0.021544950330792623,6.782167378197382e-05
1322,1.7224928914390516,0.009533423800060448,0.01647583979622541,5.458506954542086e-05
1323,1.7172092352603157,0.007495822029155219,0.012926661098185188,5.476628385212706e-05
1324,1.7119417864184898,0.005907158556066383,0.010175927982447153,6.321641131760286e-05
1325,1.7066904951984203,0.00455003743543797,0.007834200008175418,6.869436431643835e-05
1326,1.7014553120374556,0.003380927822994373,0.005820766878655015,6.826927460600908e-05
1327,1.6962361875249712,0.0023990047189091923,0.004132113303131679,6.283468487473538e-05
1328,1.6910330724019103,0.0016005004037088488,0.002760539326270517,5.404021120624476e-05
1329,1.6858459175603149,0.0009680558197986966,0.0016753486942006623,4.335574242252593e-05
1330,1.6806746740428613,0.0004687838419844548,0.000818887665814616,3.101453499083234e-05
1331,1.6755192930424028,0.00010189584890096803,0.0001836621600497801,1.2933699335274633e-05
1332,1.6703797259015023,2.48994026824656e-06,4.6631805529218084e-06,5.040348101370063e-07
1333,1.6652559241119802,3.802715031753223e-08,6.934905949496084e-08,6.02412215159352e-09
1334,1.6601478393144526,1.129500493135538e-09,2.0416378587739814e-09,1.665000555904094e-10
1335,1.6550554232978731,3.392386371814382e-11,6.127270912870131e-11,5.126834502769424e-12
1336,1.6499786279990833,9.107714582512472e-13,1.6446288775284756e-12,1.4187543642235834e-13
1337,1.644917405502353,2.1316282072803006e-14,3.907985046680551e-14,4.016327064654071e-15
1338,1.6398717080389331,1.6653345369377348e-16,6.661338147750939e-16,3.9304031562066305e-16
1339,1.6348414879866033,-5.551115123125783e-17,5.551115123125783e-17,1.4626308431001674e-16
1340,1.6298266978692184,0.0,5.551115123125783e-16,5.551115123125783e-16
1341,1.6248272903562682,-5.551115123125783e-17,-5.551115123125783e-17,3.468488220838385e-17
1342,1.6198432182624223,5.551115123125783e-17,1.1102230246251565e-16,2.110294060262295e-17
1343,1.6148744345470913,-3.3306690738754696e-16,-2.7755575615628914e-16,2.6030547757752423e-16
1344,1.609920892313981,1.6653345369377348e-16,5.551115123125783e-17,-2.1259453513955101e-16
1345,1.6049825448106456,-5.551115123125783e-17,5.551115123125783e-17,1.4460557999977062e-16
1346,1.6000593454280545,-3.3306690738754696e-16,1.6653345369377348e-16,6.994602715120384e-16
1347,1.5951512477001435,-3.3306690738754696e-16,4.440892098500626e-16,9.753813027369362e-16
1348,1.5902582053033834,-3.885780586188048e-16,-5.551115123125783e-17,5.624282948881556e-16
1349,1.5853801720563403,-3.885780586188048e-16,0.0,6.160439494303995e-16
1350,1.5805171019192366,-7.771561172376096e-16,-1.1102230246251565e-16,1.1172862316926775e-15
1351,1.5756689489935225,-4.996003610813204e-16,-5.551115123125783e-17,7.316936246305307e-16
1352,1.5708356675214368,-5.551115123125783e-16,2.220446049250313e-16,1.0940335679173945e-15
1353,1.5660172118855797,-6.106226635438361e-16,1.6653345369377348e-16,1.1227790547708381e-15
1354,1.5612135366084807,-3.885780586188048e-16,1.6653345369377348e-16,7.731867788384952e-16
1355,1.5564245963521666,-7.216449660063518e-16,-5.551115123125783e-17,1.0676748236947511e-15
1356,1.551650345917739,-5.551115123125783e-16,-2.220446049250313e-16,6.392943651777001e-16
1357,1.546890740244942,-6.106226635438361e-16,-2.220446049250313e-16,7.225219390946316e-16
1358,1.5421457344117417,-6.106226635438361e-16,-2.220446049250313e-16,7.196245309942318e-16
1359,1.5374152836339003,-3.3306690738754696e-16,2.7755575615628914e-16,7.896179100465806e-16
1360,1.5326993432645506,-3.885780586188048e-16,0.0,5.955733352520562e-16
1361,1.5279978687937812,-5.551115123125783e-16,4.440892098500626e-16,1.2922984176065751e-15
1362,1.5233108158482085,-3.3306690738754696e-16,2.220446049250313e-16,7.294090273495951e-16
1363,1.5186381401905649,-5.551115123125783e-16,4.440892098500626e-16,1.2871027245068084e-15
1364,1.5139797977192777,-3.885780586188048e-16,0.0,5.882993305858477e-16
1365,1.5093357444680522,-3.885780586188048e-16,3.885780586188048e-16,9.75072812008169e-16
1366,1.5047059366054596,-3.885780586188048e-16,-5.551115123125783e-17,5.29184560407082e-16
1367,1.50009033043452,-4.996003610813204e-16,4.996003610813204e-16,1.249046031821004e-15
1368,1.495488882392293,-5.551115123125783e-16,4.440892098500626e-16,1.2742523050014958e-15
1369,1.4909015490494655,-5.551115123125783e-16,4.440892098500626e-16,1.2717058234520769e-15
1370,1.4863282871099397,-4.996003610813204e-16,-1.6653345369377348e-16,5.760366952317329e-16
1371,1.4817690534104289,-5.551115123125783e-16,-2.220446049250313e-16,6.005024552116094e-16
1372,1.4772238049200441,-3.885780586188048e-16,3.885780586188048e-16,9.625948168801195e-16
1373,1.4726924987398946,-6.106226635438361e-16,3.885780586188048e-16,1.2878374747803867e-15
1374,1.468175092102679,-5.551115123125783e-16,3.885780586188048e-16,1.2035789543355818e-15
1375,1.4636715423722801,-3.885780586188048e-16,-5.551115123125783e-17,5.132394951593545e-16
1376,1.459181807043368,-6.106226635438361e-16,3.885780586188048e-16,1.279587540230334e-15
1377,1.4547058437409928,-3.885780586188048e-16,3.885780586188048e-16,9.538448312411102e-16
1378,1.450243610220189,-4.996003610813204e-16,-5.551115123125783e-17,6.690310800906264e-16
1379,1.4457950643655766,-6.661338147750939e-16,-1.6653345369377348e-16,7.965595279150706e-16
1380,1.4413601641909588,-6.106226635438361e-16,-1.6653345369377348e-16,7.135937288904907e-16
1381,1.436938867838933,-3.885780586188048e-16,-4.440892098500626e-16,1.1427370576869329e-16
1382,1.4325311335804884,2.220446049250313e-16,-2.7755575615628914e-16,-5.956415657549759e-16
1383,1.428136919814619,-3.885780586188048e-16,-4.440892098500626e-16,1.1085346189334169e-16
1384,1.4237561850679263,-3.3306690738754696e-16,-4.996003610813204e-16,-2.5394291646854248e-17
1385,1.4193888879942282,1.6653345369377348e-16,-2.7755575615628914e-16,-5.139314898085326e-16
1386,1.4150349873741723,2.220446049250313e-16,-4.996003610813204e-16,-8.138012458079152e-16
1387,1.4106944421148415,-5.551115123125783e-17,-4.996003610813204e-16,-4.2129108856398856e-16
1388,1.4063672112493713,-2.220446049250313e-16,-2.220446049250313e-16,9.023164687635338e-17
1389,1.4020532539365604,-4.996003610813204e-16,-2.7755575615628914e-16,4.2291055576565676e-16
1390,1.3977525294604847,-3.3306690738754696e-16,-4.996003610813204e-16,-3.405524880079571e-17
1391,1.3934649972301156,-3.885780586188048e-16,-4.440892098500626e-16,9.738071352687393e-17
1392,1.3891906167789336,2.220446049250313e-16,-2.220446049250313e-16,-5.305068865932702e-16
1393,1.3849293477645497,2.220446049250313e-16,-4.440892098500626e-16,-7.516052997235233e-16
1394,1.3806811499683231,-2.7755575615628914e-16,-2.220446049250313e-16,1.6117139566516146e-16
1395,1.3764459832949794,-6.106226635438361e-16,-1.6653345369377348e-16,6.739556588500214e-16
1396,1.372223807772237,-3.3306690738754696e-16,-4.440892098500626e-16,1.2953130048200162e-17
1397,1.3680145835504252,0.0,-2.220446049250313e-16,-2.220446049250313e-16
1398,1.363818270902111,0.0,-2.7755575615628914e-16,-2.7755575615628914e-16
1399,1.359634830221724,-2.220446049250313e-16,-2.220446049250313e-16,7.985497379386343e-17
1400,1.3554642220251796,-8.881784197001252e-16,-2.220446049250313e-16,9.818494657533524e-16
1401,1.3513064069495107,-6.661338147750939e-16,-2.7755575615628914e-16,6.225951356350139e-16
1402,1.3471613457524922,-6.661338147750939e-16,-2.220446049250313e-16,6.753451214386256e-16
1403,1.3430289993122742,-2.7755575615628914e-16,-3.3306690738754696e-16,3.969852205639561e-17
1404,1.3389093286270106,-6.106226635438361e-16,-2.220446049250313e-16,5.9552377556488325e-16
1405,1.3348022948144895,-3.3306690738754696e-16,-2.7755575615628914e-16,1.6702271615137366e-16
1406,1.3307078591117716,-3.3306690738754696e-16,-2.7755575615628914e-16,1.656589951143722e-16
1407,1.326625982874817,-3.885780586188048e-16,-2.7755575615628914e-16,2.379419927824711e-16
1408,1.322556627578127,-7.771561172376096e-16,-2.220446049250313e-16,8.057883685904532e-16
1409,1.3184997548143784,-3.885780586188048e-16,0.0,5.123400750151412e-16
1410,1.3144553262940573,-3.885780586188048e-16,-4.440892098500626e-16,6.667928898242974e-17
1411,1.3104233038451039,-3.885780586188048e-16,-3.3306690738754696e-16,1.7613483598942364e-16
1412,1.306403649412547,-3.3306690738754696e-16,-3.885780586188048e-16,4.6541764690837366e-17
1413,1.3023963250581487,-3.885780586188048e-16,-4.996003610813204e-16,6.482274462040786e-18
1414,1.2984012929600448,-3.3306690738754696e-16,-3.3306690738754696e-16,9.938759580664751e-17
1415,1.294418515412385,-3.885780586188048e-16,-1.1102230246251565e-16,3.919603312966644e-16
1416,1.2904479548249832,-3.885780586188048e-16,-3.885780586188048e-16,1.1286170241569425e-16
1417,1.2864895737229562,-5.551115123125783e-17,3.3306690738754696e-16,4.0448142467191843e-16
1418,1.2825433347463753,-5.551115123125783e-17,-3.3306690738754696e-16,-2.618714503717992e-16
1419,1.2786092006499108,-1.1102230246251565e-16,-1.1102230246251565e-16,3.093183494339411e-17
1420,1.2746871343024797,-5.551115123125783e-17,-5.551115123125783e-17,1.524819905354578e-17
1421,1.2707770986868991,-5.551115123125783e-17,3.885780586188048e-16,4.591203583252323e-16
1422,1.2668790568995316,-5.551115123125783e-17,-5.551115123125783e-17,1.4814763688005362e-17
1423,1.2629929721499418,0.0,0.0,0.0
1424,1.2591188077605469,0.0,0.0,0.0
1425,1.2552565271662692,-5.551115123125783e-17,0.0,6.968073491355027e-17
1426,1.2514060939141942,-3.885780586188048e-16,0.0,4.862689505169193e-16
1427,1.2475674716632232,-3.885780586188048e-16,-2.7755575615628914e-16,2.0722158997857686e-16
1428,1.2437406241837332,-5.551115123125783e-17,-2.7755575615628914e-16,-2.0851428227476693e-16
1429,1.2399255153572335,-5.551115123125783e-17,0.0,6.882969279849069e-17
1430,1.2361221091760235,-2.220446049250313e-16,0.0,2.7447424537108656e-16
1431,1.232330369742857,-1.6653345369377348e-16,0.0,2.0522423256500282e-16
1432,1.2285502612705974,-1.6653345369377348e-16,-1.6653345369377348e-16,3.8061264352006864e-17
1433,1.224781748081886,-2.220446049250313e-16,2.220446049250313e-16,4.940007842972629e-16
1434,1.2210247946088018,-2.220446049250313e-16,2.220446049250313e-16,4.931665730476102e-16
1435,1.2172793653925251,-2.220446049250313e-16,2.220446049250313e-16,4.923349206970074e-16
1436,1.2135454250830071,-2.220446049250313e-16,0.0,2.694612144711355e-16
1437,1.2098229384386299,-1.6653345369377348e-16,-3.885780586188048e-16,-1.8710206632267026e-16
1438,1.2061118703258802,-1.6653345369377348e-16,2.7755575615628914e-16,4.784137314627146e-16
1439,1.2024121857190142,-1.6653345369377348e-16,2.7755575615628914e-16,4.777976102075555e-16
1440,1.1987238496997268,-1.1102230246251565e-16,-3.885780586188048e-16,-2.5549297680841057e-16
1441,1.1950468274568242,-1.1102230246251565e-16,2.7755575615628914e-16,4.1023260649107046e-16
1442,1.1913810842858925,-1.6653345369377348e-16,5.551115123125783e-17,2.5391595786282014e-16
1443,1.1877265855889736,-2.220446049250313e-16,0.0,2.6372828045606003e-16
1444,1.1840832968742365,-2.7755575615628914e-16,5.551115123125783e-17,3.8416028604721834e-16
1445,1.1804511837556502,-2.220446049250313e-16,0.0,2.621128167303089e-16
1446,1.1768302119526637,-2.220446049250313e-16,2.7755575615628914e-16,5.388645556331592e-16
1447,1.1732203472898772,-1.6653345369377348e-16,5.551115123125783e-17,2.5089158760924943e-16
1448,1.1696215556967242,-1.6653345369377348e-16,2.7755575615628914e-16,4.723368733411488e-16
1449,1.1660338032071476,-2.220446049250313e-16,0.0,2.589115151623628e-16
1450,1.1624570559592775,-1.6653345369377348e-16,0.0,1.935879882995946e-16
1451,1.1588912801951163,-2.7755575615628914e-16,-1.6653345369377348e-16,1.55123491883712e-16
1452,1.1553364422602146,-1.1102230246251565e-16,3.3306690738754696e-16,4.613350193261272e-16
1453,1.1517925086033582,-5.551115123125783e-17,3.3306690738754696e-16,3.970042355196578e-16
1454,1.1482594457762492,-1.6653345369377348e-16,5.551115123125783e-17,2.467347624728748e-16
1455,1.1447372204331892,-1.6653345369377348e-16,0.0,1.9063704289054947e-16
1456,1.141225799330768,-2.7755575615628914e-16,-3.885780586188048e-16,-7.182426894048799e-17
1457,1.1377251493275455,-1.6653345369377348e-16,0.0,1.8946929847178032e-16
1458,1.1342352373837432,-1.6653345369377348e-16,2.7755575615628914e-16,4.664438675389809e-16
1459,1.1307560305609303,-1.6653345369377348e-16,5.551115123125783e-17,2.438198582856316e-16
1460,1.127287496021711,-1.1102230246251565e-16,-3.885780586188048e-16,-2.634240052732705e-16
1461,1.1238296010294189,-5.551115123125783e-17,3.885780586188048e-16,4.50963133559713e-16
1462,1.1203823129478034,-2.7755575615628914e-16,5.551115123125783e-17,3.664797112856176e-16
1463,1.1169455992407256,-1.6653345369377348e-16,2.220446049250313e-16,4.0805341315465074e-16
1464,1.113519427471849,-1.6653345369377348e-16,-1.6653345369377348e-16,1.8904782318226823e-17
1465,1.1101037653043326,-1.6653345369377348e-16,2.7755575615628914e-16,4.624251701508819e-16
1466,1.1066985805005296,-1.1102230246251565e-16,-1.6653345369377348e-16,-4.3665229154606954e-17
1467,1.1033038409216773,-1.1102230246251565e-16,-1.6653345369377348e-16,-4.4042120958911765e-17
1468,1.0999195145275993,-1.6653345369377348e-16,2.7755575615628914e-16,4.607291516957489e-16
1469,1.0965455693764008,-1.1102230246251565e-16,5.551115123125783e-17,1.7725216509849604e-16
1470,1.0931819736241648,-1.1102230246251565e-16,2.7755575615628914e-16,3.9892333587856097e-16
1471,1.0898286955246568,-5.551115123125783e-17,3.885780586188048e-16,4.490757041522385e-16
1472,1.0864857034290192,-1.1102230246251565e-16,3.3306690738754696e-16,4.536910517748427e-16
1473,1.0831529657854782,-1.1102230246251565e-16,5.551115123125783e-17,1.7576528741186405e-16
1474,1.0798304511390424,-1.1102230246251565e-16,2.7755575615628914e-16,3.9744101911088263e-16
1475,1.0765181281312064,-1.1102230246251565e-16,3.3306690738754696e-16,4.525844286153109e-16
1476,1.0732159654996563,-1.1102230246251565e-16,2.7755575615628914e-16,3.9670666368559276e-16
1477,1.0699239320779723,-1.1102230246251565e-16,2.7755575615628914e-16,3.9634117455533383e-16
