,gamma,informativity,complexity,J
1290,1.9004330230849904,1.1102230246251565e-16,-3.3306690738754696e-16,-5.440573572862418e-16
1291,1.8946035449288825,2.220446049250313e-16,-2.220446049250313e-16,-6.427311005483288e-16
1292,1.8887919483898368,-5.551115123125783e-17,-4.996003610813204e-16,-3.9475134558987006e-16
1293,1.8829981786169356,5.551115123125783e-17,-3.885780586188048e-16,-4.931054552801925e-16
1294,1.8772221809275147,1.6653345369377348e-16,-2.7755575615628914e-16,-5.901760492967058e-16
1295,1.8714639008066423,1.6653345369377348e-16,-2.7755575615628914e-16,-5.892171030208407e-16
1296,1.8657232839066122,1.6653345369377348e-16,-3.3306690738754696e-16,-6.437722494934038e-16
1297,1.8600002760464238,1.6653345369377348e-16,-2.7755575615628914e-16,-5.873080259976721e-16
1298,1.854294823211276,1.6653345369377348e-16,-3.3306690738754696e-16,-6.418690284634058e-16
1299,1.8486068715520554,1.6653345369377348e-16,-2.7755575615628914e-16,-5.8541064299789475e-16
1300,1.8429363673848251,1.1102230246251565e-16,-3.3306690738754696e-16,-5.376739461865148e-16
1301,1.837283257190325,1.1102230246251565e-16,-3.3306690738754696e-16,-5.370463248766472e-16
1302,1.8316474876134583,5.551115123125783e-17,-3.3306690738754696e-16,-4.347437680748111e-16
1303,1.8260290054627948,0.0,-3.885780586188048e-16,-3.885780586188048e-16
1304,1.820427757710067,0.0,-2.220446049250313e-16,-2.220446049250313e-16
1305,1.8148436914896653,0.0,-2.220446049250313e-16,-2.220446049250313e-16
1306,1.8092767540981465,-1.1102230246251565e-16,-2.7755575615628914e-16,-7.668568512440616e-17
1307,1.8037268929937287,-1.1102230246251565e-16,-4.996003610813204e-16,-2.9934644840759707e-16
1308,1.7981940557958018,-1.1102230246251565e-16,1.1102230246251565e-16,3.106619468113749e-16
1309,1.792678190284431,1.1102230246251565e-16,-3.3306690738754696e-16,-5.320941676472603e-16
1310,1.7871792443998604,-5.551115123125783e-17,-4.440892098500626e-16,-3.4488083253681687e-16
1311,1.7816971662420276,-5.551115123125783e-17,-4.996003610813204e-16,-4.0069630023775573e-16
1312,1.7762319040700683,0.0,-3.3306690738754696e-16,-3.3306690738754696e-16
1313,1.7707834063018326,1.1102230246251565e-16,-3.3306690738754696e-16,-5.296633583175928e-16
1314,1.7653516215133964,1.6653345369377348e-16,-2.220446049250313e-16,-5.160347074395604e-16
1315,1.7599364984385732,2.220446049250313e-16,-2.220446049250313e-16,-6.128290094139673e-16
1316,1.7545379859684362,1.6653345369377348e-16,-2.220446049250313e-16,-5.142338753652724e-16
1317,1.749156033150829,-3.3306690738754696e-16,-3.3306690738754696e-16,2.495190831122692e-16
1318,1.7437905891898908,2.220446049250313e-16,-3.3306690738754696e-16,-7.202661998362038e-16
1319,1.738441603445575,-2.220446049250313e-16,-3.3306690738754696e-16,5.294467163476368e-17
1320,1.7331090254331671,1.1102230246251565e-16,-3.3306690738754696e-16,-5.254806618097038e-16
1321,1.7277928048228162,-2.220446049250313e-16,-3.3306690738754696e-16,5.058016335164698e-17
1322,1.7224928914390516,1.1102230246251565e-16,-3.3306690738754696e-16,-5.243020341704265e-16
1323,1.7172092352603157,-2.220446049250313e-16,-3.3306690738754696e-16,4.823013882944497e-17
1324,1.7119417864184898,1.1102230246251565e-16,-3.3306690738754696e-16,-5.231306261975199e-16
1325,1.7066904951984203,1.1102230246251565e-16,-3.3306690738754696e-16,-5.225476157553666e-16
1326,1.7014553120374556,1.1102230246251565e-16,-3.3306690738754696e-16,-5.219663936670233e-16
1327,1.6962361875249712,1.1102230246251565e-16,-3.3306690738754696e-16,-5.213869544468088e-16
1328,1.6910330724019103,5.551115123125783e-17,-3.3306690738754696e-16,-4.2693810000670797e-16
1329,1.6858459175603149,-1.6653345369377348e-16,-1.1102230246251565e-16,1.6972744058435213e-16
1330,1.6806746740428613,-1.1102230246251565e-16,-5.551115123125783e-16,-3.685191403099018e-16
1331,1.6755192930424028,-1.6653345369377348e-16,-1.6653345369377348e-16,1.124965609071276e-16
1332,1.6703797259015023,-1.6653345369377348e-16,-1.1102230246251565e-16,1.6715180227192023e-16
1333,1.6652559241119802,-1.1102230246251565e-16,-1.1102230246251565e-16,7.385824442174063e-17
1334,1.6601478393144526,-2.220446049250313e-16,-2.220446049250313e-16,1.465822661726907e-16
1335,1.6550554232978731,-2.220446049250313e-16,-2.220446049250313e-16,1.454515226701754e-16
1336,1.6499786279990833,-1.1102230246251565e-16,-1.1102230246251565e-16,7.216212383188518e-17
1337,1.644917405502353,-1.1102230246251565e-16,-1.6653345369377348e-16,1.6089064025765264e-17
1338,1.6398717080389331,-1.1102230246251565e-16,-1.1102230246251565e-16,7.104003030710494e-17
1339,1.6348414879866033,-1.6653345369377348e-16,-1.6653345369377348e-16,1.0572234554250324e-16
1340,1.6298266978692184,-1.6653345369377348e-16,-1.6653345369377348e-16,1.0488721522470577e-16
1341,1.6248272903562682,-1.1102230246251565e-16,-4.996003610813204e-16,-3.192082942020371e-16
1342,1.6198432182624223,-1.1102230246251565e-16,1.1102230246251565e-16,2.9086102618230106e-16
1343,1.6148744345470913,-1.1102230246251565e-16,-5.551115123125783e-16,-3.758244344013072e-16
1344,1.609920892313981,-1.1102230246251565e-16,-4.996003610813204e-16,-3.208632368341146e-16
1345,1.6049825448106456,-1.1102230246251565e-16,-3.3306690738754696e-16,-1.5487804985052138e-16
1346,1.6000593454280545,0.0,-4.440892098500626e-16,-4.440892098500626e-16
1347,1.5951512477001435,-1.1102230246251565e-16,-2.220446049250313e-16,-4.494724062940675e-17
1348,1.5902582053033834,-5.551115123125783e-17,-1.6653345369377348e-16,-7.825638996242871e-17
1349,1.5853801720563403,-1.1102230246251565e-16,-2.220446049250313e-16,-4.603204794491719e-17
1350,1.5805171019192366,0.0,-4.440892098500626e-16,-4.440892098500626e-16
1351,1.5756689489935225,0.0,-3.885780586188048e-16,-3.885780586188048e-16
1352,1.5708356675214368,-1.6653345369377348e-16,-5.551115123125783e-16,-2.9351482341486934e-16
1353,1.5660172118855797,-1.6653345369377348e-16,-1.6653345369377348e-16,9.426080114542597e-17
1354,1.5612135366084807,-1.6653345369377348e-16,-6.106226635438361e-16,-3.5062838133895534e-16
1355,1.5564245963521666,-1.6653345369377348e-16,-1.6653345369377348e-16,9.266330975069013e-17
1356,1.551650345917739,-1.6653345369377348e-16,-1.6653345369377348e-16,9.186823733704591e-17
1357,1.546890740244942,-1.1102230246251565e-16,-3.3306690738754696e-16,-1.6132753574760826e-16
1358,1.5421457344117417,5.551115123125783e-17,-3.885780586188048e-16,-4.741843437023742e-16
1359,1.5374152836339003,1.6653345369377348e-16,-3.3306690738754696e-16,-5.890979843326927e-16
1360,1.5326993432645506,1.6653345369377348e-16,-3.3306690738754696e-16,-5.88312622495571e-16
1361,1.5279978687937812,1.6653345369377348e-16,-3.3306690738754696e-16,-5.8752966971450075e-16
1362,1.5233108158482085,1.6653345369377348e-16,-3.3306690738754696e-16,-5.867491185998289e-16
1363,1.5186381401905649,1.6653345369377348e-16,-2.220446049250313e-16,-4.74948659322055e-16
1364,1.5139797977192777,1.1102230246251565e-16,-3.3306690738754696e-16,-5.011524304120749e-16
1365,1.5093357444680522,1.6653345369377348e-16,-3.3306690738754696e-16,-5.844218016972745e-16
1366,1.5047059366054596,1.6653345369377348e-16,-3.3306690738754696e-16,-5.836507838039784e-16
1367,1.50009033043452,1.6653345369377348e-16,-3.3306690738754696e-16,-5.828821309674414e-16
1368,1.495488882392293,1.6653345369377348e-16,-3.3306690738754696e-16,-5.82115835932977e-16
1369,1.4909015490494655,1.6653345369377348e-16,-3.3306690738754696e-16,-5.813518914681513e-16
1370,1.4863282871099397,0.0,-3.885780586188048e-16,-3.885780586188048e-16
1371,1.4817690534104289,5.551115123125783e-17,1.1102230246251565e-16,2.876759644885158e-17
1372,1.4772238049200441,1.1102230246251565e-16,-3.3306690738754696e-16,-4.970716954622083e-16
1373,1.4726924987398946,5.551115123125783e-17,-3.3306690738754696e-16,-4.148177634022362e-16
1374,1.468175092102679,1.6653345369377348e-16,-2.7755575615628914e-16,-5.220560248713223e-16
1375,1.4636715423722801,1.6653345369377348e-16,-2.7755575615628914e-16,-5.213060331808373e-16
1376,1.459181807043368,2.220446049250313e-16,-3.3306690738754696e-16,-6.570703552462849e-16
1377,1.4547058437409928,1.1102230246251565e-16,-3.3306690738754696e-16,-4.945716995653484e-16
1378,1.450243610220189,1.6653345369377348e-16,-3.3306690738754696e-16,-5.745809844948417e-16
1379,1.4457950643655766,2.220446049250313e-16,-2.220446049250313e-16,-5.430755987946459e-16
1380,1.4413601641909588,2.220446049250313e-16,-2.7755575615628914e-16,-5.976020043687489e-16
1381,1.436938867838933,2.220446049250313e-16,-2.7755575615628914e-16,-5.966202793670067e-16
1382,1.4325311335804884,2.220446049250313e-16,-2.220446049250313e-16,-5.401304145237181e-16
1383,1.428136919814619,1.6653345369377348e-16,-3.3306690738754696e-16,-5.708994809918631e-16
1384,1.4237561850679263,1.6653345369377348e-16,-2.7755575615628914e-16,-5.146587908735222e-16
1385,1.4193888879942282,1.1102230246251565e-16,-3.3306690738754696e-16,-4.906507298223759e-16
1386,1.4150349873741723,1.6653345369377348e-16,-3.3306690738754696e-16,-5.687175709324931e-16
1387,1.4106944421148415,1.1102230246251565e-16,-3.3306690738754696e-16,-4.896854524222107e-16
1388,1.4063672112493713,1.6653345369377348e-16,-3.3306690738754696e-16,-5.672740962385855e-16
1389,1.4020532539365604,1.6653345369377348e-16,-3.3306690738754696e-16,-5.665556780281956e-16
1390,1.3977525294604847,1.6653345369377348e-16,-3.3306690738754696e-16,-5.658394635278093e-16
1391,1.3934649972301156,1.6653345369377348e-16,-3.3306690738754696e-16,-5.651254459776626e-16
1392,1.3891906167789336,1.1102230246251565e-16,-3.3306690738754696e-16,-4.872980482216664e-16
1393,1.3849293477645497,1.6653345369377348e-16,-3.3306690738754696e-16,-5.637039747926425e-16
1394,1.3806811499683231,5.551115123125783e-17,-3.885780586188048e-16,-4.652212587368433e-16
1395,1.3764459832949794,5.551115123125783e-17,-3.885780586188048e-16,-4.649861597591498e-16
1396,1.372223807772237,5.551115123125783e-17,-3.3306690738754696e-16,-4.0924063070392406e-16
1397,1.3680145835504252,-1.1102230246251565e-16,-2.7755575615628914e-16,-1.2567562728822144e-16
1398,1.363818270902111,-1.1102230246251565e-16,-2.7755575615628914e-16,-1.2614151158028986e-16
1399,1.359634830221724,-1.6653345369377348e-16,-1.6653345369377348e-16,5.989123034539757e-17
1400,1.3554642220251796,-1.6653345369377348e-16,-1.6653345369377348e-16,5.919668455842343e-17
1401,1.3513064069495107,-1.1102230246251565e-16,5.551115123125783e-17,2.0553629986314166e-16
1402,1.3471613457524922,-1.1102230246251565e-16,1.1102230246251565e-16,2.605872568564585e-16
1403,1.3430289993122742,-1.1102230246251565e-16,-3.3306690738754696e-16,-1.8396073560996993e-16
