,D1_place,D2_place,D3_place,D1_goal,D2_goal,D3_goal,D1_source,D2_source,D3_source,I[U;W],I[M;W],gamma_fit,epsilon,gNID,Language,Area,LangCategory,systematicity
4981,0,1,2,3,0,1,1,1,2,0.4492698009777949,1.2206722216803332,2.407618795986637,0.1471307567518093,0.5360223733272703,simulated,simulated,simulated,4
13478,0,1,2,1,2,3,4,2,0,0.4492688293047824,1.3056974212534869,2.407618795986637,0.1824467873182338,0.611172544433038,simulated,simulated,simulated,3
6391,0,1,1,2,3,2,2,0,0,0.44925906876864174,1.235790428010543,2.407618795986637,0.15342080791104332,0.5619516446116286,simulated,simulated,simulated,4
4368,0,0,1,2,2,3,0,1,3,0.449224128320149,0.9762728379010122,2.407618795986637,0.045665598796768125,0.3292293489617548,simulated,simulated,simulated,5
8437,0,1,2,2,3,3,1,0,2,0.44921365002552505,1.2714426296647288,2.407618795986637,0.16827430246483904,0.5322943497480658,simulated,simulated,simulated,4
5062,0,1,2,2,3,2,3,1,0,0.44915205048414,1.3085901292351225,2.407618795986637,0.1837650470321379,0.5924666355400716,simulated,simulated,simulated,5
10808,0,1,2,2,2,2,3,2,0,0.44913952496579324,1.217263119437921,2.407618795986637,0.14584506847241452,0.5472285734333994,simulated,simulated,simulated,5
12080,0,1,2,2,3,1,3,0,4,0.44913607760515095,1.3425536370617803,2.407618795986637,0.19788769987361643,0.5916949875241028,simulated,simulated,simulated,2
16860,0,0,1,2,1,3,1,4,1,0.4491243273058805,1.1579636454179485,2.407618795986637,0.12123033961787175,0.4852100833655474,simulated,simulated,simulated,5
15961,0,1,2,0,3,4,4,3,4,0.4491134852096139,1.2480150365126854,2.407618795986637,0.1586438599308259,0.6405876871319559,simulated,simulated,simulated,4
16474,0,1,2,2,3,2,3,2,4,0.44910155965408594,1.3415348184927125,2.407618795986637,0.1974990534222577,0.6032362003541971,simulated,simulated,simulated,4
7326,0,1,2,3,1,3,3,3,2,0.4490936672708499,1.259734431915176,2.407618795986637,0.16353130700673824,0.5919829724769545,simulated,simulated,simulated,6
17625,0,1,2,3,0,4,3,1,3,0.4490814069604949,1.2902077405797108,2.407618795986637,0.17620059953304543,0.5936529347716266,simulated,simulated,simulated,5
13494,0,1,0,2,3,4,2,3,1,0.44905814463921123,1.319598056879573,2.407618795986637,0.18843107520091631,0.6025489333697438,simulated,simulated,simulated,4
4495,0,1,2,3,2,0,0,3,1,0.44905204204285276,1.2460946600914213,2.407618795986637,0.1579076783139356,0.5572155642688608,simulated,simulated,simulated,3
14150,0,1,2,3,0,0,1,4,3,0.44903776627553604,1.2837462369287447,2.407618795986637,0.1735604666647586,0.5705558620364444,simulated,simulated,simulated,3
11601,0,0,0,1,2,2,3,1,4,0.4490122931799878,1.082230406297041,2.407618795986637,0.0898867133845952,0.4584598482415041,simulated,simulated,simulated,4
12831,0,1,2,0,3,2,4,0,3,0.449007897766871,1.2001024568871665,2.407618795986637,0.13884904631947073,0.6209604443751553,simulated,simulated,simulated,3
14298,0,1,2,1,3,3,3,4,3,0.4490071693124986,1.3125960936570247,2.407618795986637,0.18557379809405414,0.6068558970916704,simulated,simulated,simulated,5
20631,0,1,2,0,0,3,4,4,5,0.4490005947133029,1.119208396182923,2.407618795986637,0.1052571513442273,0.5706665317713477,simulated,simulated,simulated,4
10398,0,1,2,2,1,1,3,0,2,0.4489968755120546,1.251764956424373,2.407618795986637,0.160317991906388,0.5855400202066121,simulated,simulated,simulated,5
16441,0,1,2,3,0,3,2,0,4,0.44896739856623125,1.2892393228182257,2.407618795986637,0.175912377406805,0.5862637029737919,simulated,simulated,simulated,4
17504,0,1,2,1,3,4,3,2,3,0.44895255188909555,1.3270493755905788,2.407618795986637,0.19163155935303738,0.6056272529245352,simulated,simulated,simulated,3
13532,0,1,1,2,0,3,1,1,4,0.4489325325084832,1.1705805565242278,2.407618795986637,0.12666254503480354,0.5184312976437138,simulated,simulated,simulated,5
17771,0,0,1,1,2,3,4,0,1,0.4489318398839135,1.1284171318080218,2.407618795986637,0.10915073743031294,0.45438507729230393,simulated,simulated,simulated,4
9685,0,1,1,2,3,1,1,2,0,0.4489140821853257,1.24053243388416,2.407618795986637,0.15573537783600863,0.552167941114331,simulated,simulated,simulated,4
15006,0,0,1,2,3,1,2,1,4,0.44889806396037013,1.1543527721334135,2.407618795986637,0.11995683344399057,0.4892311105104009,simulated,simulated,simulated,5
9769,0,1,0,2,2,3,0,3,1,0.44889632163466064,1.1365593546298833,2.407618795986637,0.1125681128221642,0.4943802311809631,simulated,simulated,simulated,5
13391,0,1,2,2,1,1,0,3,4,0.44889028627257765,1.192552851828108,2.407618795986637,0.1358309433594479,0.5677483539040071,simulated,simulated,simulated,5
9256,0,1,1,2,3,0,2,1,2,0.44888828671884085,1.245217820580566,2.407618795986637,0.1577072399739351,0.573125129094459,simulated,simulated,simulated,6
9996,0,0,1,2,3,3,3,1,2,0.4488877905219706,1.1625498475582061,2.407618795986637,0.12337174695184656,0.47852233796977717,simulated,simulated,simulated,4
8856,0,1,1,2,0,0,3,0,3,0.448873506243487,1.1969224116198065,2.407618795986637,0.13766261194107118,0.565396859046382,simulated,simulated,simulated,4
17003,0,1,2,1,3,1,3,4,4,0.44886587049994864,1.3086130063506392,2.407618795986637,0.18406072898381462,0.6127835300076356,simulated,simulated,simulated,4
10703,0,0,1,2,1,1,0,3,1,0.44886471452271226,1.002055476109726,2.407618795986637,0.056733783539045526,0.4001628874871488,simulated,simulated,simulated,6
6578,0,1,0,2,2,0,3,0,1,0.44884386617246586,1.1826628010494498,2.407618795986637,0.13176954921789305,0.5258371430191018,simulated,simulated,simulated,5
13481,0,0,1,1,2,2,3,2,4,0.4488323558245264,1.1635931045789807,2.407618795986637,0.12386049651728963,0.4921228173633523,simulated,simulated,simulated,5
12582,0,1,2,1,2,3,3,4,1,0.44882978803915474,1.3248232381682337,2.407618795986637,0.19082970115481346,0.6142314967236552,simulated,simulated,simulated,2
3936,0,0,1,2,2,3,1,1,2,0.44879658466725036,1.0661068568162035,2.407618795986637,0.08340553553487595,0.3913371312387385,simulated,simulated,simulated,2
9383,0,0,1,1,2,2,3,3,0,0.44879410724780855,1.118743264099646,2.407618795986637,0.10527044706190332,0.46024877818430554,simulated,simulated,simulated,3
10034,0,1,2,3,2,1,3,0,1,0.44877616431581635,1.2982956653196012,2.407618795986637,0.17986514671271617,0.5855659597079246,simulated,simulated,simulated,3
11884,0,0,1,2,3,0,3,1,4,0.4487650811605639,1.170263018713011,2.407618795986637,0.12669810764196948,0.49114350578380195,simulated,simulated,simulated,3
19403,0,1,2,0,0,3,4,5,1,0.4487422551531821,1.1394349964456068,2.407618795986637,0.11391657179655597,0.5856955870882696,simulated,simulated,simulated,4
12559,0,0,0,1,1,2,3,4,1,0.44873832554983917,1.0275347925625868,2.407618795986637,0.06744295932822579,0.40137896010693286,simulated,simulated,simulated,4
8497,0,1,0,2,3,2,3,1,0,0.4487084658820466,1.2705841653137315,2.407618795986637,0.1684229250328603,0.5806836377632592,simulated,simulated,simulated,4
10548,0,0,1,2,2,2,0,3,1,0.44870597985555893,0.9412333545128506,2.407618795986637,0.03163016284568144,0.312697847224195,simulated,simulated,simulated,5
17717,0,0,0,1,2,3,3,4,1,0.4486969139159602,1.1217781680927617,2.407618795986637,0.10662818213656187,0.4761219605998781,simulated,simulated,simulated,3
13582,0,0,0,1,2,3,4,1,4,0.4486968825531674,1.104368836910049,2.407618795986637,0.09939728009256588,0.4692718088888812,simulated,simulated,simulated,4
7134,0,1,1,2,0,2,3,0,0,0.4486885714241087,1.2008763034810654,2.407618795986637,0.13948978840927276,0.5682641723750566,simulated,simulated,simulated,4
17921,0,1,2,0,3,1,4,1,0,0.448682230950473,1.1894039902641542,2.407618795986637,0.1347311248731229,0.6257428423906408,simulated,simulated,simulated,4
7895,0,1,2,2,2,3,0,1,2,0.4486711218770332,1.12443366367808,2.407618795986637,0.10775692934004615,0.4703462666164048,simulated,simulated,simulated,3
5967,0,1,2,3,0,2,2,2,0,0.44866830361675913,1.2743680584675154,2.407618795986637,0.170034720299224,0.5894182435651788,simulated,simulated,simulated,4
7121,0,0,1,2,2,3,1,3,0,0.44866195936596953,1.09639487874843,2.407618795986637,0.09612023455161149,0.4193696519878346,simulated,simulated,simulated,3
9254,0,1,2,2,3,2,0,0,2,0.44865731264066033,1.179872637972049,2.407618795986637,0.1307972136921568,0.5175143170572798,simulated,simulated,simulated,6
8577,0,0,0,1,2,2,3,2,2,0.4486434538260615,1.064578164298609,2.407618795986637,0.0829237267751019,0.4550576175269787,simulated,simulated,simulated,4
14473,0,1,2,1,3,4,0,2,0,0.44864331422534454,1.2104981413355496,2.407618795986637,0.14353145810926968,0.5546176058316831,simulated,simulated,simulated,4
12757,0,1,0,2,1,3,0,3,4,0.4486409330615353,1.182924154844672,2.407618795986637,0.13208103514277325,0.5720409707451142,simulated,simulated,simulated,5
6208,0,1,2,3,2,0,2,1,0,0.44862846485303964,1.3129019949946807,2.407618795986637,0.1860795581065625,0.5914947223501148,simulated,simulated,simulated,4
17464,0,1,1,2,1,2,2,3,4,0.44862726141208675,1.2263870769472613,2.407618795986637,0.15014695084972768,0.605217713604753,simulated,simulated,simulated,6
7204,0,1,2,3,2,3,3,3,1,0.448619472973109,1.2971813293859644,2.407618795986637,0.17955900069284175,0.5879428730944337,simulated,simulated,simulated,5
7653,0,1,2,2,2,1,0,3,3,0.44859973716232693,1.1530635379885772,2.407618795986637,0.11971967923192305,0.5078964556350656,simulated,simulated,simulated,5
6946,0,0,1,2,1,0,3,3,2,0.4485939187735981,1.133698094895094,2.407618795986637,0.11168209676094594,0.4827054612599425,simulated,simulated,simulated,3
6583,0,1,2,1,1,2,3,2,3,0.44859336352618984,1.1882594202392753,2.407618795986637,0.134344597261121,0.5647396969428122,simulated,simulated,simulated,5
13927,0,1,2,3,0,4,1,0,3,0.4485914870268577,1.2754777898444034,2.407618795986637,0.17057246175760454,0.5497307731430856,simulated,simulated,simulated,3
13187,0,1,2,1,2,3,4,1,0,0.4485903277199379,1.281368998898159,2.407618795986637,0.17302052381489982,0.599713794473387,simulated,simulated,simulated,3
13410,0,1,0,2,1,0,3,0,4,0.44858847759934095,1.2290276012642383,2.407618795986637,0.15128247153850155,0.5993979574286299,simulated,simulated,simulated,4
7137,0,1,1,2,2,3,2,0,3,0.4485809951613191,1.1799578615527242,2.407618795986637,0.13090892862761414,0.5063724429951064,simulated,simulated,simulated,5
14079,0,1,2,1,3,3,0,0,4,0.44857357715439194,1.1574613019520443,2.407618795986637,0.12157244234280692,0.519020463152473,simulated,simulated,simulated,5
6310,0,1,2,2,3,2,3,3,0,0.44849833911110304,1.3118471007660597,2.407618795986637,0.18577153548781192,0.5947273898764056,simulated,simulated,simulated,6
3874,0,1,2,2,2,2,0,3,1,0.4484952655160781,1.1209716878458698,2.407618795986637,0.10649486046217967,0.49041292701686223,simulated,simulated,simulated,5
3652,0,0,1,2,2,2,3,2,2,0.44848566678448387,1.0599735811626962,2.407618795986637,0.08116900875417198,0.4101864728638466,simulated,simulated,simulated,5
10306,0,1,1,1,2,2,3,3,3,0.4484789272150367,1.193064764330828,2.407618795986637,0.1364549243252301,0.5702316697950169,simulated,simulated,simulated,3
8128,0,1,2,1,1,3,3,3,2,0.4484779797502212,1.184906886659938,2.407618795986637,0.13306751243494797,0.5388784725810483,simulated,simulated,simulated,5
15681,0,1,2,1,3,4,3,1,2,0.4484733160333929,1.2932783954992313,2.407618795986637,0.17808408128391037,0.5855191733774208,simulated,simulated,simulated,3
18385,0,1,2,1,3,3,1,4,5,0.4484707556820169,1.2702695138803364,2.407618795986637,0.1685299453438097,0.5731854138477981,simulated,simulated,simulated,4
9955,0,1,2,2,1,1,3,0,1,0.4484699046669822,1.2517509544390755,2.407618795986637,0.1608391470528453,0.5880983578094975,simulated,simulated,simulated,5
15553,0,1,2,2,1,3,0,1,4,0.44843920628088396,1.1861221081443207,2.407618795986637,0.13361102589319396,0.5515705728218562,simulated,simulated,simulated,4
19151,0,1,2,0,3,4,3,4,5,0.4484362036216103,1.2598397631536247,2.407618795986637,0.16423251979044395,0.6403823032338269,simulated,simulated,simulated,3
10194,0,0,0,1,1,2,3,3,2,0.44842685198151844,0.9911731088605344,2.407618795986637,0.052651675033605266,0.36860774977425714,simulated,simulated,simulated,4
15302,0,1,2,0,3,3,1,4,4,0.44842045154290555,1.1734335045277313,2.407618795986637,0.12835959266049338,0.5906569677187498,simulated,simulated,simulated,4
8052,0,1,2,3,0,3,0,1,1,0.44841956229957947,1.15999077426099,2.407618795986637,0.12277706882814923,0.5312890456789385,simulated,simulated,simulated,5
6940,0,0,0,1,1,2,3,3,3,0.44840053822684767,0.9783718914934958,2.407618795986637,0.04736102690528292,0.36352522801994214,simulated,simulated,simulated,3
3571,0,0,1,2,3,2,3,1,3,0.4483972753800538,1.158944661607112,2.407618795986637,0.1223648547977646,0.4857468306464199,simulated,simulated,simulated,3
19228,0,1,0,2,2,3,2,4,5,0.44839479738364973,1.2487995558755318,2.407618795986637,0.1596883964186107,0.5589135355967301,simulated,simulated,simulated,5
9306,0,1,0,2,3,1,3,3,0,0.44838016846660733,1.2772326009056854,2.407618795986637,0.17151263783641518,0.5864091927532029,simulated,simulated,simulated,6
4654,0,1,2,2,3,1,0,3,3,0.4483786196885515,1.2485932012331746,2.407618795986637,0.15961886509586057,0.563708760379289,simulated,simulated,simulated,5
17009,0,1,2,3,0,4,0,3,3,0.4483777239724871,1.2296880371736976,2.407618795986637,0.15176753599502668,0.557940762257318,simulated,simulated,simulated,4
11636,0,1,0,2,3,3,3,2,4,0.44837174124287715,1.3213414743438636,2.407618795986637,0.1898416038064391,0.6008315664011703,simulated,simulated,simulated,4
6598,0,1,0,2,2,1,3,2,3,0.44836631956704265,1.2311076638033445,2.407618795986637,0.15236857968722758,0.5608538601122608,simulated,simulated,simulated,4
11934,0,0,0,1,2,0,3,4,0,0.44834839183570363,1.0612805738482123,2.407618795986637,0.08184914068998635,0.46331759401329864,simulated,simulated,simulated,4
13246,0,1,2,1,3,4,3,3,1,0.44833944569877904,1.300093139717718,2.407618795986637,0.18104844298611383,0.5894169193545635,simulated,simulated,simulated,4
7275,0,1,0,2,2,2,3,2,0,0.4483154184126781,1.2005711662900118,2.407618795986637,0.13973620325452754,0.53893321632786,simulated,simulated,simulated,6
14928,0,1,2,0,1,3,4,4,1,0.44828760467816675,1.1551531120432763,2.407618795986637,0.1208997124228656,0.6296981851002421,simulated,simulated,simulated,4
12232,0,1,2,3,0,1,0,0,4,0.4482405434923247,1.171851981145272,2.407618795986637,0.12788261790840805,0.5314647789727168,simulated,simulated,simulated,5
10630,0,1,2,3,3,3,3,0,1,0.44820865110930797,1.2095864744506275,2.407618795986637,0.14358746207609135,0.5160013046396899,simulated,simulated,simulated,4
14363,0,1,2,0,1,1,3,4,4,0.44820367702943575,1.1537558312873755,2.407618795986637,0.12040328210204171,0.649421138653909,simulated,simulated,simulated,4
3565,0,1,1,0,2,2,3,1,1,0.4482027465226395,1.0767341322919075,2.407618795986637,0.08841339283128072,0.5814780971620968,simulated,simulated,simulated,3
7660,0,0,1,2,1,2,3,0,2,0.4481639398559216,1.1071401744922682,2.407618795986637,0.1010812927128571,0.46220409769545223,simulated,simulated,simulated,6
3979,0,1,2,3,2,0,1,2,3,0.44815580978451464,1.3143067288320518,2.407618795986637,0.1871356667682031,0.5710325412125559,simulated,simulated,simulated,3
16496,0,0,0,1,2,0,3,4,2,0.44815272658358585,1.083165533272569,2.407618795986637,0.09113468323531922,0.4774982849922764,simulated,simulated,simulated,4
6189,0,0,1,2,2,3,0,0,1,0.44812438119873255,0.9109529305248234,2.407618795986637,0.01963484357907958,0.25863528357861887,simulated,simulated,simulated,2
4074,0,1,0,2,3,3,2,1,1,0.4481083607040319,1.2448050309076215,2.407618795986637,0.1583157145639452,0.5753316047985197,simulated,simulated,simulated,5
18767,0,1,2,0,3,2,1,4,5,0.4480956113582477,1.1956011402697633,2.407618795986637,0.13789171922245652,0.6053376570954412,simulated,simulated,simulated,3
15303,0,1,1,1,2,3,4,3,2,0.4480927778498658,1.2722179557001803,2.407618795986637,0.16971720487084202,0.6001708457578235,simulated,simulated,simulated,3
3911,0,0,1,2,3,2,0,3,1,0.44807736246022634,1.0376607770562782,2.407618795986637,0.07230973129031085,0.40713137827109847,simulated,simulated,simulated,5
9951,0,1,1,2,2,3,2,0,1,0.448069443165829,1.1593513415287022,2.407618795986637,0.12286160076289891,0.49479937087503345,simulated,simulated,simulated,6
14590,0,1,2,3,0,2,3,4,0,0.4480685106701652,1.3095249942457448,2.407618795986637,0.18523688129379712,0.6173623587404693,simulated,simulated,simulated,4
15048,0,1,0,2,3,3,2,2,4,0.4480647125315991,1.2720349900082577,2.407618795986637,0.16966927572842933,0.5854295589270847,simulated,simulated,simulated,5
4485,0,1,1,2,3,0,3,2,0,0.4480550923392872,1.302070737201998,2.407618795986637,0.18215418779161713,0.5899734351588986,simulated,simulated,simulated,4
9636,0,1,0,2,3,2,3,3,0,0.44805475450900945,1.273841136844669,2.407618795986637,0.1704294134885347,0.5830419702295928,simulated,simulated,simulated,5
10161,0,1,1,2,3,0,2,2,1,0.4480505542150144,1.243003874896631,2.407618795986637,0.1576254142455259,0.5651418421271183,simulated,simulated,simulated,6
7235,0,1,1,2,3,2,2,0,2,0.44804122995481355,1.2396684904431219,2.407618795986637,0.15624939276118066,0.5645168501097373,simulated,simulated,simulated,4
12008,0,1,1,0,2,3,4,3,0,0.44803754687606623,1.1713068707366001,2.407618795986637,0.1278592039277812,0.6251119693798852,simulated,simulated,simulated,4
15395,0,1,2,2,3,0,3,1,4,0.4480276825640743,1.3448412605606057,2.407618795986637,0.19994625509064728,0.5965262897216355,simulated,simulated,simulated,3
5589,0,1,2,3,3,0,3,1,1,0.4480269893287525,1.2266663098814008,2.407618795986637,0.15086320181418916,0.5308455714709512,simulated,simulated,simulated,6
811,0,1,1,2,2,2,1,1,2,0.44801980193378577,1.0901587186985167,2.407618795986637,0.09417221447716154,0.44031130616344594,simulated,simulated,simulated,6
5645,0,1,0,2,3,1,3,1,3,0.4480053587082271,1.2820149601208946,2.407618795986637,0.1738737916220065,0.5941659684490823,simulated,simulated,simulated,4
12001,0,1,2,2,3,0,1,4,3,0.4479971755151908,1.3444925180490708,2.407618795986637,0.1998319125843951,0.5787481190858575,simulated,simulated,simulated,2
15754,0,1,2,1,3,3,2,1,4,0.4479641539328474,1.2715903237403756,2.407618795986637,0.16958514301781624,0.584758522476541,simulated,simulated,simulated,4
5249,0,0,0,1,2,2,3,2,3,0.4479362674576979,1.0691476283196075,2.407618795986637,0.08552883154675081,0.4600042235879437,simulated,simulated,simulated,5
4942,0,1,1,2,0,2,3,2,1,0.44793550750808,1.228685414946944,2.407618795986637,0.15179331517774078,0.5833703257326739,simulated,simulated,simulated,5
13213,0,1,0,2,3,0,1,4,2,0.4479274153480646,1.2878420555339103,2.407618795986637,0.1763720082508149,0.5769245108161655,simulated,simulated,simulated,4
7481,0,1,2,3,2,1,3,2,3,0.44792712238743215,1.3226357796133654,2.407618795986637,0.190823809954216,0.6097169610494448,simulated,simulated,simulated,4
13901,0,1,2,3,0,0,0,4,3,0.44792392250309465,1.2124984062119475,2.407618795986637,0.14508165613679194,0.5596666782653997,simulated,simulated,simulated,4
15029,0,1,2,3,0,3,0,0,4,0.44791512953472656,1.1684605170842555,2.407618795986637,0.1267993935605278,0.5276343983079571,simulated,simulated,simulated,6
