,D1_place,D2_place,D3_place,D1_goal,D2_goal,D3_goal,D1_source,D2_source,D3_source,I[U;W],I[M;W],gamma_fit,epsilon,gNID,Language,Area,LangCategory,systematicity
15961,0,1,2,0,3,4,4,3,4,0.4147323505048819,1.2480150365126854,2.575968969146856,0.15437343162912756,0.642012113784308,simulated,simulated,simulated,4
19518,0,0,1,2,1,3,1,4,5,0.4147305665851948,1.1982727569416651,2.575968969146856,0.1350650917985683,0.540650925945244,simulated,simulated,simulated,3
12195,0,0,1,1,2,1,3,4,4,0.4147155906488569,1.1763655220409517,2.575968969146856,0.1265756039144554,0.545433626478272,simulated,simulated,simulated,5
6993,0,0,1,2,2,2,3,2,1,0.4146966879231859,1.0747856633200725,2.575968969146856,0.08716085664762599,0.4633292639898965,simulated,simulated,simulated,6
18649,0,1,2,0,3,4,0,2,5,0.41468691510943856,1.1086715491276564,2.575968969146856,0.10032524669995237,0.5348346703655511,simulated,simulated,simulated,3
17273,0,1,2,0,3,1,4,0,2,0.4146433927703741,1.1809873086662557,2.575968969146856,0.1284419952326343,0.605405716044505,simulated,simulated,simulated,4
19323,0,1,1,1,2,3,4,1,5,0.4146286025571819,1.236145751398996,2.575968969146856,0.14986948233518704,0.5743973715361584,simulated,simulated,simulated,4
15644,0,1,2,0,1,3,4,1,3,0.41459935324631547,1.148252891392335,2.575968969146856,0.1157784215571589,0.6205084945277574,simulated,simulated,simulated,4
6430,0,1,2,3,2,0,1,2,0,0.4145987092942016,1.3063872300986545,2.575968969146856,0.1771673588467863,0.5618609736963958,simulated,simulated,simulated,3
17351,0,1,2,1,3,3,2,4,0,0.4145735305141589,1.3214322531908327,2.575968969146856,0.1830330672575725,0.6138951132211163,simulated,simulated,simulated,3
7966,0,1,2,3,0,3,0,2,1,0.4145599770801027,1.182923864193265,2.575968969146856,0.12927718842884767,0.5085028980267081,simulated,simulated,simulated,4
7326,0,1,2,3,1,3,3,3,2,0.41453934876087595,1.259734431915176,2.575968969146856,0.15911594291414785,0.5979245983650112,simulated,simulated,simulated,6
5236,0,1,2,3,2,0,0,3,3,0.4145381301378619,1.2433153556798942,2.575968969146856,0.15274321975760718,0.5262053717610483,simulated,simulated,simulated,4
9601,0,1,2,3,0,0,0,1,1,0.41451903404163026,1.1355480713641866,2.575968969146856,0.11092668599708652,0.47300798216691964,simulated,simulated,simulated,4
6138,0,1,1,2,1,1,1,3,3,0.4145141466720528,1.1683344474355888,2.575968969146856,0.12365935714981295,0.555393711898313,simulated,simulated,simulated,3
6522,0,0,1,2,3,2,3,3,1,0.41450674032552537,1.1480556338747296,2.575968969146856,0.1157944584322093,0.5092721261290841,simulated,simulated,simulated,5
17888,0,1,2,2,3,4,2,4,2,0.41450349085923777,1.3581774304343381,2.575968969146856,0.19736771090563698,0.6019741790406661,simulated,simulated,simulated,5
4105,0,0,1,2,3,3,3,3,3,0.41449858409348117,1.140149214588238,2.575968969146856,0.11273331554567356,0.5112942439867882,simulated,simulated,simulated,5
14907,0,1,0,2,3,1,2,4,4,0.4144956943215188,1.3208130856985287,2.575968969146856,0.182870540503407,0.6194607679024684,simulated,simulated,simulated,5
6722,0,1,2,2,3,2,3,3,1,0.4144902103080921,1.3206344907296126,2.575968969146856,0.1828066933365846,0.6003482799975217,simulated,simulated,simulated,6
14363,0,1,2,0,1,1,3,4,4,0.41447865262932004,1.1537558312873755,2.575968969146856,0.11803538233914496,0.6527377741090143,simulated,simulated,simulated,4
4936,0,0,0,1,2,2,3,3,0,0.4144783137898067,1.053626574549058,2.575968969146856,0.07916519985732434,0.48258160567276376,simulated,simulated,simulated,5
13934,0,1,1,0,2,3,4,2,4,0.41447092403018293,1.170481986604488,2.575968969146856,0.12453626187194886,0.6321964328962153,simulated,simulated,simulated,6
13971,0,1,0,2,3,4,2,4,3,0.4144531236639497,1.3487411260765099,2.575968969146856,0.19375487234384883,0.6164116791498567,simulated,simulated,simulated,4
17409,0,1,0,2,3,0,3,1,4,0.41444806736684514,1.297899356988038,2.575968969146856,0.17402297928425745,0.5920922080949429,simulated,simulated,simulated,5
19926,0,1,2,2,1,3,1,4,5,0.41444604822428666,1.3074930409581729,2.575968969146856,0.17774929948984944,0.580615554746974,simulated,simulated,simulated,3
9720,0,1,2,2,2,1,3,0,1,0.41444538661138575,1.2368141155970105,2.575968969146856,0.15031215955789293,0.5510431999135029,simulated,simulated,simulated,4
5922,0,1,2,3,3,0,3,2,2,0.4144441799590375,1.254881090719624,2.575968969146856,0.1573270279969346,0.555180361087912,simulated,simulated,simulated,6
2257,0,1,1,2,1,1,0,1,2,0.4144251592246051,1.0419460877515356,2.575968969146856,0.0746839493355769,0.4617109436470357,simulated,simulated,simulated,5
4694,0,1,2,3,2,2,2,3,3,0.4144184554362691,1.3307656901771723,2.575968969146856,0.18681141462566805,0.6048626391637715,simulated,simulated,simulated,4
9061,0,1,2,3,1,0,0,3,1,0.414391960315047,1.1967009151907355,2.575968969146856,0.1347935037031178,0.5232280706319588,simulated,simulated,simulated,4
8555,0,0,1,2,3,1,3,1,3,0.4143779531550402,1.1744494797664051,2.575968969146856,0.12616942721738097,0.5296647161449743,simulated,simulated,simulated,5
4277,0,1,2,2,3,3,3,3,3,0.4143574465639839,1.3281253579274477,2.575968969146856,0.18584743745140195,0.5978224041978893,simulated,simulated,simulated,5
3933,0,1,1,2,3,2,2,0,3,0.41434465485889516,1.2534849688948098,2.575968969146856,0.1568845738102393,0.5704930225658822,simulated,simulated,simulated,5
7745,0,1,1,2,3,2,2,3,0,0.4143221720900576,1.280115780312,2.575968969146856,0.1672452290245354,0.5992619958815968,simulated,simulated,simulated,5
10224,0,1,0,2,3,3,1,3,3,0.414301435299435,1.2719062892537856,2.575968969146856,0.16407901319401155,0.5622308085681185,simulated,simulated,simulated,4
11547,0,1,2,1,3,4,3,2,4,0.41429489142109066,1.3430702179095726,2.575968969146856,0.19171163856174436,0.6067159786584633,simulated,simulated,simulated,3
17605,0,1,2,3,0,4,3,3,2,0.4142874768726308,1.2912657914237988,2.575968969146856,0.17160839684599813,0.5910530714038078,simulated,simulated,simulated,5
16153,0,1,2,1,3,4,0,1,0,0.4142821973623916,1.1694553136520767,2.575968969146856,0.12432643057389976,0.4897643441441225,simulated,simulated,simulated,4
4564,0,1,2,3,1,0,3,1,2,0.41426760949241803,1.2556854417677368,2.575968969146856,0.15781585030266654,0.5785279759395879,simulated,simulated,simulated,4
8025,0,0,1,2,1,2,3,0,3,0.4142555259761391,1.1172491583844895,2.575968969146856,0.10408649320326269,0.4952844711679646,simulated,simulated,simulated,4
11658,0,0,0,1,2,3,4,2,0,0.4142507405760101,1.108126619120882,2.575968969146856,0.10054987753339799,0.5061628993319414,simulated,simulated,simulated,5
8381,0,1,1,2,3,2,2,2,2,0.4142411161983157,1.247263078769044,2.575968969146856,0.15457275335730175,0.5858561256848875,simulated,simulated,simulated,5
18915,0,1,2,0,3,4,2,5,0,0.41424006780421685,1.2461669497610353,2.575968969146856,0.15414828070625702,0.6430427205150656,simulated,simulated,simulated,3
15969,0,1,0,2,3,4,3,2,1,0.41423766060132516,1.3518416815067729,2.575968969146856,0.19517398167216965,0.6080187865564826,simulated,simulated,simulated,3
15138,0,1,2,3,0,4,1,3,1,0.4142372584352241,1.2965899545301471,2.575968969146856,0.17372547368508484,0.5591130353719076,simulated,simulated,simulated,3
5663,0,1,0,2,3,3,0,3,2,0.414220944005816,1.2000829022815083,2.575968969146856,0.13627741901512397,0.5222134172347481,simulated,simulated,simulated,6
7319,0,0,1,2,3,1,3,0,3,0.414212123713507,1.1284367959131145,2.575968969146856,0.10847297477415616,0.4894277179250288,simulated,simulated,simulated,6
12888,0,1,2,0,2,3,4,3,4,0.4142116070269801,1.2348318682664168,2.575968969146856,0.14977642392129403,0.6504925915400382,simulated,simulated,simulated,4
9356,0,1,0,2,1,3,3,3,0,0.4142111881581845,1.2625030677483684,2.575968969146856,0.1605188974551023,0.6074921755253145,simulated,simulated,simulated,6
14733,0,1,2,2,3,1,1,4,0,0.41420938430222076,1.3395806934655994,2.575968969146856,0.1904425003080308,0.5755293796081187,simulated,simulated,simulated,2
5928,0,1,2,3,1,3,2,3,0,0.41418676369833096,1.3158489569259173,2.575968969146856,0.18125237928967122,0.6203789679455579,simulated,simulated,simulated,4
16699,0,1,2,0,1,1,3,4,2,0.4141845068248551,1.1459346403492536,2.575968969146856,0.11529331496255125,0.6411000889581484,simulated,simulated,simulated,4
6868,0,1,1,2,3,1,1,2,2,0.41417681821068175,1.246540519436186,2.575968969146856,0.15435655133056742,0.5496145997895692,simulated,simulated,simulated,4
11762,0,1,1,0,2,1,3,4,3,0.4141571075360566,1.147592769868618,2.575968969146856,0.1159644058249766,0.6413097650929944,simulated,simulated,simulated,5
17206,0,0,1,2,3,4,1,2,2,0.41413360398646404,1.2059712208867004,2.575968969146856,0.13865062453818275,0.530873678840561,simulated,simulated,simulated,4
12824,0,1,0,2,0,3,4,1,0,0.4141179635239469,1.2408329721614106,2.575968969146856,0.15219971656485295,0.5827336641556742,simulated,simulated,simulated,4
19870,0,1,0,2,0,1,3,4,5,0.41411743998739414,1.295929191712018,2.575968969146856,0.1735887817377806,0.6334861753641097,simulated,simulated,simulated,3
17941,0,1,2,1,1,1,3,2,4,0.41411332624241215,1.1847547233130835,2.575968969146856,0.13043458506423508,0.57489517070649,simulated,simulated,simulated,4
8017,0,1,1,2,2,3,2,3,2,0.4141129624545097,1.2202799212669924,2.575968969146856,0.14422595269550859,0.560780059966794,simulated,simulated,simulated,5
7317,0,0,1,2,3,1,0,2,1,0.41409107450179583,1.0330216263243468,2.575968969146856,0.07155352748471246,0.3966925682436443,simulated,simulated,simulated,5
10533,0,1,2,2,3,1,0,0,2,0.4140841220146816,1.1910214753767032,2.575968969146856,0.1328965639638187,0.4866914491153528,simulated,simulated,simulated,4
10142,0,1,2,3,2,3,1,3,0,0.4140805970373582,1.3127007759010059,2.575968969146856,0.18013641126555344,0.5679451712958885,simulated,simulated,simulated,3
17444,0,1,2,2,2,3,1,4,0,0.4140767397005223,1.2564510189316738,2.575968969146856,0.15830391977868372,0.5357221010623707,simulated,simulated,simulated,3
5770,0,1,2,2,3,2,0,3,0,0.4140734741844798,1.222807901383946,2.575968969146856,0.14524681152831773,0.5304239426310062,simulated,simulated,simulated,5
7167,0,0,1,2,3,3,0,3,2,0.4140637503767375,1.0426903284293763,2.575968969146856,0.07533427497039134,0.4067992953927697,simulated,simulated,simulated,6
4924,0,1,1,2,3,2,1,2,2,0.41404719176261473,1.2532270648310277,2.575968969146856,0.15708191766328694,0.5462358330783275,simulated,simulated,simulated,4
3896,0,1,2,3,2,3,3,3,2,0.4140370770430999,1.2990184045565933,2.575968969146856,0.17486838771705548,0.5924554943734683,simulated,simulated,simulated,6
6139,0,1,2,3,0,0,2,2,2,0.4140346520829892,1.2607574202593608,2.575968969146856,0.1600177671803082,0.581911642618067,simulated,simulated,simulated,5
11878,0,1,2,1,3,0,4,2,3,0.41402495056749156,1.3385488941730965,2.575968969146856,0.1902263860140916,0.6136955645239581,simulated,simulated,simulated,2
11829,0,0,1,2,3,2,3,0,4,0.41402417041964057,1.1422570532716976,2.575968969146856,0.11402599943499653,0.48929961404999356,simulated,simulated,simulated,5
14414,0,1,1,2,0,2,0,3,4,0.4140182770459093,1.141729674935183,2.575968969146856,0.11382716272741426,0.5123324533420912,simulated,simulated,simulated,5
7814,0,1,2,3,0,3,2,2,1,0.41400544627871794,1.2820458346567412,2.575968969146856,0.16831120856053472,0.5922751624414402,simulated,simulated,simulated,4
13060,0,1,1,2,0,3,3,2,4,0.41400297076638015,1.2933761876561758,2.575968969146856,0.17271216601700373,0.6033277668491746,simulated,simulated,simulated,3
12062,0,1,0,2,3,0,3,4,0,0.41399188691725186,1.3260989772041696,2.575968969146856,0.18542634914253026,0.6127981927524518,simulated,simulated,simulated,4
19151,0,1,2,0,3,4,3,4,5,0.41398025147048134,1.2598397631536247,2.575968969146856,0.15971593015302796,0.641985419493886,simulated,simulated,simulated,3
9850,0,1,2,3,0,0,2,1,2,0.41397900990814107,1.258861830797766,2.575968969146856,0.15933753501649034,0.5691812121687643,simulated,simulated,simulated,5
16945,0,1,2,3,0,2,2,0,4,0.41396554921852324,1.2959023902405122,2.575968969146856,0.17373026808337366,0.5923551991080356,simulated,simulated,simulated,4
9769,0,1,0,2,2,3,0,3,1,0.41395907552258526,1.1365593546298833,2.575968969146856,0.11187922815273937,0.47846215833281813,simulated,simulated,simulated,5
14237,0,0,1,1,2,2,3,4,0,0.41395285254660585,1.1768577177987192,2.575968969146856,0.12752941410012927,0.5316049944675794,simulated,simulated,simulated,4
14091,0,1,2,1,2,3,0,4,4,0.4139275731023142,1.20170507609775,2.575968969146856,0.1372005233648244,0.5298511490791455,simulated,simulated,simulated,4
4534,0,1,2,3,2,1,2,0,0,0.41391163437730527,1.3105478882875785,2.575968969146856,0.1794696155608073,0.5900464301322685,simulated,simulated,simulated,3
3687,0,1,2,2,1,3,3,1,2,0.41390124346951285,1.290859485399029,2.575968969146856,0.1718369008549982,0.5843489407341296,simulated,simulated,simulated,4
6716,0,1,2,3,2,1,1,3,3,0.4139006474198783,1.3166487872140178,2.575968969146856,0.1818489924326748,0.5673420587174505,simulated,simulated,simulated,3
7289,0,1,2,1,2,2,3,3,1,0.4138946028491768,1.25395311286346,2.575968969146856,0.15751636091624857,0.6007647573081494,simulated,simulated,simulated,5
15544,0,1,0,2,3,0,1,4,0,0.41388689294627756,1.2784944374155,2.575968969146856,0.16705109728801393,0.5649684426080601,simulated,simulated,simulated,4
15912,0,1,2,1,3,4,0,0,0,0.41388561110300315,1.1611157543765451,2.575968969146856,0.1214855712835098,0.49476748325497355,simulated,simulated,simulated,4
7946,0,1,2,3,0,3,1,1,1,0.4138757164624489,1.2150778836648963,2.575968969146856,0.14244374982603328,0.5293548542721174,simulated,simulated,simulated,5
18981,0,1,2,0,3,4,1,4,5,0.4138752574995075,1.2122352233649552,2.575968969146856,0.1413406782985112,0.5926875407868486,simulated,simulated,simulated,3
10918,0,1,2,3,1,2,1,3,0,0.4138677263400239,1.271052576840943,2.575968969146856,0.1641813080630094,0.5742140659652992,simulated,simulated,simulated,3
13927,0,1,2,3,0,4,1,0,3,0.4138613147103214,1.2754777898444034,2.575968969146856,0.16590560257735165,0.5409498130959045,simulated,simulated,simulated,3
18435,0,1,0,2,0,3,4,0,5,0.4138599495026001,1.2598306598245181,2.575968969146856,0.15983269817728818,0.5947083102354151,simulated,simulated,simulated,4
10922,0,1,2,2,3,3,1,3,2,0.41385043491646356,1.3079869060537306,2.575968969146856,0.17853663292375818,0.5505489506102363,simulated,simulated,simulated,5
14131,0,1,2,0,3,0,4,4,3,0.41383860132666683,1.2027942953791366,2.575968969146856,0.1377123338060119,0.637814608336331,simulated,simulated,simulated,5
18054,0,1,0,2,3,2,2,4,5,0.4138276246181838,1.3313663442929116,2.575968969146856,0.1876354214341995,0.6213578499363467,simulated,simulated,simulated,4
18386,0,1,2,2,0,1,3,4,5,0.413822366281853,1.3487705308706364,2.575968969146856,0.19439704476800496,0.6281857086580085,simulated,simulated,simulated,2
14966,0,1,2,0,1,2,3,4,3,0.4138023028912279,1.1722087426608583,2.575968969146856,0.1258752156418681,0.6641459112755326,simulated,simulated,simulated,3
5589,0,1,2,3,3,0,3,1,1,0.41380215911130014,1.2266663098814008,2.575968969146856,0.14701597403043315,0.5358488411328581,simulated,simulated,simulated,6
11247,0,1,2,0,3,1,4,2,0,0.41379156287906604,1.214348995766542,2.575968969146856,0.14224494662418918,0.6390340363227509,simulated,simulated,simulated,3
5904,0,1,2,3,1,0,3,2,2,0.4137912877781278,1.2826611589739603,2.575968969146856,0.16876423807416463,0.6025977649769827,simulated,simulated,simulated,5
17260,0,1,2,2,1,3,0,0,4,0.4137875814051992,1.1675326802437298,2.575968969146856,0.124074673639425,0.50608983901387,simulated,simulated,simulated,5
16725,0,1,2,1,1,1,3,4,0,0.41377039585853104,1.1935538250800677,2.575968969146856,0.1341933569711988,0.5875093110882241,simulated,simulated,simulated,4
15762,0,1,2,3,0,2,3,4,3,0.41376159962564985,1.31517658698315,2.575968969146856,0.1814165270415735,0.6211243237629,simulated,simulated,simulated,5
15630,0,1,2,3,2,0,2,0,4,0.4137429622953359,1.3356492074953699,2.575968969146856,0.18938270596009224,0.5916368296360486,simulated,simulated,simulated,2
6473,0,0,1,2,3,2,3,1,1,0.41372406165959874,1.1629560550656073,2.5680673200731734,0.12273798570347823,0.5166757403180189,simulated,simulated,simulated,5
12664,0,1,1,1,2,2,3,4,3,0.4137023590750395,1.2541491157776155,2.5680673200731734,0.1582700738605659,0.6107282330594257,simulated,simulated,simulated,3
12494,0,1,1,1,2,2,3,4,1,0.4136983152869571,1.2374681892136605,2.5680673200731734,0.15177860001421195,0.5944599942569188,simulated,simulated,simulated,4
10645,0,1,0,2,3,3,1,0,1,0.41369306207930445,1.224819007390302,2.5680673200731734,0.14685828848900628,0.5255002378541594,simulated,simulated,simulated,3
8026,0,1,0,2,1,0,3,3,3,0.4136889122809131,1.2427102601660476,2.5680673200731734,0.1538292543968896,0.6283319687172195,simulated,simulated,simulated,5
10920,0,1,1,2,2,3,2,3,0,0.4136860495020265,1.2184406024004042,2.5680673200731734,0.14438156361125676,0.5632652959330732,simulated,simulated,simulated,5
15397,0,0,1,2,3,3,2,0,4,0.41367782649222473,1.1076969699967805,2.5680673200731734,0.1012664496516568,0.47621654855817497,simulated,simulated,simulated,6
4991,0,0,1,2,3,1,0,3,2,0.4136074858327934,1.0504588303956128,2.5680673200731734,0.07904837942957874,0.4225010183065049,simulated,simulated,simulated,5
17653,0,1,2,3,1,0,1,0,4,0.41359958146392506,1.2568933481726674,2.5680673200731734,0.1594414497804559,0.5522718405413469,simulated,simulated,simulated,3
11590,0,1,2,1,3,4,2,3,2,0.41358520288281864,1.3280186961318103,2.5680673200731734,0.1871518888982917,0.6078012682197942,simulated,simulated,simulated,5
5970,0,1,2,3,1,3,3,0,2,0.4135848388708925,1.2512448838890138,2.5680673200731734,0.1572566922904873,0.5851898158451787,simulated,simulated,simulated,5
6849,0,1,0,2,1,3,3,1,3,0.41356468743009467,1.2566502551098604,2.5680673200731734,0.15938168388815938,0.603774638357305,simulated,simulated,simulated,5
16977,0,1,2,1,2,3,4,2,1,0.4135328066126178,1.30695974811614,2.5680673200731734,0.17900397521124795,0.6095454106576749,simulated,simulated,simulated,3
9953,0,0,1,2,2,0,3,0,1,0.41352285402534905,1.037438517780028,2.5680673200731734,0.07406292895615296,0.4265057276163511,simulated,simulated,simulated,4
9090,0,1,1,2,3,0,3,0,2,0.41350673966643825,1.2892323160167383,2.5680673200731734,0.17212701747390924,0.5795018304715821,simulated,simulated,simulated,3
17905,0,1,2,2,3,2,3,0,4,0.4135031280018078,1.3323070315560157,2.5680673200731734,0.18890383255208967,0.5963562170017209,simulated,simulated,simulated,4
6805,0,1,2,3,1,3,1,3,2,0.4134997071733324,1.262492658004762,2.5680673200731734,0.16172168351424843,0.5622635216194685,simulated,simulated,simulated,5
17492,0,0,1,2,2,3,3,2,4,0.41349817425568514,1.1339157768827488,2.5680673200731734,0.11165565001064255,0.49233207985501504,simulated,simulated,simulated,4
9187,0,1,1,2,0,1,0,3,3,0.41349483646227236,1.1158557119603856,2.5680673200731734,0.104626436600589,0.5142183764597297,simulated,simulated,simulated,5
