,gamma,informativity,complexity,J
1134,3.068960703548993,0.5404210697505305,1.1321476904361742,-0.5263833359981132
1135,3.0595468283079423,0.5393492250864702,1.128863298413426,-0.5213009125502306
1136,3.0501618296331365,0.5382648340818001,1.1255506539119484,-0.5162441972381717
1137,3.040805618947227,0.5371677740000165,1.1222095873598124,-0.511213198136812
1138,3.0314781079445776,0.5360579215955139,1.1188399300904854,-0.5062079238165857
1139,3.02217920859042,0.5349351531454469,1.1154415144410619,-0.5012283833392401
1140,3.0129088331200315,0.5337993444836877,1.112014173855226,-0.4962745862533593
1141,3.0036668940379023,0.5326503710369865,1.108557742991193,-0.49134654258960864
1142,2.994453304116908,0.5314881078634464,1.1050720578348676,-0.4864442628556729
1143,2.985267976397493,0.5303124296934492,1.101556955818484,-0.4815677580309168
1144,2.97611082418684,0.5291232109731663,1.0980122759449973,-0.47671703956073985
1145,2.966981761058063,0.527920325910781,1.0944378589185222,-0.47189211935059316
1146,2.9578807008493837,0.5267036485255947,1.090833547281121,-0.4670930097596926
1147,2.9488075576633186,0.5254730527001517,1.0871991855562637,-0.4623197235943588
1148,2.939762245865874,0.5242284122355694,1.0835346203993022,-0.4575722741010364
1149,2.930744680085729,0.52296960091024,1.0798397007553235,-0.4528506749589192
1150,2.9217547752134396,0.5216964925420928,1.0761142780247555,-0.4481549402722069
1151,2.9127924464006294,0.520408961054621,1.0723582062371246,-0.44348508456197466
1152,2.9038576090591866,0.5191068805468744,1.068571342233393,-0.43884112275762654
1153,2.8949501788604737,0.5177901253676509,1.0647535458573287,-0.43422307018793926
1154,2.8860700717345225,0.5164585701941102,1.06090468015636,-0.4296309425716647
1155,2.8772172038692476,0.5151120901150703,1.0570246115924344,-0.4250647560076921
1156,2.8683914917096547,0.5137505607192465,1.0531132102633993,-0.42052452696475173
1157,2.859592851957044,0.5123738581887156,1.0491703501354588,-0.4160102722706447
1158,2.8508212015682366,0.5109818593978992,1.045195909287317,-0.4115220091009737
1159,2.8420764577547786,0.5095744420183927,1.0411897701666246,-0.4070597549673769
1160,2.8333585379821695,0.5081514846299755,1.0371518198594012,-0.402623527705255
1161,2.8246673599690784,0.5067128668381642,1.0330819503731747,-0.39821334546094556
1162,2.816002841686564,0.505258469398701,1.0289800589345854,-0.3938292266783605
1163,2.8073649013573116,0.5037881743493964,1.024846048302311,-0.38947119008506226
1164,2.7987534574548465,0.5023018651497775,1.020679827096202,-0.38513925467775567
1165,2.790168428702777,0.5007994268290308,1.0164813101436188,-0.3808334397071893
1166,2.781609734074023,0.4992807461427804,1.012250418844044,-0.37655376466245505
1167,2.7730772927900453,0.4977457117392652,1.0079870815531349,-0.372300249254641
1168,2.7645710243200963,0.4961942143355793,1.003691233987549,-0.3680729133998688
1169,2.7560908483804445,0.4946261469046589,0.9993628196519442,-0.3638717772016675
1170,2.7476366849336293,0.4930414048738003,0.9950017902898025,-0.3596968609326656
1171,2.7392084541877018,0.49143988633557556,0.9906081063598546,-0.35554818501559704
1172,2.7308060765954654,0.48982149227211513,0.9861817375401283,-0.3514257700036225
1173,2.7224294728537357,0.488186126793827,0.9817226632619331,-0.34732963655989235
1174,2.7140785639025826,0.4865336973937837,0.9772308732763377,-0.34325980543639645
1175,2.705753270924591,0.48486411521914197,0.9727063682561006,-0.3392162974520505
1176,2.697453515344114,0.48317729536115817,0.9681491604364181,-0.3351991334699993
1177,2.689179218826528,0.4814731571655535,0.9635592742982901,-0.33120833437411523
1178,2.6809303032775023,0.47975162456525977,0.9589367472989159,-0.32724392104470046
1179,2.6727066908422494,0.47801262643782305,0.954281630654136,-0.32330591433331035
1180,2.6645083039048036,0.4762560969901073,0.9495939901786885,-0.31939433503674386
1181,2.656335065087281,0.47448197617329035,0.9448739071909245,-0.3155092038700944
1182,2.648186897249145,0.47269021013161483,0.9401214794896049,-0.3116505414388826
1183,2.640063723486491,0.4708807516888629,0.9353368224115897,-0.30781836821022757
1184,2.631965467131307,0.46905356087710315,0.9305200699805378,-0.3040127044829699
1185,2.62389205175076,0.4672086055129714,0.9256713761583197,-0.30023357035672205
1186,2.6158434011464697,0.46534586182754656,0.9207909162126153,-0.2964809856997892
1187,2.607819439353788,0.463465315156796,0.9158788882162701,-0.2927549701158525
1188,2.5998200906410887,0.4615669607006556,0.9109355146963829,-0.28905554290932733
1189,2.591845279509043,0.45965080436006645,0.9059610444538824,-0.2853827230492907
1190,2.583894930689917,0.45771686366272,0.9009557545775779,-0.28173652913181213
1191,2.575968969146856,0.4557651687899529,0.8959199526803892,-0.2781169793405087
1192,2.5680673200731734,0.4537957637191816,0.890853979389773,-0.2745240914051048
1193,2.560189908891653,0.451808707498516,0.8857582111293494,-0.2709578825577317
1194,2.5523366612538347,0.4498040756727635,0.8806330632344235,-0.26741836948656483
1195,2.544507503039323,0.44778196188307784,0.8754789934507428,-0.26390556828641687
1196,2.536702360355083,0.4457424796659255,0.8702965058733652,-0.26041949440571566
1197,2.528921159534738,0.4436857644810017,0.865086155391174,-0.25696016258917753
1198,2.5211638271378836,0.44161197600226654,0.8598485527124702,-0.2535275868153273
1199,2.51343028994939,0.4395213007113872,0.8545843700581937,-0.2501217802277611
1200,2.5057204749787063,0.43741395483869283,0.849294347621889,-0.2467427550588348
1201,2.4980343094591824,0.4352901877032087,0.8439793009095422,-0.24339052254400073
1202,2.4903717208473704,0.43315028551052404,0.8386401290876597,-0.2400650928247139
1203,2.4827326368223495,0.4309945756750089,0.8332778244846375,-0.236766474837107
1204,2.4751169852850397,0.4288234317411901,0.8278934834077853,-0.23349467618305408
1205,2.4675246943575164,0.4266372789876054,0.82248831845614,-0.23024970297927339
1206,2.459955692382344,0.42443660080478285,0.8170636725261429,-0.22703155967899513
1207,2.4524099079218846,0.42222194594650286,0.8116210347219437,-0.2238402488593183
1208,2.444887269757637,0.41999393675916963,0.8061620583923206,-0.22067577096556734
1209,2.4373877068895586,0.41775327849652655,0.8006885815185081,-0.217538124001736
1210,2.4299111485353917,0.41550076982403183,0.7952026496670856,-0.214427303153367
1211,2.422457524130005,0.413237314606141,0.7897065416931717,-0.21134330032575255
1212,2.4150267633247156,0.41096393504667295,0.7842027983226725,-0.20828610357628274
1213,2.407618795986637,0.40868178621226336,0.7786942536473229,-0.20525569641471475
1214,2.400233552198011,0.40639217190524524,0.7731840694182064,-0.20225205693938508
1215,2.3928709622555435,0.4040965617570276,0.7676757718050145,-0.19927515677068075
1216,2.385530956669759,0.4017966092767917,0.7621732899789504,-0.19632495973578
1217,2.3782134661643304,0.39949417040268353,0.7566809954547022,-0.1934014202511074
1218,2.370918421675436,0.3971913218532612,0.7512037405695624,-0.19050448134195186
1219,2.3636457543511047,0.39489037825747864,0.7457468937688516,-0.18763407223353956
1220,2.3563953955505608,0.39259390664864613,0.7403163685015717,-0.18479010544650476
1221,2.349167276843585,0.39030473644835717,0.7349186415264022,-0.1819724733351381
1222,2.3419613300098603,0.38802596256282706,0.729560755339075,-0.17918104402291968
1223,2.334777487038335,0.3857609387125118,0.7242502983633543,-0.17641565672139314
1224,2.327615680126577,0.3835132576928173,0.7189953556713762,-0.17367611647085002
1225,2.320475841680133,0.3812867150308987,0.7138044225632512,-0.1709621884195267
1226,2.313357904311895,0.3790852526057571,0.7086862736588031,-0.1682735918647965
1227,2.3062618008414573,0.37691287940027296,0.7036497815927278,-0.16560999441328472
1228,2.2991874642944903,0.3747735678084616,0.6987036822862647,-0.16297100676787135
1229,2.292134827902104,0.37267112592467755,0.6938562882873902,-0.16035617879805397
1230,2.285103825100216,0.3706090489710927,0.6891151577549675,-0.1577649976656298
1231,2.278094389528929,0.36859035627580083,0.6844867338459957,-0.1551968888203753
1232,2.271106455031898,0.36661742358911975,0.679975976630935,-0.15265122060947844
1233,2.264139955655711,0.3646918234307239,0.6755860158996765,-0.1501273130307632
1234,2.257194825649267,0.3628141879231852,0.6713178568535891,-0.1476244507987653
1235,2.250270999463146,0.36098410859969143,0.6671701704321684,-0.1451419004167721
1236,2.243368411749006,0.35920008565395234,0.6631391952290089,-0.142678930424605
1237,2.2364869973589494,0.35745953510700734,0.6592187688372092,-0.1402348335115876
1238,2.2296266913449223,0.35575885689181574,0.6554004941724432,-0.13780894883590766
1239,2.2227874289580947,0.35409356069441944,0.6516740326471303,-0.13540068273943529
1240,2.2159691456482467,0.35245844043783714,0.6480275030154728,-0.1330095261180746
1241,2.2091717770631676,0.3508477833701438,0.6444479540739626,-0.13063506699253113
1242,2.2023952590480382,0.34925559644984727,0.6409218725281972,-0.12827699728894126
1243,2.195639527644836,0.34767583150779036,0.6374356850338978,-0.12593511343139263
1244,2.1889045190917247,0.34610259165198987,0.6339762159367971,-0.12360931099960137
1245,2.1821901698224515,0.34453030442373145,0.630531069190442,-0.12129957432896143
1246,2.1754964164657546,0.3429538518203954,0.6270889132171493,-0.11900596243124828
1247,2.168823195844755,0.3413686526251539,0.6236396592327451,-0.11672859291495918
1248,2.1621704449763683,0.33977069729224274,0.6201745340816902,-0.11446762567260926
1249,2.1555381010707086,0.33815653785565036,0.6166860532855237,-0.11222324818849005
1250,2.1489261015304915,0.33652323083137836,0.6131678882103859,-0.10999566629453361
1251,2.142334383950449,0.33486829656221495,0.6096147417290998,-0.10778512409104923
1252,2.135762886116736,0.33319018331036254,0.606023471805816,-0.10559175572688828
1253,2.1292115460063465,0.3314868336731651,0.602389892184453,-0.10341570142153556
1254,2.122680301786528,0.3297564891532633,0.5987103403841675,-0.10125726352774744
1255,2.1161690918141924,0.32799745454086804,0.5949812751823962,-0.09911680031071946
1256,2.1096778546353434,0.3262111131943587,0.5912058802948562,-0.09699448114722564
1257,2.103206528984488,0.32439675165309734,0.5873839678200545,-0.09488939823809928
1258,2.0967550537840633,0.32255151047260655,0.5835089929147924,-0.0928025167743286
1259,2.0903233681438604,0.3206748381531168,0.5795801008086445,-0.09073400695856593
1260,2.083911411360444,0.3187661150505803,0.5755963653053784,-0.08868397940356199
1261,2.0775191229165877,0.3168246920445926,0.5715568090637579,-0.0866525472710421
1262,2.0711464424806936,0.3148499015244115,0.5674604270183805,-0.08463982643930112
1263,2.064793309906232,0.3128410583407094,0.5633061887551515,-0.08264593557073052
1264,2.0584596652311693,0.3107974594579689,0.5590930381678868,-0.08067099618266171
1265,2.0521454486773982,0.30871838342635927,0.5548198927507355,-0.07871513272071162
1266,2.0458506006501835,0.30660308981658413,0.5504856428278593,-0.07677847263460158
1267,2.039575061737587,0.3044508186363517,0.5460891507597678,-0.0748611464565282
1268,2.03331877270992,0.30226078973123993,0.5416292501324673,-0.07296328788218864
1269,2.0270816745191746,0.3000322021708549,0.5371047449316231,-0.071085033854549
1270,2.0208637082984677,0.29776423362118165,0.5325144087038701,-0.06922652465048229
1271,2.014664815361492,0.295456039704296,0.5278569837079106,-0.06738790397038263
1272,2.0084849372019526,0.2931067533469597,0.5231311800586562,-0.06556931903088037
1273,2.002324015493022,0.29071548412007275,0.5183356748685493,-0.06377092066075274
1274,1.996181992086789,0.28828131757152076,0.5134691113911064,-0.06199286340021615
1275,1.990058809013703,0.28580331455556374,0.5085300981729474,-0.06023530560366652
1276,1.983954408482037,0.28328051056274894,0.5035172082219505,-0.05849840954605756
1277,1.9778687328773334,0.28071191505524973,0.49842897820087884,-0.056782341533017644
1278,1.971801724761866,0.27809651081373055,0.4932639076578712,-0.0550872720148996
1279,1.9657533268740963,0.27543325330317636,0.48802045830762353,-0.05341337570485105
1280,1.9597234821281295,0.27272107006690094,0.4826970533800977,-0.051760831701119
1281,1.9537121336131829,0.2699588601599541,0.4772920770571921,-0.05012982361369467
1282,1.9477192245930404,0.26714549363569284,0.4718038740221565,-0.0485205396954802
1283,1.9417446985055244,0.264279811102346,0.4662307491519194,-0.0469331729781024
1284,1.9357884989619587,0.26136062337016697,0.4605709673889522,-0.04536792141254509
1285,1.9298505697466333,0.2583867112143631,0.45482275383729587,-0.04382498801470153
1286,1.9239308548162812,0.2553568252846803,0.44898429413715546,-0.04230458101597129
1287,1.9180292982995413,0.2522696861995002,0.4430537351844869,-0.04080691401898595
1288,1.9121458444964372,0.24912398487098952,0.43702918627694654,-0.03933220615850935
1289,1.9062804378778502,0.24591838311855874,0.43090872078597653,-0.037880682267482535
1290,1.9004330230849904,0.2426515146412883,0.4246903784777648,-0.03645257304813054
1291,1.8946035449288825,0.23932198643668,0.4183721686344559,-0.03504811524789997
1292,1.8887919483898368,0.23592838077397282,0.41195207416268054,-0.03366755183985087
1293,1.8829981786169356,0.23246925785653172,0.4054280569213802,-0.032311132206899795
1294,1.8772221809275147,0.22894315934071008,0.39879806455705336,-0.030979112328949898
1295,1.8714639008066423,0.22534861292008046,0.39206003920525323,-0.02967175497152663
1296,1.8657232839066122,0.22168413823607547,0.38521192850593056,-0.028389329873887537
1297,1.8600002760464238,0.21794825444155075,0.37825169949149207,-0.02713211393362852
1298,1.854294823211276,0.21413948982590303,0.3711773560457108,-0.02590039138356487
1299,1.8486068715520554,0.21025639401257268,0.3639869608045716,-0.024694453954826667
1300,1.8429363673848251,0.20629755336592182,0.35667866258311887,-0.023514601017450176
1301,1.837283257190325,0.20226161039809698,0.34925073067066004,-0.022361139686116083
1302,1.8316474876134583,0.1981472881491788,0.3417015976425538,-0.02123438487330953
1303,1.8260290054627948,0.1939534207240442,0.33402991268618276,-0.02013465926465069
1304,1.820427757710067,0.1896789913971071,0.32623460781328495,-0.019062293180457768
1305,1.8148436914896653,0.18532317991791936,0.318314979688308,-0.018017624272532173
1306,1.8092767540981465,0.18088542081830905,0.3102707900574764,-0.01700099698435109
1307,1.8037268929937287,0.1763654745479617,0.30210238776312903,-0.01601276167463045
1308,1.7981940557958018,0.17176351300405668,0.29381085481899116,-0.015053273267508438
1309,1.792678190284431,0.16708022024743052,0.2853981776179577,-0.01412288924753019
1310,1.7871792443998604,0.16231690760360717,0.2768674415160757,-0.013221966768260929
1311,1.7816971662420276,0.15747563957470956,0.26822304218146154,-0.012350858600949366
1312,1.7762319040700683,0.15255936276988058,0.25947089977776894,-0.011509907638692307
1313,1.7707834063018326,0.1475720245389941,0.2506186525532953,-0.010699439734722316
1314,1.7653516215133964,0.1425186622851632,0.2416757967089317,-0.009919754852101281
1315,1.7599364984385732,0.13740544135416388,0.23265373442587411,-0.009171116897379789
1316,1.7545379859684362,0.13223962383690335,0.22356570006606324,-0.00845374320596079
1317,1.749156033150829,0.12702946833601314,0.21442656564375806,-0.007767795284121498
1318,1.7437905891898908,0.12178409407358415,0.20525258449772799,-0.007113372660804418
1319,1.738441603445575,0.11651338305175463,0.1960612015628156,-0.006490510892545209
1320,1.7331090254331671,0.11122801574155161,0.1868710955763605,-0.005899182386344987
1321,1.7277928048228162,0.10593970217869353,0.1777025599776202,-0.005339295191798515
1322,1.7224928914390516,0.10066155851448788,0.1685781367241408,-0.004810682258240717
1323,1.7172092352603157,0.09540841281572421,0.1595231327532296,-0.004313074855460675
1324,1.7119417864184898,0.09019668053963603,0.15056540532732665,-0.0038460610847156906
1325,1.7066904951984203,0.08504342204543236,0.1417337551474922,-0.003409044936594996
1326,1.7014553120374556,0.07996450742846128,0.1330547705832955,-0.0030012653553185276
1327,1.6962361875249712,0.07497528816316801,0.12455391120055204,-0.0026218857519261785
1328,1.6910330724019103,0.07008239210214684,0.11624263579738536,-0.0022690070403833806
1329,1.6858459175603149,0.06527351395481473,0.10809894638907658,-0.0019421406364640847
1330,1.6806746740428613,0.06053003334980411,0.10008980800963296,-0.0016414860603525955
1331,1.6755192930424028,0.05585832057253287,0.09222032538241592,-0.0013713684138102616
1332,1.6703797259015023,0.05142607729611631,0.08477793669598732,-0.0011231402020889097
1333,1.6652559241119802,0.047113551317259694,0.07757120006574042,-0.0008849203712800735
1334,1.6601478393144526,0.042806959219333474,0.0703954289843412,-0.0006704518712571522
1335,1.6550554232978731,0.03851673025698871,0.06326667893133503,-0.000480644368195407
1336,1.6499786279990833,0.03425989683992886,0.056212684522060685,-0.0003154130612752701
1337,1.644917405502353,0.0300544565658849,0.049262548992551225,-0.0001745497255873224
1338,1.6398717080389331,0.025917811883906627,0.042444138073810256,-5.77483688834618e-05
1339,1.6348414879866033,0.021865229879088177,0.03578151090558074,3.532595488308504e-05
1340,1.6298266978692184,0.017909214276526197,0.029293793054619044,0.00010487748887608866
1341,1.6248272903562682,0.014062663663161779,0.023000068755300862,0.00015066906029415766
1342,1.6198432182624223,0.010353416024041218,0.01694244969648101,0.00017153896408835315
1343,1.6148744345470913,0.0068660967565246644,0.011253025287951746,0.0001651411707133607
1344,1.609920892313981,0.003822065885322967,0.006283360027062923,0.00013013630648094597
1345,1.6049825448106456,0.0016053330203537608,0.0026520891728123996,7.555769653646086e-05
1346,1.6000593454280545,0.00045862864476409193,0.0007620806017391013,2.8247552603312626e-05
1347,1.5951512477001435,8.790631979094243e-05,0.00014674729086677774,6.523415171528102e-06
1348,1.5902582053033834,1.233786988524832e-05,2.0648606565476513e-05,1.0282077444948594e-06
1349,1.5853801720563403,1.3976453791531007e-06,2.341577551689955e-06,1.257782800144632e-07
1350,1.5805171019192366,1.351455893305875e-07,2.2650502373711134e-07,1.2905108551163879e-08
1351,1.5756689489935225,1.1418862577716737e-08,1.9140434459608002e-08,1.1480872630756049e-09
1352,1.5708356675214368,8.500768422514682e-10,1.4249612600991668e-09,8.963023615656677e-11
1353,1.5660172118855797,5.5906002049965764e-11,9.371431408666808e-11,6.164552628711186e-12
1354,1.5612135366084807,3.250621993799996e-12,5.448974604860268e-12,3.740595457424661e-13
1355,1.5564245963521666,1.673106098110111e-13,2.80109269112927e-13,1.9702920772389223e-14
1356,1.551650345917739,7.438494264988549e-15,1.2989609388114332e-14,1.4476671887377309e-15
1357,1.546890740244942,5.551115123125783e-17,4.440892098500626e-16,3.5821952403009327e-16
1358,1.5421457344117417,0.0,-2.220446049250313e-16,-2.220446049250313e-16
1359,1.5374152836339003,-1.1102230246251565e-16,-5.551115123125783e-17,1.1517623339883935e-16
1360,1.5326993432645506,-4.440892098500626e-16,0.0,6.806552402880642e-16
1361,1.5279978687937812,0.0,-6.106226635438361e-16,-6.106226635438361e-16
1362,1.5233108158482085,0.0,-2.7755575615628914e-16,-2.7755575615628914e-16
1363,1.5186381401905649,-3.3306690738754696e-16,-3.885780586188048e-16,1.1723005017524261e-16
1364,1.5139797977192777,-5.551115123125783e-17,-3.3306690738754696e-16,-2.49024145875283e-16
1365,1.5093357444680522,-2.7755575615628914e-16,0.0,4.189248238495458e-16
1366,1.5047059366054596,5.551115123125783e-17,5.551115123125783e-17,-2.801680757421929e-17
1367,1.50009033043452,-3.3306690738754696e-16,5.551115123125783e-17,5.551415983910468e-16
1368,1.495488882392293,-3.885780586188048e-16,-1.1102230246251565e-16,4.700918641434876e-16
1369,1.4909015490494655,-3.885780586188048e-16,-1.6653345369377348e-16,4.1279817582763663e-16
1370,1.4863282871099397,-3.3306690738754696e-16,-1.1102230246251565e-16,3.8402446348782194e-16
1371,1.4817690534104289,-3.3306690738754696e-16,-1.1102230246251565e-16,3.825059336194688e-16
1372,1.4772238049200441,-3.3306690738754696e-16,-1.1102230246251565e-16,3.8099206176146845e-16
1373,1.4726924987398946,-3.3306690738754696e-16,1.1102230246251565e-16,6.015274385506513e-16
1374,1.468175092102679,-3.885780586188048e-16,5.551115123125783e-17,6.260117782330017e-16
1375,1.4636715423722801,5.551115123125783e-17,-2.220446049250313e-16,-3.0329469726654735e-16
1376,1.459181807043368,3.885780586188048e-16,2.220446049250313e-16,-3.4496142882776e-16
1377,1.4547058437409928,4.440892098500626e-16,-2.220446049250313e-16,-8.680637736362374e-16
1378,1.450243610220189,0.0,0.0,0.0
1379,1.4457950643655766,-1.6653345369377348e-16,-5.551115123125783e-17,1.8526209417095318e-16
1380,1.4413601641909588,-1.6653345369377348e-16,-2.7755575615628914e-16,-3.752106999694437e-17
1381,1.436938867838933,0.0,0.0,0.0
1382,1.4325311335804884,-3.885780586188048e-16,-2.220446049250313e-16,3.3460556187267063e-16
1383,1.428136919814619,-3.885780586188048e-16,0.0,5.549426717434043e-16
1384,1.4237561850679263,0.0,-2.220446049250313e-16,-2.220446049250313e-16
1385,1.4193888879942282,0.0,-2.220446049250313e-16,-2.220446049250313e-16
1386,1.4150349873741723,5.551115123125783e-17,0.0,-7.855022118164869e-17
1387,1.4106944421148415,5.551115123125783e-17,0.0,-7.830927251733186e-17
1388,1.4063672112493713,-2.220446049250313e-16,-3.3306690738754696e-16,-2.0790655586162276e-17
1389,1.4020532539365604,-1.1102230246251565e-16,0.0,1.5565918042709908e-16
1390,1.3977525294604847,-1.1102230246251565e-16,-5.551115123125783e-17,9.967055286225042e-17
1391,1.3934649972301156,-1.1102230246251565e-16,-5.551115123125783e-17,9.919454116215261e-17
1392,1.3891906167789336,3.3306690738754696e-16,0.0,-4.626934225023583e-16
1393,1.3849293477645497,-5.551115123125783e-17,-2.220446049250313e-16,-1.4516558245666613e-16
1394,1.3806811499683231,2.220446049250313e-16,-3.3306690738754696e-16,-6.396397078597012e-16
1395,1.3764459832949794,0.0,0.0,0.0
1396,1.372223807772237,1.1102230246251565e-16,2.7755575615628914e-16,1.252083095235349e-16
1397,1.3680145835504252,1.6653345369377348e-16,5.551115123125783e-17,-1.723090420708437e-16
1398,1.363818270902111,1.6653345369377348e-16,5.551115123125783e-17,-1.716102156327411e-16
1399,1.359634830221724,0.0,1.6653345369377348e-16,1.6653345369377348e-16
1400,1.3554642220251796,0.0,0.0,0.0
1401,1.3513064069495107,-1.1102230246251565e-16,1.1102230246251565e-16,2.610474510943995e-16
1402,1.3471613457524922,-5.551115123125783e-17,0.0,7.478247719697141e-17
1403,1.3430289993122742,-1.1102230246251565e-16,4.440892098500626e-16,5.931953816276396e-16
1404,1.3389093286270106,-5.551115123125783e-17,2.220446049250313e-16,2.963690031513872e-16
1405,1.3348022948144895,-3.3306690738754696e-16,2.220446049250313e-16,6.666230772326941e-16
1406,1.3307078591117716,-1.6653345369377348e-16,-1.1102230246251565e-16,1.1058507317281502e-16
1407,1.326625982874817,2.220446049250313e-16,-5.551115123125783e-17,-3.5008129348197793e-16
1408,1.322556627578127,-1.6653345369377348e-16,6.106226635438361e-16,8.308725864400113e-16
1409,1.3184997548143784,-1.1102230246251565e-16,0.0,1.4638287857575465e-16
1410,1.3144553262940573,2.220446049250313e-16,1.1102230246251565e-16,-1.808454111560514e-16
1411,1.3104233038451039,-1.1102230246251565e-16,0.0,1.4548621239342017e-16
1412,1.306403649412547,3.3306690738754696e-16,0.0,-4.3511982330964215e-16
1413,1.3023963250581487,-1.1102230246251565e-16,-5.551115123125783e-17,8.908388749541682e-17
1414,1.2984012929600448,-1.1102230246251565e-16,-5.551115123125783e-17,8.864034983347366e-17
1415,1.294418515412385,-1.1102230246251565e-16,2.220446049250313e-16,3.657539288562256e-16
1416,1.2904479548249832,-1.1102230246251565e-16,0.0,1.4326850315271402e-16
1417,1.2864895737229562,1.1102230246251565e-16,0.0,-1.4282903456874288e-16
1418,1.2825433347463753,1.1102230246251565e-16,0.0,-1.4239091403149554e-16
1419,1.2786092006499108,1.1102230246251565e-16,0.0,-1.4195413740590976e-16
1420,1.2746871343024797,-1.1102230246251565e-16,0.0,1.4151870056960722e-16
1421,1.2707770986868991,-1.1102230246251565e-16,0.0,1.4108459941285502e-16
1422,1.2668790568995316,1.6653345369377348e-16,-1.1102230246251565e-16,-3.220000472203052e-16
1423,1.2629929721499418,1.6653345369377348e-16,-1.1102230246251565e-16,-3.2135288410560933e-16
1424,1.2591188077605469,2.7755575615628914e-16,1.1102230246251565e-16,-2.384533703160682e-16
1425,1.2552565271662692,3.3306690738754696e-16,-4.440892098500626e-16,-8.621736193313643e-16
1426,1.2514060939141942,2.220446049250313e-16,-1.1102230246251565e-16,-3.8889027418646954e-16
1427,1.2475674716632232,-3.885780586188048e-16,0.0,4.84777346134866e-16
1428,1.2437406241837332,0.0,0.0,0.0
1429,1.2399255153572335,0.0,-2.220446049250313e-16,-2.220446049250313e-16
1430,1.2361221091760235,2.220446049250313e-16,-1.1102230246251565e-16,-3.854965478336022e-16
1431,1.232330369742857,0.0,0.0,0.0
1432,1.2285502612705974,0.0,0.0,0.0
1433,1.224781748081886,0.0,0.0,0.0
1434,1.2210247946088018,0.0,0.0,0.0
1435,1.2172793653925251,0.0,5.551115123125783e-17,5.551115123125783e-17
1436,1.2135454250830071,2.220446049250313e-16,-1.1102230246251565e-16,-3.8048351693365115e-16
1437,1.2098229384386299,0.0,-2.220446049250313e-16,-2.220446049250313e-16
1438,1.2061118703258802,5.551115123125783e-17,-2.220446049250313e-16,-2.889972633605065e-16
1439,1.2024121857190142,0.0,0.0,0.0
1440,1.1987238496997268,0.0,5.551115123125783e-17,5.551115123125783e-17
1441,1.1950468274568242,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16
1442,1.1913810842858925,0.0,-1.6653345369377348e-16,-1.6653345369377348e-16
1443,1.1877265855889736,0.0,-2.220446049250313e-16,-2.220446049250313e-16
1444,1.1840832968742365,0.0,-2.220446049250313e-16,-2.220446049250313e-16
1445,1.1804511837556502,0.0,-1.6653345369377348e-16,-1.6653345369377348e-16
1446,1.1768302119526637,0.0,1.1102230246251565e-16,1.1102230246251565e-16
1447,1.1732203472898772,0.0,-2.220446049250313e-16,-2.220446049250313e-16
1448,1.1696215556967242,0.0,0.0,0.0
1449,1.1660338032071476,0.0,0.0,0.0
1450,1.1624570559592775,0.0,-2.220446049250313e-16,-2.220446049250313e-16
1451,1.1588912801951163,0.0,0.0,0.0
1452,1.1553364422602146,0.0,-2.220446049250313e-16,-2.220446049250313e-16
1453,1.1517925086033582,0.0,-2.220446049250313e-16,-2.220446049250313e-16
1454,1.1482594457762492,0.0,0.0,0.0
1455,1.1447372204331892,5.551115123125783e-17,-2.220446049250313e-16,-2.855902858885478e-16
1456,1.141225799330768,0.0,0.0,0.0
1457,1.1377251493275455,0.0,0.0,0.0
1458,1.1342352373837432,0.0,-2.220446049250313e-16,-2.220446049250313e-16
1459,1.1307560305609303,-3.885780586188048e-16,-1.1102230246251565e-16,3.2836468066435654e-16
1460,1.127287496021711,-3.885780586188048e-16,-1.1102230246251565e-16,3.2701688424685443e-16
1461,1.1238296010294189,-3.885780586188048e-16,5.551115123125783e-17,4.922066758176154e-16
1462,1.1203823129478034,-3.885780586188048e-16,5.551115123125783e-17,4.908671353073615e-16
1463,1.1169455992407256,-3.885780586188048e-16,1.1102230246251565e-16,5.450428549982943e-16
1464,1.113519427471849,-3.885780586188048e-16,-1.6653345369377348e-16,2.661557636675606e-16
1465,1.1101037653043326,-3.885780586188048e-16,5.551115123125783e-17,4.868731172186407e-16
1466,1.1066985805005296,5.551115123125783e-17,5.551115123125783e-17,-5.922961038325436e-18
1467,1.1033038409216773,-3.885780586188048e-16,5.551115123125783e-17,4.842308158032738e-16
1468,1.0999195145275993,-3.885780586188048e-16,5.551115123125783e-17,4.829157408233306e-16
1469,1.0965455693764008,-3.3306690738754696e-16,-1.1102230246251565e-16,2.5420073913919896e-16
1470,1.0931819736241648,0.0,-5.551115123125783e-17,-5.551115123125783e-17
1471,1.0898286955246568,-2.220446049250313e-16,-5.551115123125783e-17,1.8647943090247682e-16
1472,1.0864857034290192,-2.220446049250313e-16,-5.551115123125783e-17,1.8573713754333347e-16
1473,1.0831529657854782,-3.885780586188048e-16,-5.551115123125783e-17,3.6537832540086395e-16
1474,1.0798304511390424,-3.885780586188048e-16,5.551115123125783e-17,4.751095715723351e-16
1475,1.0765181281312064,-3.3306690738754696e-16,1.1102230246251565e-16,4.695748661458076e-16
1476,1.0732159654996563,-1.6653345369377348e-16,5.551115123125783e-17,2.342375125252132e-16
1477,1.0699239320779723,2.220446049250313e-16,-1.6653345369377348e-16,-4.041042904918629e-16
