,gamma,informativity,complexity,J
1459,1.1307560305609303,-2.220446049250313e-16,-1.1102230246251565e-16,1.4005597360998275e-16
1460,1.127287496021711,-2.220446049250313e-16,-1.1102230246251565e-16,1.3928580422855296e-16
1461,1.1238296010294189,-2.220446049250313e-16,-1.1102230246251565e-16,1.3851799730111722e-16
1462,1.1203823129478034,-2.220446049250313e-16,-1.1102230246251565e-16,1.3775254558097215e-16
1463,1.1169455992407256,-2.220446049250313e-16,-1.1102230246251565e-16,1.369894418436436e-16
1464,1.113519427471849,-1.6653345369377348e-16,-1.1102230246251565e-16,7.441593354948465e-17
1465,1.1101037653043326,-2.220446049250313e-16,-1.1102230246251565e-16,1.3547024953027456e-16
1466,1.1066985805005296,-1.6653345369377348e-16,-1.1102230246251565e-16,7.328003434623414e-17
1467,1.1033038409216773,-6.106226635438361e-16,-1.1102230246251565e-16,5.626800275792238e-16
1468,1.0999195145275993,-2.7755575615628914e-16,-1.6653345369377348e-16,1.3875553887199278e-16
1469,1.0965455693764008,-2.7755575615628914e-16,-1.6653345369377348e-16,1.3781908097432206e-16
1470,1.0931819736241648,-2.7755575615628914e-16,-1.1102230246251565e-16,1.9239664684316393e-16
1471,1.0898286955246568,-2.220446049250313e-16,-1.6653345369377348e-16,7.545712843996117e-17
1472,1.0864857034290192,-2.220446049250313e-16,-1.6653345369377348e-16,7.471483508081782e-17
1473,1.0831529657854782,-2.220446049250313e-16,-1.1102230246251565e-16,1.294859698986968e-16
1474,1.0798304511390424,-2.7755575615628914e-16,-1.1102230246251565e-16,1.8869085492396807e-16
1475,1.0765181281312064,-2.7755575615628914e-16,-1.6653345369377348e-16,1.3226034937563645e-16
1476,1.0732159654996563,-3.3306690738754696e-16,-2.220446049250313e-16,1.3540811766287947e-16
1477,1.0699239320779723,-3.3306690738754696e-16,-1.6653345369377348e-16,1.898228015033606e-16
1478,1.0666419967953378,-2.220446049250313e-16,-3.3306690738754696e-16,-9.622480661267967e-17
1479,1.0633701286762436,-2.7755575615628914e-16,-2.220446049250313e-16,7.309989521371397e-17
1480,1.060108296840195,-3.3306690738754696e-16,-1.6653345369377348e-16,1.865535382306699e-16
1481,1.0568564705014236,-5.551115123125783e-16,-3.885780586188048e-16,1.9809513501857422e-16
1482,1.0536146189685929,-4.996003610813204e-16,-3.885780586188048e-16,1.378081854584621e-16
1483,1.0503827116445117,-2.7755575615628914e-16,-1.6653345369377348e-16,1.2500631409021235e-16
1484,1.047160718025844,-2.220446049250313e-16,-1.6653345369377348e-16,6.598293423328716e-17
1485,1.0439486077028202,-3.3306690738754696e-16,-4.440892098500626e-16,-9.638447561094879e-17
1486,1.0407463503589525,-2.7755575615628914e-16,-1.6653345369377348e-16,1.2233168654700381e-16
1487,1.0375539157707454,1.1102230246251565e-16,-2.220446049250313e-16,-3.372362295828985e-16
1488,1.034371273807414,-2.7755575615628914e-16,-2.220446049250313e-16,6.505109612292949e-17
1489,1.0311983944305985,-2.7755575615628914e-16,-1.6653345369377348e-16,1.1968159641956256e-16
1490,1.0280352476940777,-2.220446049250313e-16,-1.1102230246251565e-16,1.1724737796072254e-16
1491,1.0248818037434915,-2.220446049250313e-16,-1.1102230246251565e-16,1.1654717274456138e-16
1492,1.0217380328160544,-1.6653345369377348e-16,-1.1102230246251565e-16,5.913126091262394e-17
1493,1.018603905240278,-1.6653345369377348e-16,1.1102230246251565e-16,2.806539287481443e-16
1494,1.0154793914356899,-6.661338147750939e-16,1.6653345369377348e-16,8.429786145363204e-16
1495,1.0123644619125522,-1.6653345369377348e-16,-1.1102230246251565e-16,5.757024777662026e-17
1496,1.009259087271588,-1.6653345369377348e-16,-1.1102230246251565e-16,5.705309901264744e-17
1497,1.0061632382036987,-1.6653345369377348e-16,-1.1102230246251565e-16,5.653753657525719e-17
1498,1.003076885489691,-6.661338147750939e-16,-5.551115123125783e-17,6.126722810127101e-16
1499,1.0,-2.220446049250313e-16,-1.1102230246251565e-16,1.1102230246251565e-16
