,gamma,informativity,complexity,J
1128,3.1260553576639554,0.5641501607517219,1.3070310009545179,-0.45653363159038385
1129,3.1164663475799763,0.5626110980969012,1.3022272032205668,-0.4511313507734427
1130,3.106906751279143,0.5610536164042004,1.2973808267843392,-0.44576044185144936
1131,3.097376478536226,0.5594775219311385,1.2924915770424372,-0.44042093965680684
1132,3.0878754394027546,0.5578826194535937,1.2875591588601585,-0.43511287982026703
1133,3.078403544206175,0.556268712281262,1.2825832766475336,-0.4298362987701083
1134,3.068960703548993,0.5546356022748624,1.2775636344397079,-0.4245912337310733
1135,3.0595468283079423,0.5529830898652082,1.272499935981929,-0.4193777227230946
1136,3.0501618296331365,0.5513109740742206,1.2673918848193082,-0.41419580455974314
1137,3.040805618947227,0.5496190525380402,1.2622391843916447,-0.4090455188464792
1138,3.0314781079445776,0.5479071215323048,1.2570415381335462,-0.40392690597856484
1139,3.02217920859042,0.5461749759997636,1.2517986495801094,-0.3988400071387477
1140,3.0129088331200315,0.544422409580336,1.2465102224784574,-0.39378486429462867
1141,3.0036668940379023,0.5426492146437647,1.2411759609054156,-0.3887615201957282
1142,2.994453304116908,0.5408551823250103,1.235795569391659,-0.38377001837022084
1143,2.985267976397493,0.5390401025625515,1.2303687530526564,-0.37881040312134884
1144,2.97611082418684,0.5372037641397513,1.2248952177267507,-0.3738827195234775
1145,2.966981761058063,0.5353459547294721,1.2193746701207766,-0.3689870134177826
1146,2.9578807008493837,0.5334664609421276,1.2138068179635761,-0.3641233314075645
1147,2.9488075576633186,0.5315650683773676,1.2081913701678468,-0.3592917208531534
1148,2.939762245865874,0.5296415616796084,1.2025280370007558,-0.3544922298663986
1149,2.930744680085729,0.5276957245976401,1.196816530263773,-0.3497249073047448
1150,2.9217547752134396,0.5257273400485318,1.191056563482224,-0.3449898027648335
1151,2.9127924464006294,0.5237361901860995,1.1852478521050664,-0.3402869665756476
1152,2.9038576090591866,0.5217220564741982,1.1793901137154346,-0.33561644979117267
1153,2.8949501788604737,0.5196847197651167,1.1734830682525363,-0.33097830418254315
1154,2.8860700717345225,0.5176239603833799,1.167526438245502,-0.3263725822296668
1155,2.8772172038692476,0.5155395582152642,1.1615199490598194,-0.32179933711229025
1156,2.8683914917096547,0.5134312928043807,1.1554633291570564,-0.31725862270051763
1157,2.859592851957044,0.5112989434536674,1.1493563103685678,-0.3127504935447285
1158,2.8508212015682366,0.5091422893341682,1.1431986281839808,-0.30827500486485526
1159,2.8420764577547786,0.5069611096010311,1.1369900220552367,-0.303832212539094
1160,2.8333585379821695,0.5047551835171153,1.130730235717109,-0.2994221730918667
1161,2.8246673599690784,0.5025242905847171,1.1244190175250761,-0.29504494368119083
1162,2.816002841686564,0.50026821068587,1.1180561208115802,-0.2907005820852826
1163,2.8073649013573116,0.4979867242317715,1.1116413042617495,-0.2863891466884285
1164,2.7987534574548465,0.49567961232192137,1.1051743323097079,-0.2821106964661475
1165,2.790168428702777,0.49334665691356516,1.0986549755567767,-0.2778652909695134
1166,2.781609734074023,0.49098764100214676,1.0920830112129163,-0.27365299030869705
1167,2.7730772927900453,0.48860234881348386,1.0854582235628922,-0.269473855135661
1168,2.7645710243200963,0.486190566008486,1.078780404458861,-0.2653279466259866
1169,2.7560908483804445,0.4837520799012851,1.07204935384114,-0.2612153264597974
1170,2.7476366849336293,0.48128667969176053,1.0652648802892175,-0.2571360568017649
1171,2.7392084541877018,0.4787941567135323,1.0584268016052327,-0.2530902002801463
1172,2.7308060765954654,0.4762743046986171,1.0515349454324288,-0.2490778199648349
1173,2.7224294728537357,0.47372692006008177,1.0445891499114113,-0.24509897934438096
1174,2.7140785639025826,0.47115180219419095,1.0375892643773688,-0.24115374230195474
1175,2.705753270924591,0.46854875380371297,1.0305351501018358,-0.23724217309020146
1176,2.697453515344114,0.4659175812442975,1.0234266810830754,-0.23336433630498155
1177,2.689179218826528,0.46325809489602165,1.0162637448896494,-0.22952029685789976
1178,2.6809303032775023,0.4605701095625643,1.0090462435624814,-0.22571011994763657
1179,2.6727066908422494,0.45785344490072255,1.0017740945813403,-0.22193387102999407
1180,2.6645083039048036,0.4551079258834192,0.9944472319026294,-0.21819161578663304
1181,2.656335065087281,0.4523333832997549,0.9870656070762918,-0.2144834200924126
1182,2.648186897249145,0.44952965429618774,0.9796291904508139,-0.21080934998128842
1183,2.640063723486491,0.4466965829635188,0.9721379724766408,-0.20716947161071886
1184,2.631965467131307,0.44383402097501357,0.964591965119826,-0.20356385122444198
1185,2.62389205175076,0.44094182828183204,0.9569912033995458,-0.1999925551136017
1186,2.6158434011464697,0.4380198738727985,0.949335747065128,-0.196455649576041
1187,2.607819439353788,0.4350680366066686,0.9416256824306424,-0.1929532008737136
1188,2.5998200906410887,0.4320862061262396,0.9338611243878676,-0.18948527518801672
1189,2.591845279509043,0.42907428386507807,0.926042218621554,-0.18605193857287183
1190,2.583894930689917,0.42603218415933264,0.9181691440546815,-0.18265325690537115
1191,2.575968969146856,0.4229598354789781,0.9102421155555707,-0.17928929583373643
1192,2.5680673200731734,0.4198571817950354,0.9022613869436273,-0.17596012072222433
1193,2.560189908891653,0.41672418410193224,0.8942272543361811,-0.1726657965926932
1194,2.5523366612538347,0.41356082211703393,0.8861400598852964,-0.16940638806228492
1195,2.544507503039323,0.41036709618281697,0.8780001959609269,-0.16618195927671042
1196,2.536702360355083,0.407143029400997,0.8698081098452246,-0.1629925738384035
1197,2.528921159534738,0.4038886700323405,0.8615643090124872,-0.15983829472864253
1198,2.5211638271378836,0.4006040942009135,0.8532693670800804,-0.1567191842225999
1199,2.51343028994939,0.39728940894709286,0.8449239305278313,-0.15363530379588197
1200,2.5057204749787063,0.39394475567992315,0.8365287262967884,-0.15058671402087898
1201,2.4980343094591824,0.39057031408621645,0.8280845703929021,-0.14757347445071567
1202,2.4903717208473704,0.38716630656111706,0.819592377636587,-0.14459564348814258
1203,2.4827326368223495,0.383733003232424,0.8110531727151473,-0.14165327823584783
1204,2.4751169852850397,0.380270727658615,0.8024681027105784,-0.13874643432396117
1205,2.4675246943575164,0.37677986328746815,0.793838451289262,-0.13587516570921465
1206,2.459955692382344,0.3732608607679109,0.7851656547505987,-0.13303952443895706
1207,2.4524099079218846,0.36971424621079274,0.7764513201358332,-0.13023956037138607
1208,2.444887269757637,0.3661406304931738,0.7676972455926323,-0.1274753208411633
1209,2.4373877068895586,0.3625407196929866,0.758905443169615,-0.12474685025696397
1210,2.4299111485353917,0.35891532672337645,0.750078164171214,-0.12205418961414105
1211,2.422457524130005,0.35526538420452214,0.7412179271273387,-0.11939737590184296
1212,2.4150267633247156,0.3515919585598746,0.7323275483125118,-0.11677644137933962
1213,2.407618795986637,0.3478962652471007,0.7234101745713994,-0.1141914126910728
1214,2.400233552198011,0.344179684924075,0.7144693179553909,-0.11164230978431389
1215,2.3928709622555435,0.3404437801992197,0.7055088913316452,-0.1091291445875765
1216,2.385530956669759,0.33669031241615777,0.6965332436767782,-0.10665191940277874
1217,2.3782134661643304,0.33292125767046854,0.6875471932037347,-0.10421062496053846
1218,2.370918421675436,0.32913882095269,0.6785560557975019,-0.10180523808776376
1219,2.3636457543511047,0.3253454469672261,0.6695656654797919,-0.09943571894175462
1220,2.3563953955505608,0.3215438258172352,0.6605823828451414,-0.09710200777830313
1221,2.349167276843585,0.3177368914158516,0.6516130867141292,-0.09480402124599274
1222,2.3419613300098603,0.3139278102516758,0.6426651437861932,-0.09254164823790456
1223,2.334777487038335,0.3101199580896987,0.6337463510417705,-0.09031474538733009
1224,2.327615680126577,0.3063168824270399,0.6248648462591762,-0.08812313236549107
1225,2.320475841680133,0.30252224913581194,0.6160289834682535,-0.08596658722213668
1226,2.313357904311895,0.2987397727618688,0.607247172556177,-0.08384484209483156
1227,2.3062618008414573,0.29497313137858483,0.598527685488563,-0.08175757968445574
1228,2.2991874642944903,0.29122586858200505,0.5898784353876247,-0.07970443093439594
1229,2.292134827902104,0.28750128690793075,0.5813067384475128,-0.07768497434083055
1230,2.285103825100216,0.28380233832956625,0.5728190716385104,-0.07569873725076703
1231,2.278094389528929,0.28013151824448523,0.5644208406668214,-0.0737451993761612
1232,2.271106455031898,0.2764907692954719,0.5561161723169634,-0.07182379858671806
1233,2.264139955655711,0.2728814005291016,0.547907743217009,-0.06993393887621946
1234,2.257194825649267,0.2693040260682933,0.5397966539031571,-0.0680750002647098
1235,2.250270999463146,0.26575852612282125,0.5317823538681536,-0.06624635032609993
1236,2.243368411749006,0.262244032236574,0.5238626210769148,-0.06444735701230331
1237,2.2364869973589494,0.25875893838959874,0.5160335987171778,-0.06267740244156528
1238,2.2296266913449223,0.2553009397592534,0.5082898923421828,-0.060935897270490647
1239,2.2227874289580947,0.25186710102925947,0.5006247308083476,-0.05922229512760879
1240,2.2159691456482467,0.2484539553668519,0.4930301928579093,-0.057536106349301064
1241,2.2091717770631676,0.24505763297615957,0.48549749653107477,-0.05587690999376116
1242,2.2023952590480382,0.2416740143435876,0.478017340477342,-0.05424436294808288
1243,2.195639527644836,0.2382988982493961,0.4705802752702928,-0.052638205120296155
1244,2.1889045190917247,0.2349281716276872,0.4631770750015456,-0.051058261536255256
1245,2.1821901698224515,0.2315580660937473,0.4557992885995281,-0.04950444697334477
1246,2.1754964164657546,0.22818519095938727,0.44843938510889125,-0.04797668011380968
1247,2.168823195844755,0.2248063248281824,0.4410901649859833,-0.04647500687398931
1248,2.1621704449763683,0.22141903409744712,0.43374619615972665,-0.04499949532098829
1249,2.1555381010707086,0.2180213224060744,0.426403027743096,-0.04355023954901838
1250,2.1489261015304915,0.2146119215693031,0.41905779285615574,-0.042127367103734326
1251,2.142334383950449,0.21118986352667712,0.4117085033140895,-0.040730802860913795
1252,2.135762886116736,0.20775395234091076,0.40435244186377395,-0.03936073899000847
1253,2.1292115460063465,0.20430367193751786,0.3969884708082714,-0.03801726637258446
1254,2.122680301786528,0.20083855521456473,0.38961556917331663,-0.03670047581990593
1255,2.1161690918141924,0.1973579942783752,0.3822322990267908,-0.03541058848754902
1256,2.1096778546353434,0.19386405679950525,0.37484276593677157,-0.034147941502913004
1257,2.103206528984488,0.19036002351085934,0.3674553584078697,-0.03291108589781028
1258,2.0967550537840633,0.18684394061860088,0.3600650432938577,-0.03170093346712316
1259,2.0903233681438604,0.18331745465958416,0.35267514522522403,-0.030517614038357344
1260,2.083911411360444,0.17978254058873588,0.34528984004278795,-0.02936104785345095
1261,2.0775191229165877,0.17624122523560415,0.3379133956840571,-0.028231119989160003
1262,2.0711464424806936,0.1726954028910337,0.3305497919930823,-0.027127677337452194
1263,2.064793309906232,0.16914662079018705,0.3232022818730106,-0.026050529127814026
1264,2.0584596652311693,0.16559588393545566,0.3158729916333006,-0.02499945617613697
1265,2.0521454486773982,0.16204351893545843,0.30856267300176865,-0.02397419686930219
1266,2.0458506006501835,0.15848879475099975,0.3012698990999707,-0.022974496837685765
1267,2.039575061737587,0.15493019800250452,0.29399165666623184,-0.022000111489742902
1268,2.03331877270992,0.15136535795177986,0.28672320386543804,-0.021050819995872716
1269,2.0270816745191746,0.14779124652080022,0.2794584768998011,-0.0201264505768588
1270,2.0208637082984677,0.14420447700835115,0.2721906989955115,-0.01922689516482612
1271,2.014664815361492,0.1406016533002632,0.2649130872760457,-0.018352116609649582
1272,2.0084849372019526,0.13697970236987422,0.2576195215162034,-0.017502147396095624
1273,2.002324015493022,0.13333609593216633,0.250304984472591,-0.016677082544467148
1274,1.996181992086789,0.12966881603958536,0.24296547295756976,-0.01587708255586512
1275,1.990058809013703,0.1259762032365489,0.23559754575623393,-0.015102507220760786
1276,1.983954408482037,0.12226532106238219,0.22821451100477375,-0.014354311721411078
1277,1.9778687328773334,0.1185473482245375,0.22084089188077494,-0.01363020153805905
1278,1.971801724761866,0.11480499726977733,0.2134416015604096,-0.01293109006741866
1279,1.9657533268740963,0.11104272142859051,0.20602479182249656,-0.012257807250908748
1280,1.9597234821281295,0.10726452039145629,0.19859832763348884,-0.011610471776859643
1281,1.9537121336131829,0.103473053570872,0.19116719240972568,-0.01098936785369381
1282,1.9477192245930404,0.09967704017812584,0.183747555086479,-0.010395332318989592
1283,1.9417446985055244,0.09591475421652251,0.17641313356365318,-0.009828831944739796
1284,1.9357884989619587,0.09222134837884166,0.16923590621716567,-0.009285119333360098
1285,1.9298505697466333,0.08855099559185242,0.1621269949657851,-0.00876319432878292
1286,1.9239308548162812,0.08488236148689698,0.15504205386036862,-0.008265740433941682
1287,1.9180292982995413,0.0812184612922141,0.14798609678318375,-0.007793291538090136
1288,1.9121458444964372,0.0775636851013255,0.1409669428240291,-0.007346135326300657
1289,1.9062804378778502,0.07392688557252258,0.1340004650822888,-0.006924910717845262
1290,1.9004330230849904,0.07033386714472933,0.12713402522346828,-0.006530778539647758
1291,1.8946035449288825,0.06685264260456181,0.12049414493956223,-0.006165108726904206
1292,1.8887919483898368,0.06362529741346123,0.11434749386661702,-0.00582745560183727
1293,1.8829981786169356,0.06085157169032196,0.10907248569772798,-0.005510912961126144
1294,1.8772221809275147,0.058642130336726384,0.10488334571383828,-0.005200962091106792
1295,1.8714639008066423,0.0568724910329621,0.1015475134542344,-0.004887300462903629
1296,1.8657232839066122,0.05530475931278478,0.09861102313072279,-0.00457235402999083
1297,1.8600002760464238,0.05378317686393108,0.09577425006580553,-0.004262473747759912
1298,1.854294823211276,0.05225034445973542,0.09292648778384605,-0.003961055458847312
1299,1.8486068715520554,0.05069141834363966,0.09003931028469858,-0.0036691939940736024
1300,1.8429363673848251,0.04910309865995155,0.08710666360057251,-0.00338722267113728
1301,1.837283257190325,0.04748450695352335,0.084127183181535,-0.0031153064201110275
1302,1.8316474876134583,0.045835244185649215,0.08110042671427431,-0.0028535831425194474
1303,1.8260290054627948,0.044155060761235876,0.0780262321752705,-0.002602189512718331
1304,1.820427757710067,0.04244382322618445,0.07490464909917649,-0.002361264845108929
1305,1.8148436914896653,0.04070153368935758,0.07173597013855415,-0.002130951511530546
1306,1.8092767540981465,0.03892836363392982,0.06852078856239596,-0.0019113948355529015
1307,1.8037268929937287,0.037124697808568086,0.0652600730014481,-0.0017027428301315123
1308,1.7981940557958018,0.035291189474730755,0.061955261354305846,-0.0015051457811183638
1309,1.792678190284431,0.033428829650221425,0.05860837822150311,-0.0013187556191823699
1310,1.7871792443998604,0.03153903378933587,0.05522218158522618,-0.0011437249915007622
1311,1.7816971662420276,0.029623750093916157,0.051800345690155125,-0.0009802059056372922
1312,1.7762319040700683,0.02768559437363216,0.04834768824692215,-0.0008283477626660693
1313,1.7707834063018326,0.025728016925611108,0.044870450931062456,-0.0006882945178623839
1314,1.7653516215133964,0.023755506975882912,0.04137664216284137,-0.0005601805969063303
1315,1.7599364984385732,0.021773839257132666,0.03787644937547907,-0.0004441250442833375
1316,1.7545379859684362,0.01979036433871395,0.0343827228071083,-0.00034022318132043844
1317,1.749156033150829,0.017814337873051755,0.0309115217612016,-0.0002485348060341855
1318,1.7437905891898908,0.015857271798508044,0.02748269363115796,-0.00016906770130661886
1319,1.738441603445575,0.013933269981494467,0.024120421198224717,-0.00010175500964462042
1320,1.7331090254331671,0.012059279135331225,0.020853620453501975,-4.642505615844866e-05
1321,1.7277928048228162,0.010255142489535796,0.017715998620109974,-2.762785742717322e-06
1322,1.7224928914390516,0.008543293869366142,0.014745499312510624,2.973635305261388e-05
1323,1.7172092352603157,0.006947890575996429,0.011982797719095994,5.181585641681266e-05
1324,1.7119417864184898,0.00549318845269442,0.009468520059380203,6.450120654109825e-05
1325,1.7066904951984203,0.004201057833529753,0.007239025179164638,6.911970490054015e-05
1326,1.7014553120374556,0.003087754136007037,0.005320949813594045,6.727413661924714e-05
1327,1.6962361875249712,0.002160338049059296,0.0037251890645390584,6.074548843758385e-05
1328,1.6910330724019103,0.0014132661324633422,0.0024411773863506347,5.1297616249583976e-05
1329,1.6858459175603149,0.0008254198589197626,0.001431816764569438,4.028606513634516e-05
1330,1.6806746740428613,0.0003618934104578919,0.0006355602112154135,2.7335121555836545e-05
1331,1.6755192930424028,5.191567683149323e-05,9.506014789556483e-05,8.074429753043445e-06
1332,1.6703797259015023,5.614477611159963e-07,1.0747878575467773e-06,1.369569002258273e-07
1333,1.6652559241119802,1.877447697307133e-09,3.610897691963544e-09,4.844667918124446e-10
1334,1.6601478393144526,5.269840119836999e-12,1.013195083388041e-11,1.3832371454003996e-12
1335,1.6550554232978731,1.3156142841808105e-14,2.5479618415147343e-14,3.705472855131345e-15
1336,1.6499786279990833,-1.1102230246251565e-16,-2.7755575615628914e-16,-9.43713298618883e-17
1337,1.644917405502353,-1.1102230246251565e-16,1.1102230246251565e-16,2.936448201820544e-16
1338,1.6398717080389331,0.0,-6.661338147750939e-16,-6.661338147750939e-16
1339,1.6348414879866033,-4.996003610813204e-16,-1.1102230246251565e-16,7.057450952463146e-16
1340,1.6298266978692184,-3.3306690738754696e-16,-4.440892098500626e-16,9.875212798689589e-17
1341,1.6248272903562682,-2.7755575615628914e-16,1.6653345369377348e-16,6.175136208919819e-16
1342,1.6198432182624223,-1.6653345369377348e-16,-2.7755575615628914e-16,-7.797670576611049e-18
1343,1.6148744345470913,-5.551115123125783e-17,5.551115123125783e-17,1.4515469018689337e-16
1344,1.609920892313981,-2.7755575615628914e-16,5.551115123125783e-17,5.023539618492725e-16
1345,1.6049825448106456,1.1102230246251565e-16,-5.551115123125783e-17,-2.337000087682834e-16
1346,1.6000593454280545,1.1102230246251565e-16,-5.551115123125783e-17,-2.331534238373461e-16
1347,1.5951512477001435,-7.216449660063518e-16,-5.551115123125783e-17,1.0956217166903019e-15
1348,1.5902582053033834,-4.440892098500626e-16,1.1102230246251565e-16,8.172388123132738e-16
1349,1.5853801720563403,-1.6653345369377348e-16,-1.6653345369377348e-16,9.748538177639769e-17
1350,1.5805171019192366,-3.3306690738754696e-16,-5.551115123125783e-17,4.709067919781107e-16
1351,1.5756689489935225,-3.885780586188048e-16,-1.1102230246251565e-16,5.012480787633199e-16
1352,1.5708356675214368,-3.3306690738754696e-16,-1.1102230246251565e-16,4.121710753329022e-16
1353,1.5660172118855797,-3.3306690738754696e-16,-1.1102230246251565e-16,4.1056620721588324e-16
1354,1.5612135366084807,-2.220446049250313e-16,1.6653345369377348e-16,5.131924966336145e-16
1355,1.5564245963521666,-1.1102230246251565e-16,-5.551115123125783e-17,1.1728669106505125e-16
1356,1.551650345917739,-3.3306690738754696e-16,-5.551115123125783e-17,4.61292230830381e-16
1357,1.546890740244942,-3.3306690738754696e-16,-5.551115123125783e-17,4.597069636885583e-16
1358,1.5421457344117417,-1.1102230246251565e-16,0.0,1.7121257016713873e-16
1359,1.5374152836339003,-1.1102230246251565e-16,0.0,1.7068738463009718e-16
1360,1.5326993432645506,-1.1102230246251565e-16,0.0,1.7016381007201604e-16
1361,1.5279978687937812,-3.3306690738754696e-16,0.0,5.089255246539075e-16
1362,1.5233108158482085,-3.3306690738754696e-16,-5.551115123125783e-17,4.51853271193306e-16
1363,1.5186381401905649,-3.3306690738754696e-16,-5.551115123125783e-17,4.502969575627896e-16
1364,1.5139797977192777,-6.106226635438361e-16,-1.1102230246251565e-16,8.134480741723879e-16
1365,1.5093357444680522,-6.106226635438361e-16,-1.1102230246251565e-16,8.106123100064852e-16
1366,1.5047059366054596,-3.3306690738754696e-16,-2.7755575615628914e-16,2.236119966765736e-16
1367,1.50009033043452,-1.1102230246251565e-16,-5.551115123125783e-17,1.110323311553385e-16
1368,1.495488882392293,-1.1102230246251565e-16,-5.551115123125783e-17,1.1052146779902882e-16
1369,1.4909015490494655,-2.7755575615628914e-16,0.0,4.138083068010072e-16
1370,1.4863282871099397,-2.7755575615628914e-16,-2.220446049250313e-16,1.9049436670025002e-16
1371,1.4817690534104289,-2.7755575615628914e-16,5.551115123125783e-17,4.667846812995781e-16
1372,1.4772238049200441,-2.7755575615628914e-16,0.0,4.100119701866534e-16
1373,1.4726924987398946,-2.7755575615628914e-16,0.0,4.087542800734463e-16
1374,1.468175092102679,-2.220446049250313e-16,5.551115123125783e-17,3.8151150951796865e-16
1375,1.4636715423722801,-4.996003610813204e-16,-5.551115123125783e-17,6.757396798423865e-16
1376,1.459181807043368,-2.7755575615628914e-16,-3.3306690738754696e-16,7.193740243587544e-17
1377,1.4547058437409928,3.885780586188048e-16,5.551115123125783e-17,-5.097556213910476e-16
1378,1.450243610220189,-2.220446049250313e-16,-1.1102230246251565e-16,2.109964670138773e-16
1379,1.4457950643655766,0.0,2.7755575615628914e-16,2.7755575615628914e-16
1380,1.4413601641909588,-2.220446049250313e-16,-1.1102230246251565e-16,2.0902394574994405e-16
1381,1.436938867838933,-6.106226635438361e-16,-1.1102230246251565e-16,7.6640513636695785e-16
1382,1.4325311335804884,-6.106226635438361e-16,-1.1102230246251565e-16,7.637136739338731e-16
1383,1.428136919814619,-3.3306690738754696e-16,-5.551115123125783e-17,4.201539959773744e-16
1384,1.4237561850679263,-3.3306690738754696e-16,-1.1102230246251565e-16,3.6318376697195054e-16
1385,1.4193888879942282,-3.3306690738754696e-16,-1.1102230246251565e-16,3.6172916484197126e-16
1386,1.4150349873741723,-6.106226635438361e-16,-1.1102230246251565e-16,7.530301305356199e-16
1387,1.4106944421148415,4.440892098500626e-16,3.3306690738754696e-16,-2.934072727511079e-16
1388,1.4063672112493713,3.885780586188048e-16,-1.1102230246251565e-16,-6.575057431149389e-16
1389,1.4020532539365604,0.0,-3.3306690738754696e-16,-3.3306690738754696e-16
1390,1.3977525294604847,-2.7755575615628914e-16,-3.3306690738754696e-16,5.488735284622368e-17
1391,1.3934649972301156,-2.7755575615628914e-16,-1.1102230246251565e-16,2.757419285210104e-16
1392,1.3891906167789336,-2.7755575615628914e-16,-1.1102230246251565e-16,2.7455554962278297e-16
1393,1.3849293477645497,-2.7755575615628914e-16,-1.1102230246251565e-16,2.7337280987931023e-16
1394,1.3806811499683231,2.7755575615628914e-16,-1.1102230246251565e-16,-4.942383030527084e-16
1395,1.3764459832949794,-1.1102230246251565e-16,-1.1102230246251565e-16,4.1793899818174314e-17
1396,1.372223807772237,-3.885780586188048e-16,-1.1102230246251565e-16,4.221937607521242e-16
1397,1.3680145835504252,-3.3306690738754696e-16,-1.1102230246251565e-16,3.446180841416874e-16
1398,1.363818270902111,-3.885780586188048e-16,-1.1102230246251565e-16,4.1892755355348176e-16
1399,1.359634830221724,-3.3306690738754696e-16,-5.551115123125783e-17,3.9733821684708427e-16
1400,1.3554642220251796,-2.7755575615628914e-16,3.3306690738754696e-16,7.092838044745419e-16
1401,1.3513064069495107,-1.6653345369377348e-16,3.3306690738754696e-16,5.581046303353727e-16
1402,1.3471613457524922,-3.3306690738754696e-16,-1.1102230246251565e-16,3.376725607193128e-16
1403,1.3430289993122742,-3.3306690738754696e-16,-5.551115123125783e-17,3.9180736410147326e-16
1404,1.3389093286270106,-3.3306690738754696e-16,-5.551115123125783e-17,3.9043523812687735e-16
1405,1.3348022948144895,-3.3306690738754696e-16,-1.1102230246251565e-16,3.3355616984514714e-16
1406,1.3307078591117716,-3.3306690738754696e-16,-5.551115123125783e-17,3.877036000394035e-16
1407,1.326625982874817,-3.3306690738754696e-16,-5.551115123125783e-17,3.863440621448223e-16
1408,1.322556627578127,-3.885780586188048e-16,-1.1102230246251565e-16,4.028941842952266e-16
1409,1.3184997548143784,2.220446049250313e-16,2.7755575615628914e-16,-1.5210000995220168e-17
1410,1.3144553262940573,-3.3306690738754696e-16,-1.6653345369377348e-16,2.712681167340771e-16
1411,1.3104233038451039,0.0,3.3306690738754696e-16,3.3306690738754696e-16
1412,1.306403649412547,-1.6653345369377348e-16,-1.1102230246251565e-16,1.0653760919230542e-16
1413,1.3023963250581487,-1.6653345369377348e-16,3.3306690738754696e-16,5.499594654775589e-16
1414,1.2984012929600448,0.0,3.3306690738754696e-16,3.3306690738754696e-16
1415,1.294418515412385,-2.220446049250313e-16,-1.6653345369377348e-16,1.208851941686151e-16
1416,1.2904479548249832,-3.885780586188048e-16,-1.1102230246251565e-16,3.904174585719834e-16
1417,1.2864895737229562,-1.1102230246251565e-16,-5.551115123125783e-17,8.731788333748505e-17
1418,1.2825433347463753,-5.551115123125783e-17,0.0,7.119545701574777e-17
1419,1.2786092006499108,-2.7755575615628914e-16,0.0,3.548853435147744e-16
1420,1.2746871343024797,-5.551115123125783e-17,0.0,7.075935028480361e-17
1421,1.2707770986868991,-5.551115123125783e-17,0.0,7.054229970642751e-17
1422,1.2668790568995316,-5.551115123125783e-17,-5.551115123125783e-17,1.4814763688005362e-17
1423,1.2629929721499418,-2.7755575615628914e-16,0.0,3.505509694051561e-16
1424,1.2591188077605469,-5.551115123125783e-17,0.0,6.989513455571677e-17
1425,1.2552565271662692,-2.220446049250313e-16,-2.220446049250313e-16,5.667833472916977e-17
1426,1.2514060939141942,-2.220446049250313e-16,-2.220446049250313e-16,5.582336679892257e-17
1427,1.2475674716632232,-2.220446049250313e-16,1.6653345369377348e-16,4.435490800565541e-16
1428,1.2437406241837332,-1.1102230246251565e-16,0.0,1.3808294776304444e-16
1429,1.2399255153572335,-1.1102230246251565e-16,-2.220446049250313e-16,-8.438521932804993e-17
1430,1.2361221091760235,-5.551115123125783e-17,3.3306690738754696e-16,4.016854687303186e-16
1431,1.232330369742857,-1.6653345369377348e-16,3.3306690738754696e-16,5.382911399525497e-16
1432,1.2285502612705974,4.440892098500626e-16,3.3306690738754696e-16,-2.1251900740120063e-16
1433,1.224781748081886,-1.6653345369377348e-16,-1.1102230246251565e-16,9.294483206665803e-17
1434,1.2210247946088018,-1.6653345369377348e-16,3.3306690738754696e-16,5.364083834794811e-16
1435,1.2172793653925251,-3.3306690738754696e-16,-1.1102230246251565e-16,2.9441317119544845e-16
1436,1.2135454250830071,-3.885780586188048e-16,-1.1102230246251565e-16,3.6053482286197147e-16
1437,1.2098229384386299,-3.885780586188048e-16,-1.1102230246251565e-16,3.5908834622846487e-16
1438,1.2061118703258802,-3.885780586188048e-16,-5.551115123125783e-17,4.131574578170683e-16
1439,1.2024121857190142,-6.106226635438361e-16,-1.1102230246251565e-16,6.231978290587945e-16
1440,1.1987238496997268,-6.106226635438361e-16,-1.1102230246251565e-16,6.209456474946526e-16
1441,1.1950468274568242,-3.885780586188048e-16,-1.1102230246251565e-16,3.5334667370921887e-16
1442,1.1913810842858925,-3.885780586188048e-16,-1.1102230246251565e-16,3.5192224634446313e-16
1443,1.1877265855889736,-1.6653345369377348e-16,3.3306690738754696e-16,5.30863117729592e-16
1444,1.1840832968742365,-3.3306690738754696e-16,-5.551115123125783e-17,3.388678105478948e-16
1445,1.1804511837556502,-3.885780586188048e-16,-1.1102230246251565e-16,3.4767512681552487e-16
1446,1.1768302119526637,-3.885780586188048e-16,-1.1102230246251565e-16,3.4626809662200694e-16
1447,1.1732203472898772,-3.885780586188048e-16,-1.1102230246251565e-16,3.4486538241946476e-16
1448,1.1696215556967242,-2.7755575615628914e-16,0.0,3.2463519530809955e-16
1449,1.1660338032071476,-5.551115123125783e-17,0.0,6.47278787905907e-17
1450,1.1624570559592775,-3.3306690738754696e-16,0.0,3.871759765991892e-16
1451,1.1588912801951163,-3.3306690738754696e-16,-5.551115123125783e-17,3.304771834617247e-16
1452,1.1553364422602146,-2.7755575615628914e-16,0.0,3.2067027984645073e-16
1453,1.1517925086033582,-5.551115123125783e-17,-5.551115123125783e-17,8.426176900853024e-18
1454,1.1482594457762492,-2.7755575615628914e-16,0.0,3.187060187360283e-16
1455,1.1447372204331892,-2.7755575615628914e-16,-2.220446049250313e-16,9.568379989255114e-17
1456,1.141225799330768,-5.551115123125783e-17,0.0,6.335075793566336e-17
1457,1.1377251493275455,-2.7755575615628914e-16,0.0,3.1578216411963387e-16
