,gamma,informativity,complexity,J
1129,3.1164663475799763,0.6262493654682395,1.3793250787017983,-0.5723599939732837
1130,3.106906751279143,0.624935482841454,1.3752367035020379,-0.5663795672519663
1131,3.097376478536226,0.6236056464466158,1.3711113784735862,-0.5604300827125392
1132,3.0878754394027546,0.6222596876629736,1.3669488472837736,-0.5545115591811516
1133,3.078403544206175,0.6208974366177293,1.3627488532587297,-0.5486240162138172
1134,3.068960703548993,0.6195187222004994,1.3585111394510123,-0.5427674740952055
1135,3.0595468283079423,0.6181233720793111,1.3542354487109725,-0.5369419538372939
1136,3.0501618296331365,0.6167112127181944,1.3499215237620044,-0.531147477177794
1137,3.040805618947227,0.6152820693964747,1.3455691072799183,-0.5253840665783596
1138,3.0314781079445776,0.613835766229865,1.3411779419766243,-0.519651745222597
1139,3.02217920859042,0.6123721261934512,1.3367477706883313,-0.5139505370138258
1140,3.0129088331200315,0.6108909711466877,1.3322783364685193,-0.5082804665726102
1141,3.0036668940379023,0.6093921218605152,1.3277693826859018,-0.5026415592340387
1142,2.994453304116908,0.6078753980467233,1.3232206531276567,-0.4970338410447346
1143,2.985267976397493,0.606340618389694,1.318631892108184,-0.49145733875962216
1144,2.97611082418684,0.6047876005806454,1.3140028445836816,-0.4859120798383645
1145,2.966981761058063,0.6032161613545481,1.3093332562728521,-0.48039809244154963
1146,2.9578807008493837,0.6016261165298449,1.3046228737840389,-0.47491540542655164
1147,2.9488075576633186,0.6000172810511497,1.2998714447491593,-0.46946404834306654
1148,2.939762245865874,0.5983894690350995,1.2950787179647754,-0.4640440514283366
1149,2.930744680085729,0.5967424938195345,1.2902444435406768,-0.4586554456020149
1150,2.9217547752134396,0.5950761680162093,1.2853683730563967,-0.45329826246067806
1151,2.9127924464006294,0.5933903035672417,1.2804502597260565,-0.44797253427198136
1152,2.9038576090591866,0.5916847118055053,1.275489858572008,-0.4426782939684004
1153,2.8949501788604737,0.5899592035192145,1.2704869266077197,-0.437415575140613
1154,2.8860700717345225,0.5882135890209346,1.265441223030434,-0.43218441203043567
1155,2.8772172038692476,0.5864476782212877,1.2603525094240997,-0.42698483952336597
1156,2.8683914917096547,0.5846612807076148,1.2552205499731466,-0.42181689314064585
1157,2.859592851957044,0.5828542058279109,1.250045111687683,-0.41668060903091075
1158,2.8508212015682366,0.5810262627803287,1.244825964640776,-0.4115760239613424
1159,2.8420764577547786,0.5791772607085839,1.2395628822184337,-0.40650317530833435
1160,2.8333585379821695,0.5773070088036378,1.2342556413830617,-0.4014621010476731
1161,2.8246673599690784,0.5754153164120106,1.2289040229511092,-0.39645283974417667
1162,2.816002841686564,0.5735019931511611,1.223507811885754,-0.3914754305408241
1163,2.8073649013573116,0.5715668490323598,1.218066797605514,-0.3865299131473261
1164,2.7987534574548465,0.5696096945915283,1.212580774309726,-0.38161632782811306
1165,2.790168428702777,0.5676303410285766,1.2070495413219648,-0.37673471538976
1166,2.781609734074023,0.5656286003557838,1.2014729034525131,-0.37188511716780037
1167,2.7730772927900453,0.5636042855558505,1.1958506713811528,-0.36706757501293286
1168,2.7645710243200963,0.5615572107502804,1.190182662061672,-0.36228213127656694
1169,2.7560908483804445,0.5594871913788502,1.1844686991495839,-0.35752882879574344
1170,2.7476366849336293,0.5573940443909788,1.1787086134548093,-0.35280771087736795
1171,2.7392084541877018,0.5552775884499113,1.1729022434211949,-0.3481188212817614
1172,2.7308060765954654,0.5531376441507327,1.1670494356350343,-0.3434622042054869
1173,2.7224294728537357,0.5509740342533624,1.1611500453650165,-0.33883790426346105
1174,2.7140785639025826,0.548786583931804,1.1552039371363159,-0.334245966470319
1175,2.705753270924591,0.5465751210410978,1.14921098534197,-0.3296864362209846
1176,2.697453515344114,0.5443394764036222,1.1431710748950494,-0.3251593592704758
1177,2.689179218826528,0.5420794841165952,1.1370841019256879,-0.32066478171286517
1178,2.6809303032775023,0.5397949818829035,1.1309499745275895,-0.3162027499594169
1179,2.6727066908422494,0.5374858113676626,1.1247686135592943,-0.3117733107158327
1180,2.6645083039048036,0.5351518185832822,1.1185399535063005,-0.30737651095861196
1181,2.656335065087281,0.5327928543061837,1.1122639434110042,-0.3030123979104504
1182,2.648186897249145,0.530408774528806,1.1059405478784903,-0.2986810190146698
1183,2.640063723486491,0.5279994409510675,1.0995697481674331,-0.29438242190862796
1184,2.631965467131307,0.5255647215160604,1.0931515433767285,-0.29011665439602474
1185,2.62389205175076,0.5231044909955085,1.0866859517401544,-0.28588376441808716
1186,2.6158434011464697,0.5206186316313337,1.0801730120432051,-0.2816838000235238
1187,2.607819439353788,0.5181070338406608,1.073612785178453,-0.2775168093371534
1188,2.5998200906410887,0.5155695969927387,1.0670053558583044,-0.27338284052714723
1189,2.591845279509043,0.5130062302675193,1.060350834506923,-0.2692819417706762
1190,2.583894930689917,0.5104168536072242,1.0536493593565355,-0.26521416121786867
1191,2.575968969146856,0.507801398773922,1.0469010987771572,-0.2611795469538345
1192,2.5680673200731734,0.5051598105282329,1.0401062538733952,-0.25717814695851593
1193,2.560189908891653,0.5024920479466017,1.0332650613871248,-0.25321000906406566
1194,2.5523366612538347,0.49979808589733565,1.0263777969508947,-0.2492751809093683
1195,2.544507503039323,0.4970779166987187,1.0194447787438397,-0.24537370989120566
1196,2.536702360355083,0.49433155198616063,1.0124663716097722,-0.241505643111513
1197,2.528921159534738,0.4915590248194377,1.0054429917062297,-0.23767102731990764
1198,2.5211638271378836,0.4887603920658663,0.9983751117635529,-0.23386990885063907
1199,2.51343028994939,0.48593573710055016,0.9912632670446819,-0.23010233355272436
1200,2.5057204749787063,0.48308517287088293,0.9841080621094103,-0.22636834671178896
1201,2.4980343094591824,0.48020884537923125,0.9769101785012964,-0.22266799296180295
1202,2.4903717208473704,0.47730693764500587,0.9696703834910916,-0.21900131618429008
1203,2.4827326368223495,0.474379674215339,0.9623895400274667,-0.21536835939210897
1204,2.4751169852850397,0.47142732630183914,0.9550686180631518,-0.21176916459404294
1205,2.4675246943575164,0.46845021762927597,0.9477087074419388,-0.20820377263545242
1206,2.459955692382344,0.4654487310900006,0.9403110325478767,-0.20467222300910914
1207,2.4524099079218846,0.46242331630447775,0.9328769689305874,-0.20117455362860936
1208,2.444887269757637,0.45937449819257137,0.9254080621273344,-0.19771080055498613
1209,2.4373877068895586,0.45630288666015306,0.9179060488990816,-0.19428099766459517
1210,2.4299111485353917,0.45320918749904915,0.9103728810791794,-0.19088517624342694
1211,2.422457524130005,0.4500942145817681,0.9028107521917037,-0.18752336448928553
1212,2.4150267633247156,0.44695890340155553,0.895222126922167,-0.18419558689885585
1213,2.407618795986637,0.4438043259573379,0.887609773403593,-0.18090186351147364
1214,2.400233552198011,0.440631706904659,0.8799767980996163,-0.1776422089752263
1215,2.3928709622555435,0.43744244077933114,0.8723266828047382,-0.1744166313943134
1216,2.385530956669759,0.4342381099401176,0.8646633229185696,-0.1712251309093471
1217,2.3782134661643304,0.4310205026601983,0.8569910656641275,-0.16806769795527465
1218,2.370918421675436,0.4277916305154239,0.849314746291794,-0.164944311135796
1219,2.3636457543511047,0.4245537438654281,0.8416397195308927,-0.16185493465049272
1220,2.3563953955505608,0.42130934380440266,0.833971882629811,-0.1587995152133116
1221,2.349167276843585,0.41806118848887874,0.8263176853037275,-0.15577797841268448
1222,2.3419613300098603,0.41481229126779273,0.8186841208737399,-0.15279022448821755
1223,2.334777487038335,0.4115659076117031,0.8110786919824995,-0.1498361235418041
1224,2.327615680126577,0.40832550756315733,0.803509343732556,-0.14691551026709226
1225,2.320475841680133,0.4050947304422412,0.795984357209621,-0.14402817837352533
1226,2.313357904311895,0.40187731899609735,0.7885121974641529,-0.1411738749991418
1227,2.3062618008414573,0.3986770312296377,0.7811013124554862,-0.138352295542304
1228,2.2991874642944903,0.3954975298969927,0.7737598834189656,-0.13556307947963542
1229,2.292134827902104,0.39234225205774464,0.766495532551674,-0.13280580784742846
1230,2.285103825100216,0.3892142640239402,0.7593150003946072,-0.13008000311006396
1231,2.278094389528929,0.38611611005085367,0.7522238119306479,-0.12738513208293634
1232,2.271106455031898,0.38304966568260945,0.7452259559376824,-0.12472061239190246
1233,2.264139955655711,0.38001600810852754,0.7383236051119717,-0.12208582263533019
1234,2.257194825649267,0.3770153156914533,0.7315169037638978,-0.11948011600537545
1235,2.250270999463146,0.37404680679843016,0.7248038450845982,-0.11690283669570356
1236,2.243368411749006,0.37110872446492316,0.7181802517239617,-0.11435333806511239
1237,2.2364869973589494,0.36819836895502545,0.7116398632989529,-0.1118310013177346
1238,2.2296266913449223,0.365312175842637,0.7051745245003778,-0.1093352534316554
1239,2.2227874289580947,0.3624458335987142,0.6987744594101524,-0.1068655831913069
1240,2.2159691456482467,0.3595944321892992,0.6924286122911301,-0.10442155438725764
1241,2.2091717770631676,0.35675263277647207,0.686125032249917,-0.1020028154728454
1242,2.2023952590480382,0.3539148479238339,0.6798512779931429,-0.09960910518101618
1243,2.195639527644836,0.3510754214496099,0.6735948186944429,-0.09724025382489032
1244,2.1889045190917247,0.3482287972200342,0.6673434076407041,-0.09489618027210456
1245,2.1821901698224515,0.3453696669460353,0.6610854072468006,-0.09257688491769167
1246,2.1754964164657546,0.3424930886249067,0.6548100476056959,-0.0902824393620767
1247,2.168823195844755,0.33959456939624055,0.6485076053961409,-0.08801297389333684
1248,2.1621704449763683,0.3366701078279888,0.6421694924121972,-0.08576866444048714
1249,2.1555381010707086,0.3337161906405395,0.635788239993319,-0.08354972387654003
1250,2.1489261015304915,0.3307298651048882,0.6293576288805536,-0.08135641079899925
1251,2.142334383950449,0.32770889463941755,0.622873101647635,-0.07918893126478421
1252,2.135762886116736,0.3246511764233375,0.6163305450108201,-0.07704738852828097
1253,2.1292115460063465,0.3215546122089723,0.6097256591522866,-0.07493213383465058
1254,2.122680301786528,0.3184176233696938,0.6030554016509058,-0.07284341521762494
1255,2.1161690918141924,0.31523846851897286,0.5963163523241821,-0.07078155130650954
1256,2.1096778546353434,0.3120168767341187,0.5895079943983488,-0.06874710072010715
1257,2.103206528984488,0.30875529807655555,0.5826371861660926,-0.06673897260707073
1258,2.0967550537840633,0.3054497550816557,0.5756954143041157,-0.06475790334045028
1259,2.0903233681438604,0.30209947292659023,0.5686812446756484,-0.06280434308674665
1260,2.083911411360444,0.2987040397012941,0.5615943216854924,-0.06087843526749748
1261,2.0775191229165877,0.2952630410756454,0.554434291044948,-0.05898032308021117
1262,2.0711464424806936,0.29177607854736975,0.5472008362227696,-0.057110150861582665
1263,2.064793309906232,0.28824277434486745,0.5398936880763849,-0.05526806401970907
1264,2.0584596652311693,0.28466277496043046,0.5325126314950794,-0.053454208953743976
1265,2.0521454486773982,0.28103575518400703,0.5250575129570623,-0.05166873295941332
1266,2.0458506006501835,0.27736142285696763,0.5175282494322049,-0.049911784116911884
1267,2.039575061737587,0.2736395244357044,0.5099248387883843,-0.048183511156411396
1268,2.03331877270992,0.269869851469694,0.5022473718873717,-0.04648406329439492
1269,2.0270816745191746,0.2660522481041683,0.4944960465648722,-0.044813590031716144
1270,2.0208637082984677,0.2621866196979801,0.4866711836481348,-0.043172240900965275
1271,2.014664815361492,0.2582729425912702,0.4787732450517892,-0.04156016514672134
1272,2.0084849372019526,0.2543112749453105,0.47080285377106224,-0.03997751131721816
1273,2.002324015493022,0.2503017683798021,0.46276081520676127,-0.038424426740488515
1274,1.996181992086789,0.24624467981518672,0.45464813864133036,-0.036901056852922554
1275,1.990058809013703,0.24214038245447078,0.44646605677557005,-0.0354075443458966
1276,1.983954408482037,0.23798937419608035,0.43821604000752257,-0.03394402810067221
1277,1.9778687328773334,0.2337922810017008,0.4298998006808885,-0.032510641900446946
1278,1.971801724761866,0.22954985202043188,0.4215192811817612,-0.031107512950957483
1279,1.9657533268740963,0.22526294296723126,0.41307661924102357,-0.02973476031826111
1280,1.9597234821281295,0.22093248499782736,0.40457408530647687,-0.028392493508686112
1281,1.9537121336131829,0.21655943890625962,0.39601399188315256,-0.02708081155646963
1282,1.9477192245930404,0.21214473946511792,0.3873985843560105,-0.025799803096481555
1283,1.9417446985055244,0.20768924172406078,0.37872993617089157,-0.02454954788343583
1284,1.9357884989619587,0.20319368784582648,0.3700098840369921,-0.02333011995662515
1285,1.9298505697466333,0.19865871545998637,0.3612400431276992,-0.022141592087889794
1286,1.9239308548162812,0.19408492229061458,0.3524219300282575,-0.020984040421276107
1287,1.9180292982995413,0.18947298607533325,0.3435571908626698,-0.019857547666120412
1288,1.9121458444964372,0.18482381875175802,0.3346478937438301,-0.018762203246306675
1289,1.9062804378778502,0.18013871921855396,0.3256968169767549,-0.017698099573945247
1290,1.9004330230849904,0.17541948745066727,0.3167076620684196,-0.0166653247754715
1291,1.8946035449288825,0.1706684742107072,0.307685143100206,-0.015663953147003418
1292,1.8887919483898368,0.16588855724940887,0.29863493633604166,-0.014694034926648336
1293,1.8829981786169356,0.16108304764381143,0.2895634986293629,-0.013755586689999044
1294,1.8772221809275147,0.15625553473326803,0.2804777724934301,-0.012848583200550323
1295,1.8714639008066423,0.15140967719972886,0.2713847938155167,-0.011972951296562395
1296,1.8657232839066122,0.1465489468585578,0.2622912156335061,-0.01112856675249796
1297,1.8600002760464238,0.14167636821372265,0.2532028269929055,-0.010315256993873367
1298,1.854294823211276,0.1367941757390041,0.24412394197108434,-0.009532789947204467
1299,1.8486068715520554,0.1319034740000129,0.23505675331772236,-0.00878091510028936
1300,1.8429363673848251,0.1270041783716347,0.22600125975990004,-0.008059359371014763
1301,1.837283257190325,0.12209482757495194,0.21695492720474885,-0.007367855288249958
1302,1.8316474876134583,0.11717267263505815,0.2079128623403621,-0.006706169108596366
1303,1.8260290054627948,0.11223392810603994,0.19886828179695415,-0.006074126321700762
1304,1.820427757710067,0.10727415814283592,0.1898132237208433,-0.005471631447354602
1305,1.8148436914896653,0.10228871486268076,0.1807393498516886,-0.00489867902743274
1306,1.8092767540981465,0.09727309090980385,0.1716385846173465,-0.004355357565037327
1307,1.8037268929937287,0.09222296836755017,0.16250318193466318,-0.003841866261597021
1308,1.7981940557958018,0.08713418465612777,0.1533254799467758,-0.0033586929584868974
1309,1.792678190284431,0.08201434950809727,0.1441181695599375,-0.00290716609359315
1310,1.7871792443998604,0.07688156046237227,0.13491648300761383,-0.0024846461278108245
1311,1.7816971662420276,0.07171155084578651,0.12567572794593984,-0.0020925389828190533
1312,1.7762319040700683,0.0665322277198549,0.11644389647979725,-0.0017327690450639893
1313,1.7707834063018326,0.0613608979601139,0.10725452385615519,-0.0014023360473944813
1314,1.7653516215133964,0.05617009531265549,0.09805783939502122,-0.0011021294457371766
1315,1.7599364984385732,0.050971903276414876,0.08887375064850833,-0.0008335623225348976
1316,1.7545379859684362,0.04578498543925491,0.07973478903316489,-0.0005967071070196034
1317,1.749156033150829,0.0406275729908423,0.07067245113321874,-0.000391513275988728
1318,1.7437905891898908,0.0355181630017104,0.061718328028329994,-0.00021791035936516434
1319,1.738441603445575,0.030476504220780243,0.05290572770331442,-7.589516167461757e-05
1320,1.7331090254331671,0.025526979323901522,0.044275349369121086,3.4311110821513835e-05
1321,1.7277928048228162,0.020708534459658035,0.035892107750915614,0.00011205091309311743
1322,1.7224928914390516,0.016098561833430447,0.027885860036868937,0.00015620171639296743
1323,1.7172092352603157,0.01185516853429186,0.02052413288490207,0.00016632799224858622
1324,1.7119417864184898,0.008243417902072558,0.01425929289181388,0.00014704132234562468
1325,1.7066904951984203,0.0055259214381429,0.009544749053233659,0.00011371145754198592
1326,1.7014553120374556,0.0037042939050332957,0.006388294412345175,8.560387027830348e-05
1327,1.6962361875249712,0.002498011859224436,0.0043054535150831574,6.823540260013534e-05
1328,1.6910330724019103,0.0016359149949641272,0.002822294537248693,5.59081771261496e-05
1329,1.6858459175603149,0.000982367773667725,0.001700401451312783,4.4280750532233425e-05
1330,1.6806746740428613,0.0004713966581851303,0.0008237359446978121,3.147151985762411e-05
1331,1.6755192930424028,9.930748280101431e-05,0.00017911453055891036,1.2722927182334278e-05
1332,1.6703797259015023,2.6899172694827556e-06,4.977701030473014e-06,4.84517759176691e-07
1333,1.6652559241119802,9.913952248030711e-08,1.7637385091306967e-07,1.1281173789105422e-08
1334,1.6601478393144526,7.143331925973939e-09,1.2646205804767163e-08,7.872187423555807e-10
1335,1.6550554232978731,4.864221248013223e-10,8.608607160454085e-10,5.580514038090509e-11
1336,1.6499786279990833,2.949568367327515e-11,5.219735754735666e-11,3.530109868231161e-12
1337,1.644917405502353,1.5841772338376359e-12,2.8029800702711327e-12,1.9713936493103428e-13
1338,1.6398717080389331,7.499556531342932e-14,1.3322676295501878e-13,1.0243657169140065e-14
1339,1.6348414879866033,3.0531133177191805e-15,5.88418203051333e-15,8.928257111815897e-16
1340,1.6298266978692184,2.7755575615628914e-16,-2.7755575615628914e-16,-7.299235376870878e-16
1341,1.6248272903562682,5.551115123125783e-17,5.551115123125783e-17,-3.468488220838385e-17
1342,1.6198432182624223,4.996003610813204e-16,1.1102230246251565e-16,-6.982519542765187e-16
1343,1.6148744345470913,-1.6653345369377348e-16,-5.551115123125783e-16,-2.861808954456716e-16
1344,1.609920892313981,2.220446049250313e-16,5.551115123125783e-17,-3.0196309726315394e-16
1345,1.6049825448106456,-5.551115123125783e-17,-3.3306690738754696e-16,-2.4397247861903415e-16
1346,1.6000593454280545,1.1102230246251565e-16,-4.996003610813204e-16,-6.772426336874087e-16
1347,1.5951512477001435,2.7755575615628914e-16,-6.661338147750939e-16,-1.1088772255141554e-15
1348,1.5902582053033834,0.0,-7.216449660063518e-16,-7.216449660063518e-16
1349,1.5853801720563403,1.1102230246251565e-16,-1.6653345369377348e-16,-3.4254601067388763e-16
1350,1.5805171019192366,5.551115123125783e-17,2.220446049250313e-16,1.3430828105680323e-16
1351,1.5756689489935225,5.551115123125783e-17,-1.1102230246251565e-16,-1.9848949978049214e-16
1352,1.5708356675214368,1.6653345369377348e-16,-2.220446049250313e-16,-4.836412938227402e-16
1353,1.5660172118855797,1.6653345369377348e-16,-2.7755575615628914e-16,-5.383500109954886e-16
1354,1.5612135366084807,1.6653345369377348e-16,-1.6653345369377348e-16,-4.2652773589865423e-16
1355,1.5564245963521666,1.6653345369377348e-16,1.6653345369377348e-16,-9.266330975069013e-17
1356,1.551650345917739,5.551115123125783e-17,-3.885780586188048e-16,-4.747119556290779e-16
1357,1.546890740244942,5.551115123125783e-17,-2.7755575615628914e-16,-3.634254419762585e-16
1358,1.5421457344117417,5.551115123125783e-17,5.551115123125783e-17,-3.0095133852311536e-17
1359,1.5374152836339003,-1.6653345369377348e-16,1.1102230246251565e-16,3.670533794076614e-16
1360,1.5326993432645506,-5.551115123125783e-17,-2.7755575615628914e-16,-1.9247385112028111e-16
1361,1.5279978687937812,1.6653345369377348e-16,-2.220446049250313e-16,-4.765073672519851e-16
1362,1.5233108158482085,1.6653345369377348e-16,-7.216449660063518e-16,-9.753271772186336e-16
1363,1.5186381401905649,1.6653345369377348e-16,-2.220446049250313e-16,-4.74948659322055e-16
1364,1.5139797977192777,1.6653345369377348e-16,-2.7755575615628914e-16,-5.29684040693081e-16
1365,1.5093357444680522,1.6653345369377348e-16,-2.7755575615628914e-16,-5.289106504660167e-16
1366,1.5047059366054596,1.6653345369377348e-16,-6.661338147750939e-16,-9.167176911915253e-16
1367,1.50009033043452,0.0,-3.3306690738754696e-16,-3.3306690738754696e-16
1368,1.495488882392293,3.885780586188048e-16,-6.106226635438361e-16,-1.1917368301498395e-15
1369,1.4909015490494655,-3.3306690738754696e-16,-6.106226635438361e-16,-1.1405269538262747e-16
1370,1.4863282871099397,0.0,-3.3306690738754696e-16,-3.3306690738754696e-16
1371,1.4817690534104289,6.106226635438361e-16,-4.996003610813204e-16,-1.4044021272316253e-15
1372,1.4772238049200441,1.6653345369377348e-16,-4.440892098500626e-16,-6.900963919620546e-16
1373,1.4726924987398946,-1.6653345369377348e-16,-2.7755575615628914e-16,-3.230318811222131e-17
1374,1.468175092102679,5.551115123125783e-16,-3.885780586188048e-16,-1.2035789543355818e-15
1375,1.4636715423722801,2.220446049250313e-16,-4.996003610813204e-16,-8.246007304473846e-16
1376,1.459181807043368,5.551115123125783e-16,-3.3306690738754696e-16,-1.1430755270343919e-15
1377,1.4547058437409928,0.0,-2.7755575615628914e-16,-2.7755575615628914e-16
1378,1.450243610220189,4.996003610813204e-16,-2.7755575615628914e-16,-1.0020979874781732e-15
1379,1.4457950643655766,1.1102230246251565e-16,-1.6653345369377348e-16,-3.270489506285808e-16
1380,1.4413601641909588,3.3306690738754696e-16,-1.6653345369377348e-16,-6.46602826012463e-16
1381,1.436938867838933,3.3306690738754696e-16,5.551115123125783e-17,-4.2308563358481867e-16
1382,1.4325311335804884,-2.220446049250313e-16,-4.996003610813204e-16,-1.8151455148263364e-16
1383,1.428136919814619,2.7755575615628914e-16,-2.7755575615628914e-16,-6.739433788301494e-16
1384,1.4237561850679263,0.0,-2.220446049250313e-16,-2.220446049250313e-16
1385,1.4193888879942282,2.7755575615628914e-16,-4.440892098500626e-16,-8.38048765937135e-16
1386,1.4150349873741723,3.3306690738754696e-16,-8.326672684688674e-16,-1.3039685955587597e-15
1387,1.4106944421148415,2.7755575615628914e-16,-6.106226635438361e-16,-1.0021690261304953e-15
1388,1.4063672112493713,2.7755575615628914e-16,-6.106226635438361e-16,-1.000967978295567e-15
1389,1.4020532539365604,-1.1102230246251565e-16,-6.106226635438361e-16,-4.54963483116737e-16
1390,1.3977525294604847,3.3306690738754696e-16,-4.996003610813204e-16,-9.65145473361845e-16
1391,1.3934649972301156,2.220446049250313e-16,-1.6653345369377348e-16,-4.759448384805944e-16
1392,1.3891906167789336,4.440892098500626e-16,-2.220446049250313e-16,-8.389691682615091e-16
1393,1.3849293477645497,3.3306690738754696e-16,-6.106226635438361e-16,-1.0718967983540272e-15
1394,1.3806811499683231,3.3306690738754696e-16,-6.106226635438361e-16,-1.0704818642520674e-15
1395,1.3764459832949794,-1.1102230246251565e-16,-6.106226635438361e-16,-4.578064612631462e-16
1396,1.372223807772237,-1.1102230246251565e-16,-6.106226635438361e-16,-4.582752169110819e-16
1397,1.3680145835504252,3.3306690738754696e-16,-6.106226635438361e-16,-1.0662630501480392e-15
1398,1.363818270902111,-1.1102230246251565e-16,-4.996003610813204e-16,-3.481861165053212e-16
1399,1.359634830221724,3.3306690738754696e-16,-4.996003610813204e-16,-9.524497291596625e-16
1400,1.3554642220251796,2.7755575615628914e-16,-1.6653345369377348e-16,-5.427503507807684e-16
1401,1.3513064069495107,3.3306690738754696e-16,-4.996003610813204e-16,-9.496758069769719e-16
1402,1.3471613457524922,3.3306690738754696e-16,-6.106226635438361e-16,-1.0593175267256645e-15
1403,1.3430289993122742,3.3306690738754696e-16,-4.996003610813204e-16,-9.469188764140515e-16
1404,1.3389093286270106,3.3306690738754696e-16,-6.106226635438361e-16,-1.0565690529019713e-15
1405,1.3348022948144895,3.3306690738754696e-16,-8.326672684688674e-16,-1.2772457407765302e-15
1406,1.3307078591117716,3.3306690738754696e-16,-8.326672684688674e-16,-1.2758820197395287e-15
1407,1.326625982874817,3.3306690738754696e-16,-8.326672684688674e-16,-1.2745224818449477e-15
1408,1.322556627578127,3.3306690738754696e-16,-4.996003610813204e-16,-9.401002068736709e-16
1409,1.3184997548143784,3.3306690738754696e-16,-8.326672684688674e-16,-1.2718159041961314e-15
1410,1.3144553262940573,3.3306690738754696e-16,-1.6653345369377348e-16,-6.043350241216241e-16
1411,1.3104233038451039,2.7755575615628914e-16,-6.106226635438361e-16,-9.743381945273866e-16
1412,1.306403649412547,3.3306690738754696e-16,-8.326672684688674e-16,-1.2677870917785096e-15
1413,1.3023963250581487,3.3306690738754696e-16,-1.6653345369377348e-16,-6.003185698737974e-16
1414,1.2984012929600448,3.3306690738754696e-16,-6.106226635438361e-16,-1.0430771667380307e-15
1415,1.294418515412385,3.3306690738754696e-16,-4.996003610813204e-16,-9.307283328749033e-16
1416,1.2904479548249832,3.3306690738754696e-16,-6.106226635438361e-16,-1.0404281730019782e-15
1417,1.2864895737229562,2.7755575615628914e-16,-6.106226635438361e-16,-9.676952499656932e-16
1418,1.2825433347463753,2.7755575615628914e-16,-1.6653345369377348e-16,-5.225107387725123e-16
1419,1.2786092006499108,3.3306690738754696e-16,-6.106226635438361e-16,-1.0364850757615654e-15
1420,1.2746871343024797,3.3306690738754696e-16,-6.106226635438361e-16,-1.0351787652526578e-15
1421,1.2707770986868991,2.220446049250313e-16,-8.326672684688674e-16,-1.1148364672945775e-15
1422,1.2668790568995316,3.3306690738754696e-16,-6.106226635438361e-16,-1.0325781530594152e-15
1423,1.2629929721499418,3.3306690738754696e-16,-8.881784197001252e-16,-1.3088395829863125e-15
1424,1.2591188077605469,3.3306690738754696e-16,-8.326672684688674e-16,-1.252038075803168e-15
1425,1.2552565271662692,3.3306690738754696e-16,-6.106226635438361e-16,-1.0287070730251378e-15
1426,1.2514060939141942,3.3306690738754696e-16,-6.106226635438361e-16,-1.027424621129767e-15
1427,1.2475674716632232,3.3306690738754696e-16,-6.106226635438361e-16,-1.0261461030880069e-15
1428,1.2437406241837332,2.7755575615628914e-16,-6.106226635438361e-16,-9.558300329514471e-16
1429,1.2399255153572335,3.3306690738754696e-16,-6.661338147750939e-16,-1.079111971566038e-15
1430,1.2361221091760235,3.3306690738754696e-16,-6.106226635438361e-16,-1.022334031600466e-15
1431,1.232330369742857,3.3306690738754696e-16,-8.326672684688674e-16,-1.243115733598873e-15
1432,1.2285502612705974,3.3306690738754696e-16,-6.106226635438361e-16,-1.0198120996353967e-15
1433,1.224781748081886,2.220446049250313e-16,-6.661338147750939e-16,-9.380899941473256e-16
1434,1.2210247946088018,3.3306690738754696e-16,-6.106226635438361e-16,-1.0173056157277044e-15
1435,1.2172793653925251,3.3306690738754696e-16,-6.106226635438361e-16,-1.0160581372018003e-15
1436,1.2135454250830071,2.7755575615628914e-16,-6.106226635438361e-16,-9.474491816327555e-16
1437,1.2098229384386299,2.7755575615628914e-16,-6.106226635438361e-16,-9.464159840373937e-16
1438,1.2061118703258802,3.3306690738754696e-16,-7.771561172376096e-16,-1.1788720678504605e-15
1439,1.2024121857190142,2.7755575615628914e-16,-8.326672684688674e-16,-1.1664036918876447e-15
1440,1.1987238496997268,3.3306690738754696e-16,-8.326672684688674e-16,-1.23192251390005e-15
1441,1.1950468274568242,3.3306690738754696e-16,-6.106226635438361e-16,-1.00865321454818e-15
1442,1.1913810842858925,2.220446049250313e-16,-6.106226635438361e-16,-8.751624057192526e-16
1443,1.1877265855889736,0.0,-8.326672684688674e-16,-8.326672684688674e-16
1444,1.1840832968742365,0.0,-1.6653345369377348e-16,-1.6653345369377348e-16
1445,1.1804511837556502,0.0,-4.440892098500626e-16,-4.440892098500626e-16
1446,1.1768302119526637,2.7755575615628914e-16,-1.6653345369377348e-16,-4.931694530398611e-16
1447,1.1732203472898772,3.3306690738754696e-16,-6.106226635438361e-16,-1.0013835362998194e-15
1448,1.1696215556967242,2.7755575615628914e-16,-2.220446049250313e-16,-5.466798002331309e-16
1449,1.1660338032071476,2.220446049250313e-16,-2.220446049250313e-16,-4.809561200873941e-16
1450,1.1624570559592775,3.3306690738754696e-16,-8.326672684688674e-16,-1.2198432450680565e-15
1451,1.1588912801951163,2.7755575615628914e-16,-6.106226635438361e-16,-9.322796091213217e-16
1452,1.1553364422602146,3.3306690738754696e-16,-6.106226635438361e-16,-9.95426999359577e-16
1453,1.1517925086033582,3.3306690738754696e-16,-6.106226635438361e-16,-9.942466323365012e-16
1454,1.1482594457762492,2.220446049250313e-16,-2.220446049250313e-16,-4.77009419913854e-16
1455,1.1447372204331892,3.3306690738754696e-16,-6.106226635438361e-16,-9.91896749324935e-16
