,D1_place,D2_place,D3_place,D1_goal,D2_goal,D3_goal,D1_source,D2_source,D3_source,I[U;W],I[M;W],gamma_fit,epsilon,gNID,Language,Area,LangCategory,systematicity
6390,0,1,0,2,0,0,0,3,2,0.3254723559747752,1.005174018173836,2.135762886116736,0.18124185548426083,0.7749617596721672,simulated,simulated,simulated,6
2891,0,1,2,0,1,2,0,2,2,0.32547083654050557,0.8775397205151563,2.135762886116736,0.12148285632896665,0.786473746478942,simulated,simulated,simulated,4
2305,0,0,1,2,1,2,2,2,2,0.3254649985747269,0.9599355696600815,2.135762886116736,0.16006781264188458,0.6545304771192557,simulated,simulated,simulated,5
6226,0,0,1,2,0,0,0,3,2,0.3254632623437177,0.8339244391846461,2.135762886116736,0.10106902437902075,0.6229502951116732,simulated,simulated,simulated,6
1261,0,0,0,1,0,0,2,2,0,0.3254353206041839,0.7812835416525171,2.135762886116736,0.07644961510673826,0.598317492289308,simulated,simulated,simulated,6
9407,0,1,0,0,2,0,3,2,2,0.3254155193908038,0.9893956468617279,2.135762886116736,0.17391099401678958,0.821799617303808,simulated,simulated,simulated,4
7215,0,1,1,0,2,0,1,1,3,0.32539681814577304,0.8982163523628713,2.135762886116736,0.13123802050168837,0.7483300205631374,simulated,simulated,simulated,6
9257,0,0,1,2,0,0,0,1,3,0.3253825306464544,0.8177950477055492,2.135762886116736,0.09359770449605294,0.6117164237454131,simulated,simulated,simulated,6
15359,0,1,2,0,0,3,1,0,4,0.3253499996115481,0.9203261024131839,2.135762886116736,0.14163699478973518,0.693764645232398,simulated,simulated,simulated,5
553,0,0,1,2,0,1,2,1,1,0.32533615705150476,0.9080919207028953,2.135762886116736,0.13592258830592852,0.6489180569276365,simulated,simulated,simulated,6
16758,0,1,0,0,2,2,2,3,4,0.32528148711605565,1.0171059625487837,2.135762886116736,0.18701946079790704,0.8216678344902177,simulated,simulated,simulated,5
983,0,1,1,1,2,2,0,0,0,0.3252694590992007,0.9300333715896745,2.135762886116736,0.14626264152131296,0.718641300122448,simulated,simulated,simulated,4
6155,0,0,1,2,0,3,0,2,2,0.32526313578223687,0.8573128699597077,2.135762886116736,0.11222000645311261,0.6194367285171454,simulated,simulated,simulated,6
3778,0,1,0,2,0,3,1,2,0,0.32525118664289554,1.0929508572635485,2.135762886116736,0.2225616128945714,0.7550095522972029,simulated,simulated,simulated,4
6192,0,0,1,1,0,2,3,1,1,0.3251953733041434,0.9365020151863401,2.135762886116736,0.1493654547274112,0.6611989876998944,simulated,simulated,simulated,6
1548,0,1,2,0,2,1,1,1,1,0.3251405159209969,0.9441663299347658,2.135762886116736,0.15300887280624476,0.756020560485062,simulated,simulated,simulated,5
4299,0,0,1,1,2,3,1,2,3,0.32512279163038227,1.030676732964745,2.135762886116736,0.19353221857400435,0.6858654097131682,simulated,simulated,simulated,3
1949,0,0,1,2,1,0,0,0,2,0.32511407111211765,0.8514670227115355,2.135762886116736,0.1096319474068435,0.6087455512799689,simulated,simulated,simulated,4
7127,0,1,2,1,0,2,0,3,1,0.32511010417373076,1.016268734358718,2.135762886116736,0.1867988394613356,0.7481257290993089,simulated,simulated,simulated,4
16959,0,0,1,0,2,1,2,3,4,0.3251073013113617,0.8593453665537505,2.135762886116736,0.11332748991426424,0.6740127563503695,simulated,simulated,simulated,4
4583,0,0,1,0,2,0,3,3,2,0.32509557514155496,0.8131613628684511,2.135762886116736,0.09171509105337917,0.6466444294565628,simulated,simulated,simulated,4
4184,0,0,1,1,2,3,1,1,3,0.3250576537357337,0.9920255332683257,2.135762886116736,0.17550021659059495,0.6591634278068801,simulated,simulated,simulated,4
10580,0,0,1,0,2,0,3,1,1,0.3250568404316926,0.8128317036153939,2.135762886116736,0.09159947377257815,0.6599813797760865,simulated,simulated,simulated,6
7916,0,1,1,1,2,1,0,1,3,0.32504352551757154,0.9402874656791008,2.135762886116736,0.15128971391665677,0.7441136873955642,simulated,simulated,simulated,5
16354,0,1,0,0,2,3,1,4,2,0.32504265885555794,1.0082530886141758,2.135762886116736,0.1831132250196227,0.7941007388030459,simulated,simulated,simulated,4
1270,0,1,0,2,2,0,0,2,2,0.3250331866191112,0.9788503248050391,2.135762886116736,0.16935583015660546,0.7267249584979426,simulated,simulated,simulated,6
2884,0,1,2,1,1,2,1,2,2,0.3249672451178057,0.9792497124169046,2.135762886116736,0.1696087716355122,0.6985183197117228,simulated,simulated,simulated,6
2066,0,0,1,1,0,1,2,2,1,0.32496351184024375,0.8851721618836712,2.135762886116736,0.12556381807392508,0.6326866512043496,simulated,simulated,simulated,5
7495,0,1,0,0,2,1,3,2,0,0.324947711977442,1.0029545734088101,2.135762886116736,0.1807273182225446,0.8232052484094509,simulated,simulated,simulated,5
9276,0,1,1,1,1,1,0,2,3,0.32494164196453834,0.8463585380367624,2.135762886116736,0.10741249836046217,0.6864964172225783,simulated,simulated,simulated,5
12833,0,1,2,2,0,3,2,0,4,0.3249339982240007,1.1441243959728538,2.135762886116736,0.24683911031684513,0.7776385810451226,simulated,simulated,simulated,3
3033,0,1,1,1,2,2,0,1,2,0.32490419460258646,0.9497193326511618,2.135762886116736,0.15584520312026634,0.7438673650292851,simulated,simulated,simulated,4
3733,0,0,1,0,1,2,3,2,1,0.32486096422389577,0.8453488097852411,2.135762886116736,0.10702040440061074,0.6786491210206681,simulated,simulated,simulated,5
8346,0,1,0,2,0,3,2,2,1,0.324856249637794,1.0870726702997044,2.135762886116736,0.22020428418607033,0.7711996604613222,simulated,simulated,simulated,5
8285,0,1,0,0,1,1,2,3,2,0.3248446426721475,0.9352173129275144,2.135762886116736,0.1491146662173821,0.8309885302270785,simulated,simulated,simulated,4
1974,0,0,0,1,1,0,2,1,0,0.3248385920423983,0.8272461490543668,2.135762886116736,0.09856680724649125,0.5745626518284694,simulated,simulated,simulated,6
2529,0,1,1,0,2,1,1,1,1,0.3248094573211495,0.8662363212265066,2.135762886116736,0.11685179444349499,0.735110323073642,simulated,simulated,simulated,6
5669,0,0,1,2,0,3,2,2,0,0.3248009896927747,0.9173716596824687,2.135762886116736,0.14080268507601554,0.6342699651483936,simulated,simulated,simulated,5
1034,0,1,1,1,1,1,2,1,0,0.3247553283622052,0.8947675853552658,2.135762886116736,0.13026473973651043,0.7122482559864299,simulated,simulated,simulated,6
6832,0,1,0,1,2,3,0,3,2,0.32472389616486597,1.052973208784128,2.135762886116736,0.20437069792981033,0.7750391734482802,simulated,simulated,simulated,4
15149,0,1,0,0,2,3,1,1,4,0.32470214036250444,0.9515204306520736,2.135762886116736,0.15689056164876894,0.7670386743451246,simulated,simulated,simulated,6
3089,0,0,1,1,1,2,2,1,1,0.324700792221145,0.9223915816104278,2.135762886116736,0.1432532941783513,0.612008132399281,simulated,simulated,simulated,5
2181,0,0,1,1,1,1,0,2,2,0.32468589615811383,0.7835136057628519,2.135762886116736,0.07824319296741772,0.547250859394897,simulated,simulated,simulated,6
12677,0,1,1,1,2,1,1,3,4,0.32468388892667166,1.0359973574320651,2.135762886116736,0.19646232688012807,0.7576224205749916,simulated,simulated,simulated,6
9572,0,1,2,1,1,0,1,3,3,0.32467033500003617,1.0152443117535301,2.135762886116736,0.1867589567917254,0.7166429487238793,simulated,simulated,simulated,6
5358,0,0,0,1,2,0,1,3,0,0.3246551694561436,0.908048055118973,2.135762886116736,0.13658303729927185,0.6584180411784261,simulated,simulated,simulated,5
2073,0,1,2,2,1,1,2,2,0,0.3245950803139621,1.0803658517648207,2.135762886116736,0.2173252085985965,0.7863385414301409,simulated,simulated,simulated,6
5482,0,1,2,0,0,0,1,3,2,0.32459114843716474,0.9001592012389259,2.135762886116736,0.13295336463561971,0.7086365144112952,simulated,simulated,simulated,5
7580,0,1,2,0,0,3,0,2,2,0.32458993646190193,0.8542113502326074,2.135762886116736,0.11144102222476748,0.7131030017220339,simulated,simulated,simulated,6
3692,0,1,0,1,2,1,0,3,3,0.32458560250755464,1.007370595657303,2.135762886116736,0.1831570833658209,0.7700416798851384,simulated,simulated,simulated,4
7103,0,1,2,0,2,1,1,2,3,0.32455556363226346,1.0043647449911135,2.135762886116736,0.1817797325511195,0.7852123276318254,simulated,simulated,simulated,4
10792,0,0,1,1,0,2,2,3,0,0.3245194972538098,0.9625346104777871,2.135762886116736,0.16223022845953736,0.6804171421313641,simulated,simulated,simulated,4
5677,0,1,2,1,2,3,1,2,0,0.32451345591595304,1.1128738671823457,2.135762886116736,0.2326276309741523,0.767335602460205,simulated,simulated,simulated,3
1327,0,1,1,0,0,2,2,2,0,0.3244947306501549,0.8720620440700242,2.135762886116736,0.11989422224713264,0.7199196360875624,simulated,simulated,simulated,4
1545,0,1,1,0,0,0,2,2,0,0.32449453925220273,0.8290130870168526,2.135762886116736,0.09973817002225291,0.7109949602153404,simulated,simulated,simulated,6
7719,0,0,1,0,2,3,3,3,0,0.32444306140122015,0.835754246652749,2.135762886116736,0.10294597186393521,0.6506817592676237,simulated,simulated,simulated,4
10541,0,1,2,0,0,3,1,3,0,0.3244232574156515,0.9463314042404125,2.135762886116736,0.15473985540976626,0.7195014469874619,simulated,simulated,simulated,4
2177,0,1,2,2,1,2,2,2,1,0.32440821981124657,1.0756720228360745,2.135762886116736,0.21531433968141353,0.7810768230152414,simulated,simulated,simulated,5
9280,0,1,2,1,2,0,2,3,1,0.32440072496516725,1.1542440123700637,2.135762886116736,0.2521105576787081,0.7907043952821137,simulated,simulated,simulated,2
887,0,1,2,1,1,0,2,1,2,0.3243584960282022,1.008788915841868,2.135762886116736,0.1840482711408006,0.7240617066443451,simulated,simulated,simulated,6
9170,0,1,2,1,3,0,1,0,2,0.3243480756500996,1.1000809396743982,2.135762886116736,0.2268031480435309,0.746112646373789,simulated,simulated,simulated,4
4496,0,1,2,1,2,0,0,2,3,0.3242965474304549,1.0550435645260658,2.135762886116736,0.2057674219424398,0.7722222838868739,simulated,simulated,simulated,4
3259,0,1,2,0,1,2,1,1,1,0.3242856062207038,0.8992400010090367,2.135762886116736,0.1328285218894688,0.7520771899722398,simulated,simulated,simulated,4
4993,0,1,1,1,0,2,3,2,0,0.32428503232511807,1.0634739666546542,2.135762886116736,0.20972619270213283,0.773748528021035,simulated,simulated,simulated,3
8343,0,1,2,0,2,3,2,0,2,0.32426780309546266,1.0173503805497122,2.135762886116736,0.1881475854254219,0.788317750894934,simulated,simulated,simulated,5
7637,0,1,2,0,0,3,0,1,2,0.32424269303012665,0.8360539575107924,2.135762886116736,0.10328666988491243,0.7053723799856526,simulated,simulated,simulated,4
3172,0,1,0,2,1,1,2,0,2,0.3242078509652917,1.0508770053016478,2.135762886116736,0.20390526550557808,0.7889407383862249,simulated,simulated,simulated,5
1651,0,1,0,2,2,0,2,1,0,0.3242057294884806,1.0276252940899147,2.135762886116736,0.19302054586211406,0.7371831729162716,simulated,simulated,simulated,6
12543,0,0,1,0,2,3,1,3,4,0.3241860223771793,0.8775121333955508,2.135762886116736,0.12275475374025792,0.6791772436608128,simulated,simulated,simulated,4
2516,0,0,1,1,2,2,2,0,2,0.3241780612043976,0.9676228775056688,2.135762886116736,0.16495407646158594,0.6589327040989976,simulated,simulated,simulated,6
8598,0,0,1,0,1,2,3,2,3,0.3241416928022889,0.8509715547617341,2.135762886116736,0.11037233931358316,0.6863958212856717,simulated,simulated,simulated,5
9681,0,1,2,2,0,2,1,0,3,0.32413498429573306,1.0904373209123013,2.135762886116736,0.22250093537010293,0.7428303351633542,simulated,simulated,simulated,5
7447,0,1,0,0,2,0,3,1,0,0.324098469306937,0.9495876771201838,2.135762886116736,0.1565892850884501,0.8106585667314896,simulated,simulated,simulated,5
10467,0,1,2,2,0,3,1,2,0,0.3240887723269994,1.1394881082902992,2.135762886116736,0.24551354857038088,0.7618627033994243,simulated,simulated,simulated,2
4023,0,1,2,1,2,1,2,1,3,0.32407175885477035,1.1043779818396384,2.135762886116736,0.22909141204197556,0.7777034245226693,simulated,simulated,simulated,4
6064,0,1,0,1,2,3,0,3,0,0.3240558487527734,1.0329651218255747,2.135762886116736,0.19567062349250972,0.7682514078364977,simulated,simulated,simulated,4
6952,0,0,1,1,2,3,1,3,0,0.32404455069465654,1.0221234136477912,2.135762886116736,0.1906056519664613,0.6877478931407618,simulated,simulated,simulated,4
4124,0,1,1,0,2,1,0,0,3,0.3240437280621987,0.8374036474964901,2.135762886116736,0.10411758233843023,0.7474863237428728,simulated,simulated,simulated,6
1278,0,0,1,1,2,2,0,2,1,0.32401996591694493,0.8969564612969321,2.135762886116736,0.1320249706050844,0.6380007630010198,simulated,simulated,simulated,5
7596,0,0,1,1,2,3,1,2,2,0.3240052677163541,1.0184569172189357,2.135762886116736,0.1889282198296688,0.6859157638009328,simulated,simulated,simulated,5
1210,0,1,2,0,0,2,1,1,1,0.3239679938576041,0.8522886841924424,2.135762886116736,0.11116274034597168,0.6736473254352872,simulated,simulated,simulated,5
3307,0,1,2,0,0,3,2,0,3,0.32395597363641615,0.9488666122785194,2.135762886116736,0.1563941661078542,0.7290660063164911,simulated,simulated,simulated,4
8584,0,1,2,0,1,0,0,3,2,0.3239038298599278,0.8938008574155006,2.135762886116736,0.13066360000537283,0.7989586394257022,simulated,simulated,simulated,5
1987,0,1,1,1,1,2,2,1,1,0.32389106941649715,0.9358516915739854,2.135762886116736,0.1503652661938331,0.7187308463048545,simulated,simulated,simulated,5
10761,0,1,2,0,0,2,0,3,1,0.3238708779515024,0.8524806588746529,2.135762886116736,0.11134974201769765,0.7223209075809439,simulated,simulated,simulated,5
10513,0,1,2,1,0,1,2,2,3,0.3238363049703794,1.0682488688743765,2.135762886116736,0.21241060935120323,0.7488547536982806,simulated,simulated,simulated,4
2678,0,1,0,2,1,2,2,1,0,0.32382891631695787,1.0603846231884861,2.135762886116736,0.2087358262911771,0.7995918965731831,simulated,simulated,simulated,5
6180,0,1,0,0,2,0,3,2,3,0.32381874530858024,0.9917841429882124,2.135762886116736,0.17662610204048704,0.8247909869935925,simulated,simulated,simulated,3
4371,0,1,2,2,0,3,2,2,3,0.3238144080337928,1.1326594191335566,2.135762886116736,0.24259060608335842,0.7723798782802186,simulated,simulated,simulated,4
7210,0,1,1,0,1,2,0,3,1,0.32380136744473864,0.8292481629987012,2.135762886116736,0.10054140834664009,0.7850629151456858,simulated,simulated,simulated,5
13274,0,1,0,0,2,0,3,0,4,0.3237933047946364,0.9646292317076799,2.135762886116736,0.16393715770532158,0.8055424274769232,simulated,simulated,simulated,4
1390,0,1,0,2,1,0,2,1,1,0.3237924103949048,1.0528870813467293,2.135762886116736,0.20526185738922526,0.7977260240608381,simulated,simulated,simulated,6
7626,0,1,0,0,1,1,2,2,3,0.32379002952405944,0.9075308925177084,2.135762886116736,0.13720603302863274,0.8078986343144756,simulated,simulated,simulated,5
738,0,1,2,2,2,1,2,2,2,0.3237559361538813,1.0415900785056251,2.135762886116736,0.20000888544943024,0.7275844213346079,simulated,simulated,simulated,5
2412,0,1,2,2,0,2,1,1,0,0.32374482526363724,1.0598035883706647,2.135762886116736,0.20854786709884623,0.7367946439156315,simulated,simulated,simulated,6
997,0,1,1,0,1,2,2,1,0,0.3237291608079036,0.9035279744772662,2.135762886116736,0.13539266838936198,0.8114963680151568,simulated,simulated,simulated,5
3281,0,1,0,1,2,0,2,3,3,0.32372817498140716,1.115865321020794,2.135762886116736,0.23481356076250773,0.7900678140491457,simulated,simulated,simulated,5
2822,0,0,1,2,2,2,2,2,2,0.3237182634808644,0.8734134044299275,2.135762886116736,0.12130341899922825,0.5671007138972628,simulated,simulated,simulated,3
348,0,1,2,0,1,2,0,1,2,0.32371429849970845,0.857113354188883,2.135762886116736,0.11367542710586367,0.7821703138570851,simulated,simulated,simulated,2
21316,0,1,2,0,1,2,0,1,2,0.32371429849970845,0.857113354188883,2.135762886116736,0.11367542710586367,0.7821703138570851,"Tswana (Atlantic-Congo, Bantu)",africa,real,2
21314,1,2,0,1,2,0,1,2,0,0.32371429849970845,0.857113354188883,2.135762886116736,0.11367542710586367,0.7821703138570855,"Dii (Atlantic-Congo, Central Adamawa)",africa,real,2
21297,0,1,2,0,1,2,0,1,2,0.32371429849970845,0.857113354188883,2.135762886116736,0.11367542710586367,0.7821703138570851,"Kaba (Central Sudanic, Saraic)",africa,real,2
21299,2,0,1,2,0,1,2,0,1,0.323714298499708,0.857113354188883,2.135762886116736,0.11367542710586408,0.7821703138570855,Zialo (Mande),africa,real,2
21242,1,0,2,1,0,2,1,0,2,0.323714298499708,0.857113354188883,2.135762886116736,0.11367542710586408,0.7821703138570851,"[AM-49]  Yucatec Maya (Mayan, Yucatecan) ",americas,real,2
21265,1,0,2,1,0,2,1,0,2,0.323714298499708,0.857113354188883,2.135762886116736,0.11367542710586408,0.7821703138570851,"[AM-34]  Otomí, Sierra (Oto-Manguean, Otomian)",americas,real,2
21173,1,0,2,1,0,2,1,0,2,0.323714298499708,0.857113354188883,2.135762886116736,0.11367542710586408,0.7821703138570851,Adyghe (Abkhaz-Adyge),europe,real,2
21354,0,2,1,0,2,1,0,2,1,0.323714298499708,0.857113354188883,2.135762886116736,0.11367542710586408,0.7821703138570859,"[OC-6]  Bunaq (Timor-Alor-Pantar, East Timor-Bunaq) ",oceania,real,2
21295,2,1,0,2,1,0,2,1,0,0.323714298499708,0.857113354188883,2.135762886116736,0.11367542710586408,0.7821703138570855,Koyraboro Senni (Songhay),africa,real,2
21293,0,2,1,0,2,1,0,2,1,0.323714298499708,0.857113354188883,2.135762886116736,0.11367542710586408,0.7821703138570859,Koyra Chiini (Songhay),africa,real,2
21307,2,1,0,2,1,0,2,1,0,0.323714298499708,0.857113354188883,2.135762886116736,0.11367542710586408,0.7821703138570855,Bangime (Bangime),africa,real,2
2626,0,0,0,1,1,0,2,1,1,0.3236430428512407,0.8354233734453231,2.135762886116736,0.10359107002945783,0.5836603622940841,simulated,simulated,simulated,6
9638,0,1,2,0,1,2,0,0,3,0.323634870476618,0.8620196202887304,2.135762886116736,0.11605205119493124,0.762246193399488,simulated,simulated,simulated,4
8616,0,1,2,0,2,0,1,3,0,0.3236199727210207,1.0044240445263937,2.135762886116736,0.182743088499233,0.7913267443506384,simulated,simulated,simulated,5
5881,0,1,0,2,0,0,2,3,1,0.3236176846360195,1.0773318613940075,2.135762886116736,0.21688203910493922,0.7884176303990095,simulated,simulated,simulated,6
13096,0,1,2,1,0,2,1,3,4,0.32360935360365173,1.080760737763803,2.135762886116736,0.21849582755586433,0.752058478173138,simulated,simulated,simulated,4
5188,0,1,0,0,2,2,1,3,3,0.3235917631792493,0.9637985019984484,2.135762886116736,0.16374973773951843,0.7899973726419496,simulated,simulated,simulated,4
8108,0,1,2,1,2,0,0,0,3,0.32358445967204386,1.0216052983531938,2.135762886116736,0.19082315271935565,0.743013017409319,simulated,simulated,simulated,4
2153,0,0,0,1,2,2,0,2,1,0.3235599294285687,0.828248405654411,2.135762886116736,0.1003147432082937,0.6213132637619114,simulated,simulated,simulated,6
994,0,1,1,0,1,1,2,0,0,0.3235582210467829,0.8544910862619979,2.135762886116736,0.11260371474001728,0.7876871034641386,simulated,simulated,simulated,2
484,0,1,1,1,1,2,2,0,2,0.32354201384371883,0.9569708845711259,2.135762886116736,0.16060268209650724,0.7117566301422498,simulated,simulated,simulated,6
9642,0,1,0,1,2,3,2,1,3,0.3235416395845325,1.1158654499161467,2.135762886116736,0.23500015651034803,0.7819376845709212,simulated,simulated,simulated,5
3526,0,1,0,0,1,2,3,2,1,0.32353722280077946,0.968343300689326,2.135762886116736,0.16593222908128125,0.8316078891437672,simulated,simulated,simulated,4
4646,0,1,0,1,2,2,2,2,3,0.32351815024620234,1.0870061711556378,2.135762886116736,0.22151124756322008,0.7699846708103324,simulated,simulated,simulated,5
