,gamma,informativity,complexity,J
1455,1.1447372204331892,-4.996003610813204e-16,-2.7755575615628914e-16,2.943553725153593e-16
1456,1.141225799330768,-4.996003610813204e-16,-2.7755575615628914e-16,2.9260106526468104e-16
1457,1.1377251493275455,-4.996003610813204e-16,-2.7755575615628914e-16,2.9085213925905184e-16
1458,1.1342352373837432,-4.996003610813204e-16,-2.7755575615628914e-16,2.891085779917862e-16
1459,1.1307560305609303,-4.996003610813204e-16,-2.7755575615628914e-16,2.8737036500683223e-16
1460,1.127287496021711,-4.996003610813204e-16,-2.7755575615628914e-16,2.856374838986153e-16
1461,1.1238296010294189,-4.996003610813204e-16,-2.7755575615628914e-16,2.839099183118848e-16
1462,1.1203823129478034,-4.996003610813204e-16,-2.7755575615628914e-16,2.8218765194155845e-16
1463,1.1169455992407256,-4.996003610813204e-16,-2.7755575615628914e-16,2.804706685325692e-16
1464,1.113519427471849,-4.996003610813204e-16,-2.7755575615628914e-16,2.787589518797118e-16
1465,1.1101037653043326,-4.996003610813204e-16,-2.7755575615628914e-16,2.7705248582748884e-16
1466,1.1066985805005296,-4.996003610813204e-16,-2.7755575615628914e-16,2.753512542699602e-16
1467,1.1033038409216773,-4.996003610813204e-16,-2.7755575615628914e-16,2.736552411505886e-16
1468,1.0999195145275993,-4.996003610813204e-16,-2.7755575615628914e-16,2.7196443046209014e-16
1469,1.0965455693764008,-4.996003610813204e-16,-2.7755575615628914e-16,2.7027880624628283e-16
1470,1.0931819736241648,-4.996003610813204e-16,-2.7755575615628914e-16,2.6859835259393417e-16
1471,1.0898286955246568,-4.996003610813204e-16,-2.7755575615628914e-16,2.6692305364461385e-16
1472,1.0864857034290192,-4.996003610813204e-16,-3.3306690738754696e-16,2.0974174235528348e-16
1473,1.0831529657854782,-5.551115123125783e-16,-3.3306690738754696e-16,2.682037735154842e-16
1474,1.0798304511390424,-5.551115123125783e-16,-3.3306690738754696e-16,2.663594073854205e-16
1475,1.0765181281312064,-5.551115123125783e-16,-3.3306690738754696e-16,2.645206987512729e-16
1476,1.0732159654996563,-5.551115123125783e-16,-3.3306690738754696e-16,2.6268763025897107e-16
1477,1.0699239320779723,-5.551115123125783e-16,-3.3306690738754696e-16,2.6086018460767652e-16
1478,1.0666419967953378,-5.551115123125783e-16,-3.3306690738754696e-16,2.5903834454962123e-16
1479,1.0633701286762436,-5.551115123125783e-16,-3.3306690738754696e-16,2.572220928899436e-16
1480,1.060108296840195,-5.551115123125783e-16,-3.3306690738754696e-16,2.5541141248652525e-16
1481,1.0568564705014236,-5.551115123125783e-16,-3.3306690738754696e-16,2.5360628624983204e-16
1482,1.0536146189685929,-5.551115123125783e-16,-3.3306690738754696e-16,2.518066971427496e-16
1483,1.0503827116445117,-5.551115123125783e-16,-3.3306690738754696e-16,2.500126281804247e-16
1484,1.047160718025844,-5.551115123125783e-16,-3.3306690738754696e-16,2.4822406243010463e-16
1485,1.0439486077028202,-5.551115123125783e-16,-3.3306690738754696e-16,2.46440983010976e-16
1486,1.0407463503589525,-5.551115123125783e-16,-3.3306690738754696e-16,2.4466337309400763e-16
1487,1.0375539157707454,-5.551115123125783e-16,-3.3306690738754696e-16,2.4289121590178897e-16
1488,1.034371273807414,-5.551115123125783e-16,-3.3306690738754696e-16,2.4112449470837463e-16
1489,1.0311983944305985,-5.551115123125783e-16,-3.3306690738754696e-16,2.393631928391251e-16
1490,1.0280352476940777,-5.551115123125783e-16,-3.3306690738754696e-16,2.376072936705485e-16
1491,1.0248818037434915,-5.551115123125783e-16,-3.3306690738754696e-16,2.358567806301457e-16
1492,1.0217380328160544,-5.551115123125783e-16,-3.3306690738754696e-16,2.3411163719625174e-16
1493,1.018603905240278,-5.551115123125783e-16,-3.3306690738754696e-16,2.3237184689788193e-16
1494,1.0154793914356899,-5.551115123125783e-16,-3.3306690738754696e-16,2.306373933145755e-16
1495,1.0123644619125522,-5.551115123125783e-16,-3.3306690738754696e-16,2.289082600762395e-16
1496,1.009259087271588,-5.551115123125783e-16,-3.3306690738754696e-16,2.2718443086299674e-16
1497,1.0061632382036987,-5.551115123125783e-16,-3.3306690738754696e-16,2.254658894050291e-16
1498,1.003076885489691,-5.551115123125783e-16,-3.3306690738754696e-16,2.2375261948242625e-16
1499,1.0,-5.551115123125783e-16,-3.3306690738754696e-16,2.220446049250313e-16
