,gamma,informativity,complexity,J
1127,3.135673872033921,0.5136086463646741,1.131432230927356,-0.47907698192906234
1128,3.1260553576639554,0.5125356041013323,1.1280726936109773,-0.4741419775835243
1129,3.1164663475799763,0.5114497604423485,1.1246835051193527,-0.4692324617770669
1130,3.106906751279143,0.5103509830324124,1.1212644671191883,-0.46434844758616123
1131,3.097376478536226,0.509239138617483,1.1178153812476699,-0.45948994865617077
1132,3.0878754394027546,0.5081140930602153,1.1143360491753396,-0.4546569791997048
1133,3.078403544206175,0.5069757113567226,1.1108262726722336,-0.449849553994748
1134,3.068960703548993,0.5058238576547762,1.107285853677404,-0.44506768838266386
1135,3.0595468283079423,0.504658395273488,1.1037145943720268,-0.4403113982659492
1136,3.0501618296331365,0.50347918672458,1.1001122972562414,-0.4355807001058072
1137,3.040805618947227,0.5022860937353208,1.0964787652299046,-0.43087561091951265
1138,3.0314781079445776,0.5010789772732189,1.0928138016774815,-0.42619614827754027
1139,3.02217920859042,0.4998576975725748,1.0891172105572284,-0.42154233030048527
1140,3.0129088331200315,0.4986221141629861,1.085388796494936,-0.41691417565570954
1141,3.0036668940379023,0.49737208589992377,1.0816283648824094,-0.41231170355376734
1142,2.994453304116908,0.49610747099749575,1.0778357219809724,-0.40773493374456193
1143,2.985267976397493,0.4948281270635091,1.0740106750302134,-0.40318388651323
1144,2.97611082418684,0.493533911136971,1.0701530323622632,-0.39865858267574206
1145,2.966981761058063,0.49222467972816775,1.066262603521886,-0.39415904357423415
1146,2.9578807008493837,0.490900288861446,1.0623391993926725,-0.38968529107198635
1147,2.9488075576633186,0.48956059412089026,1.0583826323296663,-0.3852373475481592
1148,2.939762245865874,0.4882054506990159,1.0543927162987488,-0.38081523589215127
1149,2.930744680085729,0.4868347134486768,1.0503692670231437,-0.37641897949762604
1150,2.9217547752134396,0.4854482369383697,1.0463121021374049,-0.37204860225622194
1151,2.9127924464006294,0.4840458755111181,1.0422210413492934,-0.36770412855087087
1152,2.9038576090591866,0.4826274833471491,1.0380959066099436,-0.36338558324876113
1153,2.8949501788604737,0.481192914530576,1.0339365222927845,-0.35909299169389897
1154,2.8860700717345225,0.47974202312032177,1.0297427153816414,-0.35482637969929054
1155,2.8772172038692476,0.4782746632255288,1.0255143156685547,-0.35058577353870746
1156,2.8683914917096547,0.47679068908570077,1.0212511559617994,-0.3463711999380079
1157,2.859592851957044,0.475289955155878,1.0169530723046718,-0.34218268606606106
1158,2.8508212015682366,0.47377231619711213,1.0126199042056392,-0.33802025952517845
1159,2.8420764577547786,0.47223762737257324,1.0082514948804513,-0.3338839483411127
1160,2.8333585379821695,0.4706857443496095,1.0038476915069112,-0.3297737809525476
1161,2.8246673599690784,0.4691165234081336,0.9994083454929845,-0.32568978620014044
1162,2.816002841686564,0.4675298215556942,0.9949333127590474,-0.3216319933149998
1163,2.8073649013573116,0.46592549664967575,0.9904224540350735,-0.31760043190670006
1164,2.7987534574548465,0.46430340752704846,0.9858756351736726,-0.31359513195072086
1165,2.790168428702777,0.46266341414216705,0.9812927274799448,-0.3096161237753676
1166,2.781609734074023,0.4610053777131353,0.97667360805923,-0.3056634380480989
1167,2.7730772927900453,0.45932916087732334,0.9720181601839084,-0.3017371057613025
1168,2.7645710243200963,0.4576346278566634,0.9673262736805603,-0.2978371582174817
1169,2.7560908483804445,0.45592164463341267,0.9625978453389161,-0.29396362701379375
1170,2.7476366849336293,0.454190079137182,0.9578327793442027,-0.2901165440260267
1171,2.7392084541877018,0.45243980144406426,0.9530309877346848,-0.2862959413919013
1172,2.7308060765954654,0.4506706839888319,0.9481923908864118,-0.282501851493725
1173,2.7224294728537357,0.4488826017912868,0.9433169180274725,-0.2787343069403938
1174,2.7140785639025826,0.44707543269796557,0.9384045077843266,-0.2749933405486935
1175,2.705753270924591,0.44524905764058254,0.9334551087631784,-0.2712789853239195
1176,2.697453515344114,0.44340336091274635,0.9284686801697262,-0.2675912744397564
1177,2.689179218826528,0.44153823046673524,0.9234451924711404,-0.26393024121744224
1178,2.6809303032775023,0.439653558232328,0.9183846281046684,-0.2602959191041596
1179,2.6727066908422494,0.4377492404599912,0.9132869822378793,-0.2566883416506518
1180,2.6645083039048036,0.4358251780910567,0.9081522635863768,-0.2531075424880336
1181,2.656335065087281,0.4338812771578999,0.902980495295608,-0.24955355530377465
1182,2.648186897249145,0.4319174492175699,0.8977717158944427,-0.2460264138167989
1183,2.640063723486491,0.42993361182286427,0.8925259803293708,-0.2425261517516959
1184,2.631965467131307,0.42792968903541695,0.8872433610894743,-0.23905280281198182
1185,2.62389205175076,0.425905611986064,0.8819239494339457,-0.23560640065233085
1186,2.6158434011464697,0.42386131948859584,0.8765678567356943,-0.2321869788497848
1187,2.607819439353788,0.4217967587138738,0.8711752159566983,-0.2287945708737611
1188,2.5998200906410887,0.4197118859324529,0.8657461832731912,-0.22542921005486072
1189,2.591845279509043,0.41760666733505003,0.8602809398715614,-0.22209092955229126
1190,2.583894930689917,0.4154810799416808,0.8547796939391066,-0.2187797623197747
1191,2.575968969146856,0.4133351126119995,0.8492426828775472,-0.21549574106978486
1192,2.5680673200731734,0.41116876717129003,0.8436701757715162,-0.21223889823584918
1193,2.560189908891653,0.40898205966887335,0.8380624761493114,-0.2090092659326621
1194,2.5523366612538347,0.4067750217882713,0.8324199250789015,-0.20580687591363067
1195,2.544507503039323,0.40454770243153604,0.8267429046489014,-0.20263175952546142
1196,2.536702360355083,0.4023001695035764,0.8210318418918112,-0.199483947659161
1197,2.528921159534738,0.40003251192635525,0.8152872132155586,-0.19636347069683358
1198,2.5211638271378836,0.3977448419173433,0.8095095494193199,-0.1932703584533617
1199,2.51343028994939,0.39543729757181945,0.8036994413808438,-0.19020464011189753
1200,2.5057204749787063,0.39311004579439857,0.797857546515099,-0.18716634415174238
1201,2.4980343094591824,0.3907632856317522,0.7919845961181473,-0.1841554982669681
1202,2.4903717208473704,0.38839725206559783,0.7860814037254944,-0.18117212927349835
1203,2.4827326368223495,0.3860122203328913,0.7801488746307772,-0.1782162630019517
1204,2.4751169852850397,0.3836085108483822,0.774188016728014,-0.1752879241727172
1205,2.4675246943575164,0.38118649481318756,0.7681999528582089,-0.17238713624891477
1206,2.459955692382344,0.3787466006012279,0.7621859348578166,-0.169513921261636
1207,2.4524099079218846,0.37628932102268653,0.7561473595207366,-0.16666829960049856
1208,2.444887269757637,0.37381522156899427,0.7500857866949715,-0.16385028976069305
1209,2.4373877068895586,0.37132494974568253,0.7440029597360811,-0.1610599080354287
1210,2.4299111485353917,0.36881924559576773,0.7379008285276849,-0.15829716813988381
1211,2.422457524130005,0.3662989535040797,0.7317815752475472,-0.1555620807493575
1212,2.4150267633247156,0.3637650353482147,0.725647642997638,-0.15285465293006173
1213,2.407618795986637,0.3612185850193963,0.7195017673163842,-0.15017488743601137
1214,2.400233552198011,0.35866084426985134,0.7133470104364767,-0.14752278183968615
1215,2.3928709622555435,0.35609321974413355,0.7071867979244937,-0.1448983274573259
1216,2.385530956669759,0.3535173009109145,0.7010249570186746,-0.1423015080226503
1217,2.3782134661643304,0.3509348784185178,0.6948657555464086,-0.13973229805525245
1218,2.370918421675436,0.34834796214227004,0.688713939732815,-0.13719066086339038
1219,2.3636457543511047,0.3457587978668397,0.6825747684912851,-0.13467654611621238
1220,2.3563953955505608,0.34316988115065183,0.6764540409149002,-0.1321898869201289
1221,2.349167276843585,0.3405839664611172,0.6703581126871914,-0.12973059634085826
1222,2.3419613300098603,0.3380040691747781,0.6642938960627567,-0.12729856333055145
1223,2.334777487038335,0.3354334575559108,0.65826883704758,-0.12489364805338943
1224,2.327615680126577,0.33287563144149335,0.6522908626173038,-0.12251567665795149
1225,2.320475841680133,0.3303342841849859,0.6463682905048425,-0.12016443562511703
1226,2.313357904311895,0.3278132445907487,0.6405096945840514,-0.11783966592808559
1227,2.3062618008414573,0.3253163962628298,0.6347237205154237,-0.11554105737294329
1228,2.2991874642944903,0.3228475731339384,0.6290188493941187,-0.11326824363333121
1229,2.292134827902104,0.32041043200042774,0.6234031117815593,-0.11102079862977998
1230,2.285103825100216,0.3180083056069172,0.6178837605539882,-0.10879823500201669
1231,2.278094389528929,0.3156440429620082,0.612466917916562,-0.10660000544341708
1232,2.271106455031898,0.31331984669404744,0.6071572187417158,-0.10442550757474
1233,2.264139955655711,0.3110371197963493,0.6019574778147243,-0.10227409280826205
1234,2.257194825649267,0.30879633545714813,0.5968684112748692,-0.10014507929846073
1235,2.250270999463146,0.3065969433474256,0.5918884415084738,-0.09803776863028324
1236,2.243368411749006,0.30443732356693387,0.5870136096200377,-0.09595146542743294
1237,2.2364869973589494,0.30231479561208197,0.5822376108457546,-0.09388549864989504
1238,2.2296266913449223,0.3002256847417958,0.57755195706716,-0.09183924306045388
1239,2.2227874289580947,0.298165442670026,0.5729462585012837,-0.08981213921537556
1240,2.2159691456482467,0.29612881430315763,0.5684086052454502,-0.08780371038774626
1241,2.2091717770631676,0.29411003785754575,0.5639260199301285,-0.08581357505574139
1242,2.2023952590480382,0.2921030626034704,0.5594849462637361,-0.08384145396755938
1243,2.195639527644836,0.29010176705289237,0.5550717354752389,-0.081887171305706
1244,2.1889045190917247,0.2881001608870536,0.5506730940447121,-0.07995065007201241
1245,2.1821901698224515,0.2860925563370157,0.546276461671255,-0.0780319024267565
1246,2.1754964164657546,0.28407369876595623,0.5418702974342554,-0.07613101624325458
1247,2.168823195844755,0.28203885108426985,0.5374442628653431,-0.07424813949562592
1248,2.1621704449763683,0.2799838309790954,0.5329893001345116,-0.0723834642797474
1249,2.1555381010707086,0.2779050009537427,0.5284976053307513,-0.07053721270313273
1250,2.1489261015304915,0.2757992081763243,0.5239624849431694,-0.06870963228837557
1251,2.142334383950449,0.2736639392694644,0.5193786514827515,-0.06690101526154968
1252,2.135762886116736,0.271497316836227,0.5147424602477729,-0.06511143273131725
1253,2.1292115460063465,0.269296947632751,0.5100489611159601,-0.06334120908795982
1254,2.122680301786528,0.2670610041609004,0.5052945084779679,-0.06159062442970542
1255,2.1161690918141924,0.2647875474249547,0.500475146754258,-0.05986007700371576
1256,2.1096778546353434,0.26247769714924074,0.4955935789008694,-0.05814980611056619
1257,2.103206528984488,0.26013076523158263,0.49064982738815643,-0.05645889643663915
1258,2.0967550537840633,0.25774351930855943,0.48563664864004064,-0.0547883780502717
1259,2.0903233681438604,0.25531517218261746,0.4805527978458679,-0.053138472809130644
1260,2.083911411360444,0.2528448821453563,0.4753969985080003,-0.051509336698794206
1261,2.0775191229165877,0.25033177339058876,0.4701679170653109,-0.04990112922725909
1262,2.0711464424806936,0.2477749463584169,0.4648641850465418,-0.04831401363953802
1263,2.064793309906232,0.2451734785564058,0.45948440127402734,-0.04674815701567847
1264,2.0584596652311693,0.2425264242453148,0.4540271316888479,-0.04520373037287534
1265,2.0521454486773982,0.2398328140185646,0.44849090896060684,-0.04368090877108344
1266,2.0458506006501835,0.2370916544061028,0.4428742321537402,-0.04217987142213092
1267,2.039575061737587,0.23430192752859869,0.43717556650195233,-0.040700801802425024
1268,2.03331877270992,0.2314625908178709,0.43139334332069224,-0.03924388776935944
1269,2.0270816745191746,0.228572576820969,0.42552596008989296,-0.037809321681519514
1270,2.0208637082984677,0.2256307931088014,0.4195717807454167,-0.03639730052276008
1271,2.014664815361492,0.22263612231460905,0.41352913622554144,-0.03500802603021891
1272,2.0084849372019526,0.21958742233292605,0.40739632532836756,-0.033641704826318064
1273,2.002324015493022,0.21648352671625115,0.401171615947837,-0.03229854855473796
1274,1.996181992086789,0.21332324531463798,0.3948532467702611,-0.030978774020331667
1275,1.990058809013703,0.21010536521319223,0.38843942953070376,-0.029682603332850666
1276,1.983954408482037,0.20682865203446332,0.38192835194991237,-0.028410264054258394
1277,1.9778687328773334,0.20349185168733808,0.3753181814983848,-0.0271619893493128
1278,1.971801724761866,0.20009369266197385,0.368607070166005,-0.025938018138845775
1279,1.9657533268740963,0.19663288899218345,0.361793160454264,-0.02473859525498545
1280,1.9597234821281295,0.19310814403333354,0.3548745928551119,-0.023563971597192868
1281,1.9537121336131829,0.1895181552362074,0.34784951513745666,-0.022414404287508516
1282,1.9477192245930404,0.18586162013633845,0.34071609383075085,-0.021290156822804496
1283,1.9417446985055244,0.18213724382519147,0.33347252837705976,-0.020191499220913844
1284,1.9357884989619587,0.17834374822506827,0.3261170685195076,-0.019118708156346753
1285,1.9298505697466333,0.17447988355452537,0.3186480356073297,-0.01807206707969733
1286,1.9239308548162812,0.17054444244517553,0.31106384862515013,-0.017051866312562503
1287,1.9180292982995413,0.16653627725296916,0.30336305589400303,-0.016058403106927244
1288,1.9121458444964372,0.16245432119386127,0.2955443735375016,-0.01509198165382969
1289,1.9062804378778502,0.15829761401875242,0.28760673194575104,-0.014152913020935243
1290,1.9004330230849904,0.1540653330140591,0.27954933158095097,-0.013241514991553183
1291,1.8946035449288825,0.14975683015404406,0.2713717095183604,-0.012358111768804025
1292,1.8887919483898368,0.14537167621149094,0.26307381805482755,-0.011503033497370918
1293,1.8829981786169356,0.14090971251678985,0.25465611647656194,-0.010676615541989343
1294,1.8772221809275147,0.13637111079343722,0.24611967657243616,-0.009879197446727772
1295,1.8714639008066423,0.1317564410358225,0.23746630161343918,-0.00911112148386159
1296,1.8657232839066122,0.12706674668233398,0.2286986572070081,-0.008372730688485652
1297,1.8600002760464238,0.12230362534544414,0.21982041063413482,-0.007664366269869688
1298,1.854294823211276,0.11746931211186928,0.210836373035176,-0.006986364300052866
1299,1.8486068715520554,0.1125667610115727,0.2017526363009221,-0.006339051613429181
1300,1.8429363673848251,0.10759971882491581,0.19257669402486954,-0.005722740917949387
1301,1.837283257190325,0.10257278405760017,0.1833175335636783,-0.005137725228749196
1302,1.8316474876134583,0.09749144243278052,0.1739856836944934,-0.00458427190132113
1303,1.8260290054627948,0.09236206747413445,0.16459319740312572,-0.004062616809155539
1304,1.820427757710067,0.08719186772876542,0.15515353647500463,-0.003572959785024532
1305,1.8148436914896653,0.08198874652384813,0.14568129515949224,-0.0031154642424587597
1306,1.8092767540981465,0.07676102824135278,0.13619167277526867,-0.0026902712424822506
1307,1.8037268929937287,0.07151722969099228,0.12669997675101785,-0.0022975737550345043
1308,1.7981940557958018,0.06626889800461022,0.11722638865699375,-0.0019379498190346262
1309,1.792678190284431,0.06105251676921131,0.10783519815768572,-0.0016123171164538902
1310,1.7871792443998604,0.05590100268137366,0.09858887960115514,-0.001316232132136802
1311,1.7816971662420276,0.050771043735789334,0.08940865761143824,-0.0010499671397676685
1312,1.7762319040700683,0.04566343022695185,0.0802933342773795,-0.000815507341009894
1313,1.7707834063018326,0.04058722691164951,0.07125812774600826,-0.0006130601769478716
1314,1.7653516215133964,0.03555018357264483,0.062315282740284306,-0.00044329147478315567
1315,1.7599364984385732,0.03057319628589078,0.053498911164820806,-0.0003079728526450068
1316,1.7545379859684362,0.02573303776942759,0.04493924431147911,-0.0002103479493420768
1317,1.749156033150829,0.021247650812032837,0.03701287143248949,-0.00015258517565985147
1318,1.7437905891898908,0.017500749644371316,0.030393138869747705,-0.00012450366387532427
1319,1.738441603445575,0.014707468957124825,0.02547095578904307,-9.712012740702852e-05
1320,1.7331090254331671,0.012569662714171537,0.02172862063816633,-5.597525841512241e-05
1321,1.7277928048228162,0.01070088849529438,0.018475645188987033,-1.3272958393848594e-05
1322,1.7224928914390516,0.008960347083191544,0.015455491675174793,2.1357519550718046e-05
1323,1.7172092352603157,0.007337066267636416,0.01264522910531296,4.595115081077253e-05
1324,1.7119417864184898,0.005849146100616653,0.010074422845062436,6.1025220550018494e-05
1325,1.7066904951984203,0.004517628480573022,0.007777939045930382,6.774545729872506e-05
1326,1.7014553120374556,0.0033598616249604363,0.0057842596091216,6.760519962186861e-05
1327,1.6962361875249712,0.002385444612059806,0.00410859281598025,6.231534166794075e-05
1328,1.6910330724019103,0.0015925371070594774,0.0027466707161309944,5.36377990661566e-05
1329,1.6858459175603149,0.0009645506786258307,0.0016691485932049388,4.306476936355094e-05
1330,1.6806746740428613,0.00046913623068844945,0.0008193395938296266,3.087421223562021e-05
1331,1.6755192930424028,0.00010378991424070394,0.00018698535956307438,1.3083355829558496e-05
1332,1.6703797259015023,2.4904863514807474e-06,4.681291362162998e-06,5.212334530151546e-07
1333,1.6652559241119802,2.6610476933086602e-08,4.9138851487828816e-08,4.825597131561151e-09
1334,1.6601478393144526,4.879649462274926e-10,8.922121930154958e-10,8.211824187473087e-11
1335,1.6550554232978731,9.37599997641314e-12,1.7123191753398714e-11,1.6053921435954143e-12
1336,1.6499786279990833,1.6209256159527285e-13,2.96263014121223e-13,2.881375173139782e-14
1337,1.644917405502353,2.1649348980190553e-15,4.385380947269368e-15,8.242418517383629e-16
1338,1.6398717080389331,-3.885780586188048e-16,-1.6653345369377348e-16,4.706847109998986e-16
1339,1.6348414879866033,5.551115123125783e-17,-1.1102230246251565e-16,-2.0177423554127457e-16
1340,1.6298266978692184,4.440892098500626e-16,2.7755575615628914e-16,-4.462326942929888e-16
1341,1.6248272903562682,-1.1102230246251565e-16,2.220446049250313e-16,4.0243667180431466e-16
1342,1.6198432182624223,-3.885780586188048e-16,-1.6653345369377348e-16,4.629020793254754e-16
1343,1.6148744345470913,-1.6653345369377348e-16,-1.1102230246251565e-16,1.5790831440439103e-16
1344,1.609920892313981,-2.220446049250313e-16,5.551115123125783e-17,4.129853997256696e-16
1345,1.6049825448106456,-2.7755575615628914e-16,1.6653345369377348e-16,6.120055975363375e-16
1346,1.6000593454280545,-2.7755575615628914e-16,0.0,4.441056815152207e-16
1347,1.5951512477001435,-1.1102230246251565e-16,5.551115123125783e-17,2.326085155268824e-16
1348,1.5902582053033834,0.0,2.220446049250313e-16,2.220446049250313e-16
1349,1.5853801720563403,5.551115123125783e-17,2.220446049250313e-16,1.3403832643497424e-16
1350,1.5805171019192366,0.0,2.7755575615628914e-16,2.7755575615628914e-16
1351,1.5756689489935225,-2.220446049250313e-16,2.220446049250313e-16,5.719133941969373e-16
1352,1.5708356675214368,-2.220446049250313e-16,0.0,3.4879558519694526e-16
1353,1.5660172118855797,-2.220446049250313e-16,0.0,3.477256731189326e-16
1354,1.5612135366084807,-2.220446049250313e-16,1.1102230246251565e-16,4.576813454023567e-16
1355,1.5564245963521666,-2.7755575615628914e-16,5.551115123125783e-17,4.875057569720305e-16
1356,1.551650345917739,-2.7755575615628914e-16,-1.1102230246251565e-16,3.1964718258885004e-16
1357,1.546890740244942,5.551115123125783e-17,0.0,-8.586968581996935e-17
1358,1.5421457344117417,-2.220446049250313e-16,1.1102230246251565e-16,4.534474427967931e-16
1359,1.5374152836339003,-2.220446049250313e-16,-1.1102230246251565e-16,2.303524667976787e-16
1360,1.5326993432645506,-2.220446049250313e-16,-5.551115123125783e-17,2.8481646891277426e-16
1361,1.5279978687937812,-2.220446049250313e-16,0.0,3.3928368310260497e-16
1362,1.5233108158482085,-2.220446049250313e-16,-1.1102230246251565e-16,2.272206458205269e-16
1363,1.5186381401905649,-2.220446049250313e-16,-1.1102230246251565e-16,2.2618310340018263e-16
1364,1.5139797977192777,-2.220446049250313e-16,-1.1102230246251565e-16,2.251487435865402e-16
1365,1.5093357444680522,-2.220446049250313e-16,-1.1102230246251565e-16,2.24117556617121e-16
1366,1.5047059366054596,-2.7755575615628914e-16,-1.1102230246251565e-16,3.0661749156486993e-16
1367,1.50009033043452,-3.3306690738754696e-16,3.885780586188048e-16,8.882085057785936e-16
1368,1.495488882392293,-2.220446049250313e-16,0.0,3.320652380605733e-16
1369,1.4909015490494655,-2.7755575615628914e-16,0.0,4.138083068010072e-16
1370,1.4863282871099397,-2.7755575615628914e-16,-1.1102230246251565e-16,3.015166691627657e-16
1371,1.4817690534104289,-2.220446049250313e-16,-1.1102230246251565e-16,2.1799652159214064e-16
1372,1.4772238049200441,-2.220446049250313e-16,1.1102230246251565e-16,4.3903187861183837e-16
1373,1.4726924987398946,-2.220446049250313e-16,0.0,3.2700342405875707e-16
1374,1.468175092102679,-2.220446049250313e-16,0.0,3.260003582867108e-16
1375,1.4636715423722801,-2.220446049250313e-16,-1.1102230246251565e-16,2.1397806690354851e-16
1376,1.459181807043368,-2.220446049250313e-16,-1.1102230246251565e-16,2.1298114539622225e-16
1377,1.4547058437409928,-2.220446049250313e-16,0.0,3.2300958435560307e-16
1378,1.450243610220189,-2.220446049250313e-16,0.0,3.2201876947639296e-16
1379,1.4457950643655766,-2.220446049250313e-16,2.220446049250313e-16,5.430755987946459e-16
1380,1.4413601641909588,-2.220446049250313e-16,-1.1102230246251565e-16,2.0902394574994405e-16
1381,1.436938867838933,-2.220446049250313e-16,0.0,3.1906452321071765e-16
1382,1.4325311335804884,-2.220446049250313e-16,0.0,3.180858095986868e-16
1383,1.428136919814619,-2.220446049250313e-16,0.0,3.171100981390882e-16
1384,1.4237561850679263,-2.220446049250313e-16,0.0,3.1613737962297746e-16
1385,1.4193888879942282,-2.220446049250313e-16,0.0,3.151676448696579e-16
1386,1.4150349873741723,-1.1102230246251565e-16,5.551115123125783e-17,2.126115935945552e-16
1387,1.4106944421148415,5.551115123125783e-17,2.220446049250313e-16,1.4373533240769945e-16
1388,1.4063672112493713,5.551115123125783e-17,2.7755575615628914e-16,1.9948669320594296e-16
1389,1.4020532539365604,5.551115123125783e-17,2.7755575615628914e-16,1.997261659427396e-16
1390,1.3977525294604847,5.551115123125783e-17,2.7755575615628914e-16,1.99964904109535e-16
1391,1.3934649972301156,1.1102230246251565e-16,2.7755575615628914e-16,1.228500637628787e-16
1392,1.3891906167789336,5.551115123125783e-17,2.7755575615628914e-16,2.004401857392294e-16
1393,1.3849293477645497,1.1102230246251565e-16,2.7755575615628914e-16,1.2379771121955877e-16
1394,1.3806811499683231,1.1102230246251565e-16,2.7755575615628914e-16,1.2426935592021203e-16
1395,1.3764459832949794,5.551115123125783e-17,2.7755575615628914e-16,2.0114765501594416e-16
1396,1.372223807772237,5.551115123125783e-17,2.7755575615628914e-16,2.0138203283991201e-16
1397,1.3680145835504252,5.551115123125783e-17,3.3306690738754696e-16,2.571268429535131e-16
1398,1.363818270902111,1.1102230246251565e-16,3.3306690738754696e-16,1.816526628115477e-16
1399,1.359634830221724,1.1102230246251565e-16,3.3306690738754696e-16,1.821171180280996e-16
1400,1.3554642220251796,1.1102230246251565e-16,3.3306690738754696e-16,1.82580148552749e-16
1401,1.3513064069495107,1.1102230246251565e-16,3.885780586188048e-16,2.3855290998692095e-16
1402,1.3471613457524922,5.551115123125783e-17,3.3306690738754696e-16,2.5828443019057555e-16
1403,1.3430289993122742,1.1102230246251565e-16,3.885780586188048e-16,2.3947188684122776e-16
1404,1.3389093286270106,5.551115123125783e-17,3.3306690738754696e-16,2.5874250916119107e-16
1405,1.3348022948144895,5.551115123125783e-17,3.3306690738754696e-16,2.5897049533626986e-16
1406,1.3307078591117716,1.1102230246251565e-16,3.885780586188048e-16,2.4083980819525104e-16
1407,1.326625982874817,5.551115123125783e-17,3.3306690738754696e-16,2.5942437182486694e-16
1408,1.322556627578127,5.551115123125783e-17,3.3306690738754696e-16,2.5965026642215523e-16
1409,1.3184997548143784,1.1102230246251565e-16,3.885780586188048e-16,2.4219518004305016e-16
1410,1.3144553262940573,1.1102230246251565e-16,3.3306690738754696e-16,1.8713305057826343e-16
1411,1.3104233038451039,5.551115123125783e-17,3.3306690738754696e-16,2.603238011908369e-16
1412,1.306403649412547,5.551115123125783e-17,2.7755575615628914e-16,2.050357856046821e-16
1413,1.3023963250581487,1.1102230246251565e-16,2.7755575615628914e-16,1.329607174296145e-16
1414,1.2984012929600448,5.551115123125783e-17,2.7755575615628914e-16,2.054800056239234e-16
1415,1.294418515412385,5.551115123125783e-17,3.3306690738754696e-16,2.612122454219498e-16
1416,1.2904479548249832,5.551115123125783e-17,5.551115123125783e-16,4.834772607362212e-16
1417,1.2864895737229562,5.551115123125783e-17,3.3306690738754696e-16,2.616523901031755e-16
1418,1.2825433347463753,5.551115123125783e-17,3.3306690738754696e-16,2.618714503717992e-16
1419,1.2786092006499108,1.1102230246251565e-16,3.3306690738754696e-16,1.911127699816372e-16
1420,1.2746871343024797,1.1102230246251565e-16,3.3306690738754696e-16,1.9154820681793975e-16
1421,1.2707770986868991,1.1102230246251565e-16,3.3306690738754696e-16,1.9198230797469194e-16
1422,1.2668790568995316,1.1102230246251565e-16,3.3306690738754696e-16,1.9241507754902058e-16
1423,1.2629929721499418,1.1102230246251565e-16,3.3306690738754696e-16,1.9284651962548452e-16
1424,1.2591188077605469,1.1102230246251565e-16,3.3306690738754696e-16,1.9327663827611343e-16
1425,1.2552565271662692,1.1102230246251565e-16,5.551115123125783e-16,4.1575004248547775e-16
1426,1.2514060939141942,5.551115123125783e-17,3.885780586188048e-16,3.1911106568781633e-16
1427,1.2475674716632232,1.1102230246251565e-16,3.3306690738754696e-16,1.9455909420615666e-16
1428,1.2437406241837332,1.1102230246251565e-16,3.885780586188048e-16,2.5049511085576037e-16
1429,1.2399255153572335,5.551115123125783e-17,3.3306690738754696e-16,2.6423721458905626e-16
1430,1.2361221091760235,1.1102230246251565e-16,3.885780586188048e-16,2.513409359332615e-16
1431,1.232330369742857,1.1102230246251565e-16,3.885780586188048e-16,2.517619035754696e-16
1432,1.2285502612705974,-2.7755575615628914e-16,3.885780586188048e-16,7.295692553617721e-16
1433,1.224781748081886,-2.7755575615628914e-16,4.440892098500626e-16,7.840344340653521e-16
1434,1.2210247946088018,-2.220446049250313e-16,3.885780586188048e-16,6.597000267413837e-16
1435,1.2172793653925251,-2.7755575615628914e-16,3.885780586188048e-16,7.264409533337749e-16
1436,1.2135454250830071,-2.7755575615628914e-16,4.440892098500626e-16,7.80915727938982e-16
1437,1.2098229384386299,-2.220446049250313e-16,0.0,2.6863465639484604e-16
1438,1.2061118703258802,-3.3306690738754696e-16,3.885780586188048e-16,7.902940092316557e-16
1439,1.2024121857190142,1.1102230246251565e-16,3.885780586188048e-16,2.5508348925129385e-16
1440,1.1987238496997268,1.1102230246251565e-16,3.885780586188048e-16,2.5549297680841057e-16
1441,1.1950468274568242,1.1102230246251565e-16,4.440892098500626e-16,3.114123595152813e-16
1442,1.1913810842858925,1.1102230246251565e-16,3.3306690738754696e-16,2.0079703629983875e-16
1443,1.1877265855889736,1.1102230246251565e-16,3.885780586188048e-16,2.567139183907748e-16
1444,1.1840832968742365,1.1102230246251565e-16,3.3306690738754696e-16,2.0160725346116276e-16
1445,1.1804511837556502,1.1102230246251565e-16,3.3306690738754696e-16,2.0201049902239252e-16
1446,1.1768302119526637,1.1102230246251565e-16,3.3306690738754696e-16,2.0241250764911193e-16
1447,1.1732203472898772,5.551115123125783e-17,2.220446049250313e-16,1.569177927990341e-16
1448,1.1696215556967242,5.551115123125783e-17,2.7755575615628914e-16,2.1262871709466922e-16
1449,1.1660338032071476,1.1102230246251565e-16,3.3306690738754696e-16,2.0361114980636557e-16
1450,1.1624570559592775,-1.1102230246251565e-16,2.7755575615628914e-16,4.0661441502268553e-16
1451,1.1588912801951163,-2.7755575615628914e-16,1.6653345369377348e-16,4.88190399271259e-16
1452,1.1553364422602146,-2.220446049250313e-16,0.0,2.565362238771606e-16
1453,1.1517925086033582,-2.220446049250313e-16,1.6653345369377348e-16,4.222827662222169e-16
1454,1.1482594457762492,-2.220446049250313e-16,2.220446049250313e-16,4.77009419913854e-16
1455,1.1447372204331892,-2.220446049250313e-16,2.220446049250313e-16,4.762273287790973e-16
1456,1.141225799330768,-2.220446049250313e-16,1.6653345369377348e-16,4.199364854364269e-16
1457,1.1377251493275455,-2.220446049250313e-16,0.0,2.526257312957071e-16
1458,1.1342352373837432,-2.220446049250313e-16,2.220446049250313e-16,4.738954201019537e-16
1459,1.1307560305609303,-2.7755575615628914e-16,1.6653345369377348e-16,4.803812987843965e-16
