,gamma,informativity,complexity,J
1464,1.113519427471849,-3.885780586188048e-16,3.885780586188048e-16,8.212672759801389e-16
1465,1.1101037653043326,-3.885780586188048e-16,6.106226635438361e-16,1.041984629531219e-15
1466,1.1066985805005296,-3.885780586188048e-16,3.885780586188048e-16,8.186168445058877e-16
1467,1.1033038409216773,-4.440892098500626e-16,3.885780586188048e-16,8.785433895582517e-16
1468,1.0999195145275993,-3.885780586188048e-16,6.106226635438361e-16,1.0380272531359088e-15
1469,1.0965455693764008,-3.885780586188048e-16,6.106226635438361e-16,1.0367162120791698e-15
1470,1.0931819736241648,-3.885780586188048e-16,3.885780586188048e-16,8.133645876467562e-16
1471,1.0898286955246568,-3.885780586188048e-16,3.885780586188048e-16,8.120615773528404e-16
1472,1.0864857034290192,-3.885780586188048e-16,6.106226635438361e-16,1.0328071688993708e-15
1473,1.0831529657854782,-3.885780586188048e-16,3.885780586188048e-16,8.094675352509266e-16
1474,1.0798304511390424,-3.3306690738754696e-16,7.216449660063518e-16,1.0813007548701323e-15
1475,1.0765181281312064,-3.3306690738754696e-16,6.106226635438361e-16,9.69175227227128e-16
1476,1.0732159654996563,-2.7755575615628914e-16,7.216449660063518e-16,1.0195222348296108e-15
1477,1.0699239320779723,-3.3306690738754696e-16,7.216449660063518e-16,1.0780012212034857e-15
1478,1.0666419967953378,-3.3306690738754696e-16,7.216449660063518e-16,1.0769081171686527e-15
1479,1.0633701286762436,-2.7755575615628914e-16,7.216449660063518e-16,1.016789466145097e-15
1480,1.060108296840195,-2.7755575615628914e-16,7.216449660063518e-16,1.0158841259433878e-15
1481,1.0568564705014236,-2.7755575615628914e-16,7.216449660063518e-16,1.0149815628250414e-15
1482,1.0536146189685929,-3.3306690738754696e-16,7.216449660063518e-16,1.0725691287245296e-15
1483,1.0503827116445117,-2.7755575615628914e-16,7.216449660063518e-16,1.0131847337903376e-15
1484,1.047160718025844,-3.3306690738754696e-16,7.216449660063518e-16,1.0704195478969428e-15
1485,1.0439486077028202,-3.3306690738754696e-16,7.216449660063518e-16,1.0693497002454655e-15
1486,1.0407463503589525,-2.7755575615628914e-16,6.106226635438361e-16,8.994878037846134e-16
1487,1.0375539157707454,-2.7755575615628914e-16,7.216449660063518e-16,1.0096240276510196e-15
1488,1.034371273807414,-2.7755575615628914e-16,7.216449660063518e-16,1.0087406670543125e-15
1489,1.0311983944305985,-3.885780586188048e-16,6.106226635438361e-16,1.0113237337025066e-15
1490,1.0280352476940777,-3.885780586188048e-16,6.106226635438361e-16,1.010094604284503e-15
1491,1.0248818037434915,-5.551115123125783e-17,6.106226635438361e-16,6.675150323456054e-16
1492,1.0217380328160544,-3.885780586188048e-16,6.106226635438361e-16,1.007647644752495e-15
1493,1.018603905240278,-3.885780586188048e-16,6.106226635438361e-16,1.0064297915436364e-15
1494,1.0154793914356899,-3.885780586188048e-16,6.106226635438361e-16,1.0052156740353219e-15
1495,1.0123644619125522,-3.885780586188048e-16,6.106226635438361e-16,1.0040052807684866e-15
1496,1.009259087271588,-3.885780586188048e-16,6.106226635438361e-16,1.0027986003192166e-15
1497,1.0061632382036987,-3.885780586188048e-16,3.885780586188048e-16,7.79551016373608e-16
1498,1.003076885489691,-3.885780586188048e-16,6.106226635438361e-16,1.0003963323528174e-15
1499,1.0,-3.885780586188048e-16,6.106226635438361e-16,9.992007221626409e-16
