,gamma,informativity,complexity,J
1454,1.1482594457762492,-3.885780586188048e-16,-5.551115123125783e-17,3.906772749991818e-16
1455,1.1447372204331892,-4.440892098500626e-16,-1.1102230246251565e-16,3.9734314524561627e-16
1456,1.141225799330768,-4.440892098500626e-16,-1.1102230246251565e-16,3.957837610227912e-16
1457,1.1377251493275455,-4.440892098500626e-16,-1.1102230246251565e-16,3.9422916012889854e-16
1458,1.1342352373837432,-4.440892098500626e-16,-3.3306690738754696e-16,1.7063472296629776e-16
1459,1.1307560305609303,-4.440892098500626e-16,-1.1102230246251565e-16,3.9113424968248115e-16
1460,1.127287496021711,-4.440892098500626e-16,-3.3306690738754696e-16,1.6754930599459027e-16
1461,1.1238296010294189,-3.885780586188048e-16,-1.1102230246251565e-16,3.2567322212384187e-16
1462,1.1203823129478034,-3.885780586188048e-16,-5.551115123125783e-17,3.798448328448458e-16
1463,1.1169455992407256,-3.885780586188048e-16,-5.551115123125783e-17,3.7850940130452086e-16
1464,1.113519427471849,-2.7755575615628914e-16,-5.551115123125783e-17,2.535525754554094e-16
1465,1.1101037653043326,-3.3306690738754696e-16,-1.1102230246251565e-16,2.587165255266697e-16
1466,1.1066985805005296,-3.3306690738754696e-16,-3.3306690738754696e-16,3.553776622995262e-17
1467,1.1033038409216773,-3.3306690738754696e-16,-5.551115123125783e-17,3.119628469733273e-16
1468,1.0999195145275993,-4.996003610813204e-16,-5.551115123125783e-17,4.9400903538712145e-16
1469,1.0965455693764008,-3.3306690738754696e-16,-5.551115123125783e-17,3.097118903704568e-16
1470,1.0931819736241648,-3.3306690738754696e-16,1.6653345369377348e-16,5.30636192860589e-16
1471,1.0898286955246568,-3.3306690738754696e-16,-1.1102230246251565e-16,2.519635707380863e-16
1472,1.0864857034290192,-3.3306690738754696e-16,-1.1102230246251565e-16,2.508501306993713e-16
1473,1.0831529657854782,-3.3306690738754696e-16,-3.3306690738754696e-16,2.7695501154271688e-17
1474,1.0798304511390424,-3.3306690738754696e-16,-3.3306690738754696e-16,2.6588881476233532e-17
1475,1.0765181281312064,-3.3306690738754696e-16,-2.7755575615628914e-16,8.099680752700282e-17
1476,1.0732159654996563,-3.3306690738754696e-16,-3.3306690738754696e-16,2.438581520036382e-17
1477,1.0699239320779723,-3.3306690738754696e-16,-5.551115123125783e-17,3.0084510396587627e-16
1478,1.0666419967953378,-3.3306690738754696e-16,-1.1102230246251565e-16,2.442408486997853e-16
1479,1.0633701286762436,-3.3306690738754696e-16,-2.7755575615628914e-16,7.661764401020516e-17
1480,1.060108296840195,-3.3306690738754696e-16,-2.7755575615628914e-16,7.553123576815423e-17
1481,1.0568564705014236,-3.3306690738754696e-16,-2.7755575615628914e-16,7.444816002613831e-17
1482,1.0536146189685929,-3.3306690738754696e-16,-2.7755575615628914e-16,7.336840656188877e-17
1483,1.0503827116445117,-3.3306690738754696e-16,-2.7755575615628914e-16,7.229196518449389e-17
1484,1.047160718025844,-3.3306690738754696e-16,-2.7755575615628914e-16,7.121882573430182e-17
1485,1.0439486077028202,-3.3306690738754696e-16,-3.3306690738754696e-16,1.463782685156686e-17
1486,1.0407463503589525,-4.440892098500626e-16,-3.3306690738754696e-16,1.2911731699769667e-16
1487,1.0375539157707454,-3.3306690738754696e-16,-3.3306690738754696e-16,1.2507966586054599e-17
1488,1.034371273807414,-3.3306690738754696e-16,-3.3306690738754696e-16,1.1447933870005954e-17
1489,1.0311983944305985,-3.3306690738754696e-16,-3.3306690738754696e-16,1.0391152748456324e-17
1490,1.0280352476940777,-3.3306690738754696e-16,-5.551115123125783e-17,2.8689336940359946e-16
1491,1.0248818037434915,-3.3306690738754696e-16,-2.7755575615628914e-16,6.379845665432642e-17
1492,1.0217380328160544,-3.885780586188048e-16,-3.885780586188048e-16,8.446922589854246e-18
1493,1.018603905240278,-4.440892098500626e-16,1.1102230246251565e-16,5.633733058908588e-16
1494,1.0154793914356899,-5.551115123125783e-16,-3.3306690738754696e-16,2.306373933145755e-16
1495,1.0123644619125522,-3.885780586188048e-16,-3.885780586188048e-16,4.804558605845695e-18
1496,1.009259087271588,-3.885780586188048e-16,-4.440892098500626e-16,-5.1913273074682055e-17
1497,1.0061632382036987,-3.885780586188048e-16,-2.220446049250313e-16,1.6892835282977198e-16
1498,1.003076885489691,-3.3306690738754696e-16,-1.6653345369377348e-16,1.6755826242821047e-16
1499,1.0,-3.3306690738754696e-16,-5.551115123125783e-17,2.7755575615628914e-16
