,gamma,informativity,complexity,J
1302,1.8316474876134583,0.05152844923399513,0.09160645902631404,-0.002775495553750784
1303,1.8260290054627948,0.048514900926583726,0.086074851738148,-0.002514764550947707
1304,1.820427757710067,0.04564055924666521,0.08081309556418059,-0.0022722453658596264
1305,1.8148436914896653,0.04292213786224808,0.07585070844493025,-0.002046262679620381
1306,1.8092767540981465,0.040366160180565824,0.07119861503741631,-0.0018349402294836753
1307,1.8037268929937287,0.03796623237567143,0.06684429051295082,-0.0016364238486969163
1308,1.7981940557958018,0.03570318217596358,0.06275209595260267,-0.001449154009209655
1309,1.792678190284431,0.03354825038039394,0.05886912659574023,-0.0012720901833933596
1310,1.7871792443998604,0.03146810918502446,0.05513433087443187,-0.001104820721552456
1311,1.7816971662420276,0.029429203472382925,0.05148619359733214,-0.0009477348341725561
1312,1.7762319040700683,0.027419651637269005,0.04790067483810756,-0.0008029851984967321
1313,1.7707834063018326,0.025447442305812973,0.04439649180230254,-0.0006654167656543197
1314,1.7653516215133964,0.023465072024293265,0.04088506761526539,-0.0005390353317493574
1315,1.7599364984385732,0.021474952236269773,0.0373697718585661,-0.0004247803842701292
1316,1.7545379859684362,0.0194845046790324,0.033863555973699166,-0.0003227476234429136
1317,1.749156033150829,0.017503327834204885,0.030383058624285864,-0.00023299285713044085
1318,1.7437905891898908,0.015543451788074314,0.026949009705056648,-0.00015551524651412352
1319,1.738441603445575,0.013619625734497598,0.0235866909023299,-9.023309787872108e-05
1320,1.7331090254331671,0.01174952185670064,0.02032625069569005,-3.695167868209004e-05
1321,1.7277928048228162,0.00995371859599986,0.01720264085831863,4.677486919006657e-06
1322,1.7224928914390516,0.008255284481845204,0.01425487324664132,3.5204409855840724e-05
1323,1.7172092352603157,0.006678754255112329,0.011524248722223629,5.543023531060648e-05
1324,1.7119417864184898,0.005248312066422345,0.009051252136976273,6.644740230348813e-05
1325,1.7066904951984203,0.0039851188788647685,0.006871016499027882,6.965198623359696e-05
1326,1.7014553120374556,0.002903961296753854,0.005007664829838554,6.670445552553125e-05
1327,1.6962361875249712,0.0020096742937190104,0.0034682968329323716,5.941457078749825e-05
1328,1.6910330724019103,0.0012938412497234264,0.0022374494586905325,4.9521114970399373e-05
1329,1.6858459175603149,0.0007320150839119077,0.0012722931444211771,3.822850361571615e-05
1330,1.6806746740428613,0.000289402409073547,0.0005108659767137369,2.447467717683454e-05
1331,1.6755192930424028,2.7481019115538352e-05,5.0966433214005846e-05,4.92145549345427e-06
1332,1.6703797259015023,1.8929469119965958e-07,3.64469891767083e-07,4.827587736638609e-08
1333,1.6652559241119802,5.14858655709105e-10,9.951988677592283e-10,1.3782744125931072e-10
1334,1.6601478393144526,1.164790486285483e-12,2.2521429166033613e-12,3.184185075424862e-13
1335,1.6550554232978731,1.8318679906315083e-15,5.051514762044462e-15,2.019671709384007e-15
1336,1.6499786279990833,0.0,-3.885780586188048e-16,-3.885780586188048e-16
1337,1.644917405502353,-3.885780586188048e-16,2.7755575615628914e-16,9.167345681746746e-16
1338,1.6398717080389331,-4.996003610813204e-16,5.551115123125783e-17,8.747916486945505e-16
1339,1.6348414879866033,-3.885780586188048e-16,-2.7755575615628914e-16,3.5770777539502324e-16
1340,1.6298266978692184,-3.3306690738754696e-16,3.3306690738754696e-16,8.759082452245055e-16
1341,1.6248272903562682,-4.996003610813204e-16,5.551115123125783e-17,8.672754521880329e-16
1342,1.6198432182624223,-4.996003610813204e-16,4.996003610813204e-16,1.3088746178203547e-15
1343,1.6148744345470913,-2.220446049250313e-16,4.440892098500626e-16,8.026633656726048e-16
1344,1.609920892313981,-5.551115123125783e-17,-1.1102230246251565e-16,-2.165374033891271e-17
1345,1.6049825448106456,-7.216449660063518e-16,-1.1102230246251565e-16,1.0472052715281506e-15
1346,1.6000593454280545,-6.106226635438361e-16,-2.220446049250313e-16,7.549878944084542e-16
1347,1.5951512477001435,-1.6653345369377348e-16,4.996003610813204e-16,7.652464075247572e-16
1348,1.5902582053033834,-6.661338147750939e-16,-4.440892098500626e-16,6.152355549260746e-16
1349,1.5853801720563403,-4.996003610813204e-16,5.551115123125783e-17,8.475676576417713e-16
1350,1.5805171019192366,-3.885780586188048e-16,-6.661338147750939e-16,-5.1979547697497334e-17
1351,1.5756689489935225,-5.551115123125783e-16,0.0,8.74671973179765e-16
1352,1.5708356675214368,-2.7755575615628914e-16,1.6653345369377348e-16,6.025279351899551e-16
1353,1.5660172118855797,-2.220446049250313e-16,4.440892098500626e-16,7.918148829689952e-16
1354,1.5612135366084807,-3.885780586188048e-16,2.7755575615628914e-16,8.842090813010109e-16
1355,1.5564245963521666,-8.326672684688674e-16,2.7755575615628914e-16,1.5735395733786072e-15
1356,1.551650345917739,-2.220446049250313e-16,2.7755575615628914e-16,6.220913441973817e-16
1357,1.546890740244942,-2.7755575615628914e-16,2.7755575615628914e-16,7.069041852561359e-16
1358,1.5421457344117417,-2.7755575615628914e-16,2.7755575615628914e-16,7.05587181574136e-16
1359,1.5374152836339003,-2.7755575615628914e-16,-1.6653345369377348e-16,2.6018500788146947e-16
1360,1.5326993432645506,-2.7755575615628914e-16,2.7755575615628914e-16,7.029652813363292e-16
1361,1.5279978687937812,-2.220446049250313e-16,2.7755575615628914e-16,6.168394392588941e-16
1362,1.5233108158482085,-2.7755575615628914e-16,2.7755575615628914e-16,7.003594415100924e-16
1363,1.5186381401905649,-2.220446049250313e-16,2.7755575615628914e-16,6.147611620189875e-16
1364,1.5139797977192777,-2.7755575615628914e-16,4.440892098500626e-16,8.643030174113824e-16
1365,1.5093357444680522,-2.7755575615628914e-16,1.1102230246251565e-16,5.2994712631206145e-16
1366,1.5047059366054596,-2.7755575615628914e-16,2.7755575615628914e-16,6.951955501836748e-16
1367,1.50009033043452,-6.661338147750939e-16,4.440892098500626e-16,1.4433501041696405e-15
1368,1.495488882392293,-6.661338147750939e-16,2.220446049250313e-16,1.2182403191067513e-15
1369,1.4909015490494655,-6.661338147750939e-16,2.220446049250313e-16,1.2151845412474486e-15
1370,1.4863282871099397,-6.661338147750939e-16,2.220446049250313e-16,1.2121381368257065e-15
1371,1.4817690534104289,-6.661338147750939e-16,2.220446049250313e-16,1.2091010770890002e-15
1372,1.4772238049200441,-2.220446049250313e-16,1.6653345369377348e-16,4.9454302984309615e-16
1373,1.4726924987398946,-2.7755575615628914e-16,3.3306690738754696e-16,7.418211874609933e-16
1374,1.468175092102679,-6.661338147750939e-16,4.440892098500626e-16,1.4220902847101951e-15
1375,1.4636715423722801,-6.661338147750939e-16,4.440892098500626e-16,1.4190903179482551e-15
1376,1.459181807043368,-2.220446049250313e-16,4.996003610813204e-16,8.236038089400584e-16
1377,1.4547058437409928,-6.661338147750939e-16,4.440892098500626e-16,1.413117962916872e-15
1378,1.450243610220189,-7.216449660063518e-16,2.220446049250313e-16,1.2686056057233085e-15
1379,1.4457950643655766,-7.216449660063518e-16,2.220446049250313e-16,1.265395335001279e-15
1380,1.4413601641909588,-2.7755575615628914e-16,3.885780586188048e-16,7.886358688843794e-16
1381,1.436938867838933,-6.106226635438361e-16,3.885780586188048e-16,1.2660054974482782e-15
1382,1.4325311335804884,-6.106226635438361e-16,3.885780586188048e-16,1.2633140350151935e-15
1383,1.428136919814619,-6.106226635438361e-16,4.440892098500626e-16,1.316141979732555e-15
1384,1.4237561850679263,-5.551115123125783e-17,1.1102230246251565e-16,1.9005664736826002e-16
1385,1.4193888879942282,-2.7755575615628914e-16,1.6653345369377348e-16,5.604930097808459e-16
1386,1.4150349873741723,-7.216449660063518e-16,1.6653345369377348e-16,1.1876863290552064e-15
1387,1.4106944421148415,-2.7755575615628914e-16,1.6653345369377348e-16,5.580798162804328e-16
1388,1.4063672112493713,-2.7755575615628914e-16,-5.551115123125783e-17,3.3483416352047303e-16
1389,1.4020532539365604,-8.326672684688674e-16,-1.6653345369377348e-16,1.0009103995094696e-15
1390,1.3977525294604847,-4.996003610813204e-16,5.551115123125783e-17,7.53828819652045e-16
1391,1.3934649972301156,-1.6653345369377348e-16,5.551115123125783e-17,2.875696898213735e-16
1392,1.3891906167789336,-7.216449660063518e-16,5.551115123125783e-17,1.0580135666530341e-15
1393,1.3849293477645497,-7.216449660063518e-16,5.551115123125783e-17,1.0549384433200052e-15
1394,1.3806811499683231,-7.216449660063518e-16,6.106226635438361e-16,1.6069842650783374e-15
1395,1.3764459832949794,-6.106226635438361e-16,5.551115123125783e-17,8.960002637750528e-16
1396,1.372223807772237,-4.996003610813204e-16,0.0,6.855635098473941e-16
1397,1.3680145835504252,-4.996003610813204e-16,5.551115123125783e-17,7.389717311375624e-16
1398,1.363818270902111,-4.996003610813204e-16,-3.885780586188048e-16,2.92786041973192e-16
1399,1.359634830221724,-5.551115123125783e-17,5.551115123125783e-17,1.309860459109815e-16
1400,1.3554642220251796,-4.996003610813204e-16,5.551115123125783e-17,7.327015659878487e-16
1401,1.3513064069495107,-4.996003610813204e-16,4.440892098500626e-16,1.11920237869354e-15
1402,1.3471613457524922,-4.996003610813204e-16,-5.551115123125783e-17,6.175311435414849e-16
1403,1.3430289993122742,-7.216449660063518e-16,1.6653345369377348e-16,1.1357235702480242e-15
1404,1.3389093286270106,-6.106226635438361e-16,0.0,8.175683804899146e-16
1405,1.3348022948144895,-6.106226635438361e-16,0.0,8.150605325640484e-16
1406,1.3307078591117716,-4.996003610813204e-16,-2.220446049250313e-16,4.427775219809607e-16
1407,1.326625982874817,-4.996003610813204e-16,0.0,6.627828200641202e-16
1408,1.322556627578127,-6.106226635438361e-16,0.0,8.075830506193092e-16
1409,1.3184997548143784,-4.996003610813204e-16,0.0,6.58722953590896e-16
1410,1.3144553262940573,-4.996003610813204e-16,-2.220446049250313e-16,4.346577507167446e-16
1411,1.3104233038451039,-6.661338147750939e-16,0.0,8.72917274360521e-16
1412,1.306403649412547,-6.106226635438361e-16,4.440892098500626e-16,1.24180888591774e-15
1413,1.3023963250581487,-7.216449660063518e-16,3.885780586188048e-16,1.32844581034219e-15
1414,1.2984012929600448,-7.216449660063518e-16,3.885780586188048e-16,1.3255628155395594e-15
1415,1.294418515412385,-7.216449660063518e-16,3.3306690738754696e-16,1.2671775129403099e-15
1416,1.2904479548249832,-7.216449660063518e-16,3.3306690738754696e-16,1.2643121778801882e-15
1417,1.2864895737229562,-7.216449660063518e-16,3.3306690738754696e-16,1.2614556320843756e-15
1418,1.2825433347463753,-7.216449660063518e-16,3.3306690738754696e-16,1.258607848592268e-15
1419,1.2786092006499108,-7.216449660063518e-16,3.885780586188048e-16,1.3112799517572183e-15
1420,1.2746871343024797,-7.216449660063518e-16,3.885780586188048e-16,1.3084496123212517e-15
1421,1.2707770986868991,-7.216449660063518e-16,3.885780586188048e-16,1.3056279548023624e-15
1422,1.2668790568995316,-7.216449660063518e-16,3.3306690738754696e-16,1.2473038013379685e-15
1423,1.2629929721499418,-7.216449660063518e-16,3.3306690738754696e-16,1.2444994278409529e-15
1424,1.2591188077605469,-7.216449660063518e-16,3.3306690738754696e-16,1.2417036566118649e-15
1425,1.2552565271662692,-7.216449660063518e-16,3.3306690738754696e-16,1.2389164612637004e-15
1426,1.2514060939141942,-7.216449660063518e-16,3.3306690738754696e-16,1.2361378154903972e-15
1427,1.2475674716632232,-7.216449660063518e-16,3.885780586188048e-16,1.2888788442978418e-15
1428,1.2437406241837332,-7.216449660063518e-16,3.885780586188048e-16,1.2861172190785937e-15
1429,1.2399255153572335,-7.216449660063518e-16,3.885780586188048e-16,1.2833640649991838e-15
1430,1.2361221091760235,-7.216449660063518e-16,3.885780586188048e-16,1.280619356074836e-15
1431,1.232330369742857,-7.216449660063518e-16,3.885780586188048e-16,1.2778830664004837e-15
1432,1.2285502612705974,-7.216449660063518e-16,3.885780586188048e-16,1.2751551701505197e-15
1433,1.224781748081886,-7.216449660063518e-16,3.885780586188048e-16,1.2724356415785574e-15
1434,1.2210247946088018,-7.216449660063518e-16,3.885780586188048e-16,1.2697244550171862e-15
1435,1.2172793653925251,-7.216449660063518e-16,3.885780586188048e-16,1.2670215848777269e-15
1436,1.2135454250830071,-7.216449660063518e-16,3.885780586188048e-16,1.2643270056499953e-15
1437,1.2098229384386299,-7.216449660063518e-16,3.885780586188048e-16,1.2616406919020545e-15
1438,1.2061118703258802,-7.216449660063518e-16,3.885780586188048e-16,1.258962618279982e-15
1439,1.2024121857190142,-7.216449660063518e-16,3.885780586188048e-16,1.2562927595076258e-15
1440,1.1987238496997268,-7.216449660063518e-16,3.885780586188048e-16,1.2536310903863671e-15
1441,1.1950468274568242,-7.216449660063518e-16,3.885780586188048e-16,1.2509775857948832e-15
1442,1.1913810842858925,-7.216449660063518e-16,3.885780586188048e-16,1.2483322206889082e-15
1443,1.1877265855889736,-7.216449660063518e-16,3.885780586188048e-16,1.2456949701009999e-15
1444,1.1840832968742365,-7.216449660063518e-16,3.885780586188048e-16,1.243065809140302e-15
1445,1.1804511837556502,-7.216449660063518e-16,3.885780586188048e-16,1.2404447129923086e-15
1446,1.1768302119526637,-7.216449660063518e-16,3.885780586188048e-16,1.2378316569186325e-15
1447,1.1732203472898772,-7.216449660063518e-16,3.3306690738754696e-16,1.1797154650255106e-15
1448,1.1696215556967242,-7.216449660063518e-16,3.3306690738754696e-16,1.1771184151886058e-15
1449,1.1660338032071476,-7.216449660063518e-16,3.3306690738754696e-16,1.1745293316652261e-15
1450,1.1624570559592775,-7.216449660063518e-16,3.3306690738754696e-16,1.1719481900191235e-15
1451,1.1588912801951163,-7.216449660063518e-16,3.3306690738754696e-16,1.1693749658890092e-15
1452,1.1553364422602146,-7.216449660063518e-16,3.3306690738754696e-16,1.166809634988319e-15
1453,1.1517925086033582,-7.216449660063518e-16,3.3306690738754696e-16,1.164252173104988e-15
1454,1.1482594457762492,-7.216449660063518e-16,3.3306690738754696e-16,1.1617025561012205e-15
1455,1.1447372204331892,-7.216449660063518e-16,3.3306690738754696e-16,1.1591607599132613e-15
1456,1.141225799330768,-7.216449660063518e-16,3.3306690738754696e-16,1.1566267605511706e-15
1457,1.1377251493275455,-7.216449660063518e-16,3.3306690738754696e-16,1.154100534098595e-15
1458,1.1342352373837432,-7.216449660063518e-16,3.3306690738754696e-16,1.1515820567125445e-15
1459,1.1307560305609303,-7.216449660063518e-16,3.3306690738754696e-16,1.1490713046231668e-15
1460,1.127287496021711,-7.216449660063518e-16,3.3306690738754696e-16,1.1465682541335198e-15
1461,1.1238296010294189,-7.216449660063518e-16,3.3306690738754696e-16,1.1440728816193539e-15
1462,1.1203823129478034,-7.216449660063518e-16,3.3306690738754696e-16,1.1415851635288822e-15
1463,1.1169455992407256,-7.216449660063518e-16,3.3306690738754696e-16,1.1391050763825645e-15
1464,1.113519427471849,-7.216449660063518e-16,3.3306690738754696e-16,1.1366325967728817e-15
1465,1.1101037653043326,-2.7755575615628914e-16,3.3306690738754696e-16,6.411825973785348e-16
1466,1.1066985805005296,-2.7755575615628914e-16,3.3306690738754696e-16,6.402374687354633e-16
1467,1.1033038409216773,-2.7755575615628914e-16,3.3306690738754696e-16,6.392952392247012e-16
1468,1.0999195145275993,-2.7755575615628914e-16,3.3306690738754696e-16,6.383558999533132e-16
1469,1.0965455693764008,-2.7755575615628914e-16,3.3306690738754696e-16,6.374194420556425e-16
1470,1.0931819736241648,-2.7755575615628914e-16,3.3306690738754696e-16,6.364858566932266e-16
1471,1.0898286955246568,-2.7755575615628914e-16,3.885780586188048e-16,6.910662862859731e-16
1472,1.0864857034290192,-2.7755575615628914e-16,1.1102230246251565e-16,4.125826634307548e-16
1473,1.0831529657854782,-2.7755575615628914e-16,3.885780586188048e-16,6.892133990703203e-16
1474,1.0798304511390424,-2.7755575615628914e-16,3.885780586188048e-16,6.882912160052885e-16
1475,1.0765181281312064,-2.7755575615628914e-16,4.440892098500626e-16,7.4288301291947255e-16
1476,1.0732159654996563,-6.106226635438361e-16,4.440892098500626e-16,1.0994192012612326e-15
1477,1.0699239320779723,-4.996003610813204e-16,-1.6653345369377348e-16,3.680009291019277e-16
1478,1.0666419967953378,-6.106226635438361e-16,5.551115123125783e-17,7.068269283621429e-16
1479,1.0633701286762436,-4.996003610813204e-16,4.440892098500626e-16,9.75349310099804e-16
1480,1.060108296840195,-4.996003610813204e-16,5.551115123125783e-17,5.851416391179228e-16
1481,1.0568564705014236,-4.996003610813204e-16,5.551115123125783e-17,5.83517025504899e-16
1482,1.0536146189685929,-6.106226635438361e-16,5.551115123125783e-17,6.98872116214584e-16
1483,1.0503827116445117,-4.996003610813204e-16,5.551115123125783e-17,5.802827332424323e-16
1484,1.047160718025844,-4.996003610813204e-16,5.551115123125783e-17,5.786730240671442e-16
1485,1.0439486077028202,-2.7755575615628914e-16,3.885780586188048e-16,6.783320038180662e-16
1486,1.0407463503589525,-6.106226635438361e-16,4.996003610813204e-16,1.1351036696110304e-15
1487,1.0375539157707454,-4.996003610813204e-16,5.551115123125783e-17,5.738734621916602e-16
1488,1.034371273807414,-6.106226635438361e-16,-3.885780586188048e-16,2.4303248368670897e-16
1489,1.0311983944305985,-4.996003610813204e-16,5.551115123125783e-17,5.706982414352627e-16
1490,1.0280352476940777,-6.106226635438361e-16,5.551115123125783e-17,6.832527723951629e-16
1491,1.0248818037434915,-6.106226635438361e-16,5.551115123125783e-17,6.813272080507197e-16
1492,1.0217380328160544,-4.996003610813204e-16,4.996003610813204e-16,1.0100610512067394e-15
1493,1.018603905240278,-6.106226635438361e-16,5.551115123125783e-17,6.774937809452296e-16
1494,1.0154793914356899,-4.996003610813204e-16,0.0,5.073338706319102e-16
1495,1.0123644619125522,-6.661338147750939e-16,-2.220446049250313e-16,4.5232559603151235e-16
1496,1.009259087271588,-6.661338147750939e-16,-2.220446049250313e-16,4.502570009756211e-16
1497,1.0061632382036987,-6.106226635438361e-16,0.0,6.143860764718337e-16
1498,1.003076885489691,-3.885780586188048e-16,-5.551115123125783e-17,3.342625175777235e-16
1499,1.0,-6.106226635438361e-16,5.551115123125783e-17,6.661338147750939e-16
