,D1_place,D2_place,D3_place,D1_goal,D2_goal,D3_goal,D1_source,D2_source,D3_source,I[U;W],I[M;W],gamma_fit,epsilon,gNID,Language,Area,LangCategory,systematicity
5462,0,1,2,2,3,3,3,2,0,0.16022256764388154,1.3104097278704907,4.450740650338783,0.17126189381038165,0.8181739159703175,simulated,simulated,simulated,3
3371,0,1,2,1,3,1,3,1,0,0.1602219586773419,1.1851871885102916,4.450740650338783,0.14312728906801483,0.7728012431162001,simulated,simulated,simulated,4
3250,0,1,1,2,0,0,0,1,2,0.16021232492491522,0.9924642975590479,4.450740650338783,0.09983561499506327,0.7913410140280039,simulated,simulated,simulated,4
5007,0,1,2,0,3,0,2,0,0,0.160212161776091,1.0331609232754078,4.450740650338783,0.10897956541741964,0.7198158819080811,simulated,simulated,simulated,6
10439,0,1,2,1,2,3,2,2,2,0.1602116042946471,1.1669889213834856,4.450740650338783,0.13904882575574448,0.7643863097801475,simulated,simulated,simulated,5
3325,0,0,1,2,2,0,0,3,2,0.1602072961539721,0.9070430302204721,4.450740650338783,0.08064804773548423,0.8097921920084588,simulated,simulated,simulated,4
1126,0,1,2,0,0,2,1,0,2,0.1601930746089737,0.8360912380298832,4.450740650338783,0.06472069960371701,0.5994770933865203,simulated,simulated,simulated,5
2505,0,1,2,0,0,2,2,2,1,0.1601883894385454,0.8991221963192053,4.450740650338783,0.07888728798109229,0.6614597160341008,simulated,simulated,simulated,4
10896,0,0,1,2,1,3,1,1,0,0.160186500914137,1.065079700698304,4.450740650338783,0.11617679162782112,0.8055607845314662,simulated,simulated,simulated,4
12364,0,1,0,0,0,2,3,4,3,0.1601733566999941,0.9305164327141762,4.450740650338783,0.08595603129533871,0.7304767920786608,simulated,simulated,simulated,4
9600,0,0,1,2,3,2,2,1,0,0.16016491405121336,1.0812265156781504,4.450740650338783,0.11982627241860537,0.8015540395077484,simulated,simulated,simulated,5
16166,0,1,0,1,2,3,4,0,4,0.1601636134897384,1.1952236089027881,4.450740650338783,0.14544063430639248,0.8322689185480695,simulated,simulated,simulated,3
13524,0,1,2,1,3,0,1,1,4,0.1601537852218482,1.1293340086885184,4.450740650338783,0.13064627482426083,0.7546731152762141,simulated,simulated,simulated,5
7524,0,1,0,0,1,1,2,1,3,0.16013941192315173,0.8773484134178686,4.450740650338783,0.0740440948193023,0.6600917647132094,simulated,simulated,simulated,6
1545,0,1,1,0,0,0,2,2,0,0.16013708035024432,0.8290130870168526,4.450740650338783,0.06318636282114165,0.7107204125809177,simulated,simulated,simulated,6
16134,0,1,0,2,3,2,2,2,4,0.16013671827022868,1.2400053592176534,4.450740650338783,0.15552916956135485,0.8156930192768954,simulated,simulated,simulated,4
6222,0,1,1,2,0,0,0,2,3,0.16013636659396702,1.036635460014127,4.450740650338783,0.10983602543977752,0.7943613958587159,simulated,simulated,simulated,4
1361,0,1,0,2,1,0,0,1,1,0.16013610964640868,0.9910386753357694,4.450740650338783,0.09959151904106296,0.7507326931920464,simulated,simulated,simulated,6
4125,0,1,0,2,3,1,1,0,0,0.16013299227500122,1.1903074767673336,4.450740650338783,0.14436669056853457,0.8350770704301682,simulated,simulated,simulated,5
7168,0,1,2,1,2,3,2,2,3,0.16012456770994565,1.1879087002552224,4.450740650338783,0.14383615393576601,0.7617358836138182,simulated,simulated,simulated,4
16289,0,1,0,0,2,3,3,2,4,0.16012006810842694,1.0715061447828917,4.450740650338783,0.11768712885067545,0.7231827698181502,simulated,simulated,simulated,5
3095,0,1,1,2,1,0,2,0,0,0.16011528697259658,1.0673945282622737,4.450740650338783,0.11676810497434335,0.7525079765712177,simulated,simulated,simulated,4
8350,0,0,1,1,2,2,3,2,0,0.16010857917149934,1.1135514610863004,4.450740650338783,0.12714543116240806,0.8329061893072607,simulated,simulated,simulated,5
6969,0,1,0,0,2,3,3,3,3,0.16010362089038344,1.0274200069696606,4.450740650338783,0.10779822743649178,0.7353609627792899,simulated,simulated,simulated,6
9395,0,1,1,0,0,2,0,3,0,0.1600778282681221,0.7550956866108017,4.450740650338783,0.04663772731484092,0.6330504495622713,simulated,simulated,simulated,5
9460,0,1,2,1,3,0,3,1,2,0.1600774553518265,1.2012784977307385,4.450740650338783,0.1468872151927046,0.7646654552692649,simulated,simulated,simulated,3
8798,0,0,1,2,2,1,2,2,3,0.16007333943468094,0.9572556780692506,4.450740650338783,0.09206386781047472,0.7355157789125351,simulated,simulated,simulated,3
5554,0,1,0,2,3,1,2,0,3,0.1600693037282186,1.2088552590602353,4.450740650338783,0.14859772647389444,0.8034790245787762,simulated,simulated,simulated,4
13112,0,0,1,1,2,3,3,4,0,0.16006686363152745,1.175098921258017,4.450740650338783,0.14101573502217601,0.8451554450449132,simulated,simulated,simulated,3
7279,0,1,2,2,1,0,0,0,3,0.16006250945566958,1.0702083294478557,4.450740650338783,0.11745309214054929,0.7712678977463052,simulated,simulated,simulated,5
7593,0,1,2,2,3,0,0,2,3,0.1600507445625543,1.1950257921044425,4.450740650338783,0.14550905741795023,0.8082160395348377,simulated,simulated,simulated,3
16844,0,1,2,2,0,3,2,4,4,0.160040253293672,1.226563688070754,4.450740650338783,0.15260553694002607,0.7845138605736098,simulated,simulated,simulated,4
13854,0,1,0,1,2,1,3,3,4,0.16003408192696922,1.1823793849076134,4.450740650338783,0.14268430371626425,0.8388860652768172,simulated,simulated,simulated,3
3054,0,1,1,0,1,0,0,2,2,0.16002040517756888,0.7475679999136384,4.450740650338783,0.04500381691990106,0.6007479009089067,simulated,simulated,simulated,5
8398,0,0,1,2,2,3,2,2,3,0.15999043285635506,0.9885823100182407,4.450740650338783,0.09918529548227424,0.7460718985314365,simulated,simulated,simulated,2
3253,0,1,2,1,2,1,0,2,2,0.15998949801811468,1.0241905322133997,4.450740650338783,0.10718674641269549,0.7477506600920856,simulated,simulated,simulated,5
17227,0,1,2,1,0,3,0,0,4,0.1599874800986063,1.0057794508026148,4.450740650338783,0.10305213116096223,0.7268619884152547,simulated,simulated,simulated,5
5233,0,1,2,2,3,0,3,1,0,0.15997880354650507,1.2975768081393788,4.450740650338783,0.16862233561618964,0.810025257792183,simulated,simulated,simulated,4
7372,0,1,0,0,1,0,2,3,3,0.1599752930201347,0.919781372632696,4.450740650338783,0.08374212336758198,0.676973829528664,simulated,simulated,simulated,3
3112,0,1,2,2,2,1,0,0,0,0.15996383661439073,1.0213760995621197,4.450740650338783,0.10658005628835056,0.8110777677568857,simulated,simulated,simulated,5
2884,0,1,2,1,1,2,1,2,2,0.1599324775662858,0.9792497124169046,4.450740650338783,0.09714638682664813,0.6787350284808884,simulated,simulated,simulated,6
5289,0,1,2,2,2,3,2,3,1,0.15992430345773379,1.1867418288577545,4.450740650338783,0.14377424353231033,0.7868651286166647,simulated,simulated,simulated,4
4268,0,0,1,2,2,2,2,3,3,0.1599214701492797,0.995014563264641,4.450740650338783,0.10069946781887737,0.7981179946951705,simulated,simulated,simulated,5
7443,0,1,1,1,2,2,0,3,0,0.15992099221013945,1.0348901037156053,4.450740650338783,0.10965925019377014,0.8045037072932384,simulated,simulated,simulated,4
6776,0,0,1,2,3,2,2,1,2,0.15991945014690545,1.087815285973906,4.450740650338783,0.12155211247002806,0.7939380983205906,simulated,simulated,simulated,4
6995,0,1,2,2,1,3,2,0,1,0.1599113672882697,1.1600098517855713,4.450740650338783,0.13778099350214754,0.7534257245572138,simulated,simulated,simulated,4
6558,0,1,2,1,0,1,3,1,3,0.1599091796207408,1.1078007593284016,4.450740650338783,0.12605275323445278,0.7737301629146265,simulated,simulated,simulated,4
15779,0,0,1,1,2,3,0,4,2,0.15989446447148414,1.0254619710607653,4.450740650338783,0.10756744900797502,0.8163100582114295,simulated,simulated,simulated,4
1864,0,0,1,2,1,2,0,0,1,0.15989001057524133,0.8839932056953547,4.450740650338783,0.07578645942872746,0.791360599821315,simulated,simulated,simulated,3
5782,0,0,1,2,0,3,0,2,1,0.15988501961242663,0.8686343194108131,4.450740650338783,0.07234058962674508,0.7083969395390167,simulated,simulated,simulated,4
5621,0,1,2,1,1,3,1,2,1,0.15988144657439762,1.0245293698754951,4.450740650338783,0.1073709284802155,0.714693676512201,simulated,simulated,simulated,6
6040,0,0,1,2,0,3,0,1,2,0.15987489246910191,0.8838122409771205,4.450740650338783,0.07576091807334098,0.7351555917163072,simulated,simulated,simulated,5
5926,0,1,0,2,3,2,2,1,3,0.159862213123531,1.224837757525303,4.450740650338783,0.15239579209166246,0.8082327850976474,simulated,simulated,simulated,5
3422,0,0,1,2,2,2,2,3,1,0.15985795496403965,0.987193372326519,4.450740650338783,0.09900570448519797,0.7866135939114489,simulated,simulated,simulated,6
9833,0,1,0,2,3,2,1,3,0,0.15984949145803928,1.243690944517909,4.450740650338783,0.15664447996452477,0.8320438649493993,simulated,simulated,simulated,5
7472,0,0,1,2,1,0,2,3,3,0.1598471225399547,1.0564004660940687,4.450740650338783,0.11456610476879898,0.790694129675661,simulated,simulated,simulated,5
12966,0,0,1,1,2,0,3,4,0,0.1598441212154167,1.12898045347829,4.450740650338783,0.13087650144307425,0.8470040261860423,simulated,simulated,simulated,4
453,0,0,1,2,2,1,0,2,2,0.15984326334654453,0.8686061025404843,4.450740650338783,0.07237600607807819,0.7537712660084575,simulated,simulated,simulated,5
9397,0,1,0,2,0,1,0,3,3,0.15983076655895068,1.053545085177373,4.450740650338783,0.11394090889562383,0.8105543029497995,simulated,simulated,simulated,5
1225,0,1,1,1,1,1,2,2,1,0.15982482015746013,0.9404869133080428,4.450740650338783,0.08854475242223118,0.7542047965221036,simulated,simulated,simulated,6
17919,0,1,0,2,0,2,3,2,4,0.15981821935643392,1.2087940604177896,4.450740650338783,0.1488350606303209,0.8345664759678819,simulated,simulated,simulated,3
16563,0,1,2,2,0,3,3,2,4,0.1598164414925587,1.2775141321341894,4.450740650338783,0.1642769814086499,0.8096400871288423,simulated,simulated,simulated,2
7403,0,1,0,2,3,2,0,2,3,0.15980408354777564,1.1671998703562974,4.450740650338783,0.13950374287759806,0.8297911643785063,simulated,simulated,simulated,4
3654,0,1,2,2,1,3,2,0,2,0.15980354533958763,1.156529000641039,4.450740650338783,0.1371067318791285,0.747836656653154,simulated,simulated,simulated,5
8358,0,1,2,0,2,2,2,0,3,0.1597897387993431,0.9806853149159976,4.450740650338783,0.09761167921148897,0.6608231214121569,simulated,simulated,simulated,4
9255,0,0,0,1,1,2,3,2,0,0.15978403968035093,0.9834541236326475,4.450740650338783,0.09823947899510628,0.8576315798834003,simulated,simulated,simulated,5
7886,0,0,1,2,1,3,2,1,2,0.1597730583774466,1.0631791795365277,4.450740650338783,0.11616322182856882,0.7732677880683473,simulated,simulated,simulated,5
4631,0,1,2,0,0,1,0,0,3,0.15977062508311823,0.7552605395369959,4.450740650338783,0.0469819699364567,0.57768679849033,simulated,simulated,simulated,5
17571,0,1,2,1,0,3,1,4,4,0.15976993733086298,1.1111595659240465,4.450740650338783,0.12694665791864226,0.7474269858781476,simulated,simulated,simulated,4
11398,0,0,1,0,2,3,2,4,2,0.15976890894936358,0.874651156183747,4.450740650338783,0.07380857343758992,0.6677584933226438,simulated,simulated,simulated,5
7316,0,1,2,2,2,2,1,0,3,0.159766143240192,1.1162180348769186,4.450740650338783,0.12808699744079935,0.8108068198906879,simulated,simulated,simulated,4
4068,0,1,0,2,0,2,3,0,1,0.15976245663511146,1.1472221621388428,4.450740650338783,0.13505674423623587,0.8364166154729714,simulated,simulated,simulated,4
1402,0,1,1,2,1,1,1,2,2,0.15975076717799142,1.0685402950221088,4.450740650338783,0.11739005759863902,0.7598470551950094,simulated,simulated,simulated,3
16167,0,0,1,2,0,2,1,3,4,0.1597444820747682,1.041137238385953,4.450740650338783,0.11123937720128425,0.7967571378210698,simulated,simulated,simulated,5
17855,0,1,1,1,2,3,3,0,4,0.15974176503042115,1.1829678194247597,4.450740650338783,0.14310883108369238,0.815710812933,simulated,simulated,simulated,3
5686,0,1,0,2,3,1,1,0,3,0.15974059352444336,1.209421289384504,4.450740650338783,0.14905361333628392,0.8375169004187116,simulated,simulated,simulated,3
9528,0,1,2,1,1,3,2,0,0,0.1597292020423633,1.0912105846938345,4.450740650338783,0.12250522208160275,0.7703390666250117,simulated,simulated,simulated,5
748,0,1,1,0,2,1,1,2,2,0.15971948835645466,0.917447825263076,4.450740650338783,0.08347362262842026,0.6479716920081257,simulated,simulated,simulated,4
13029,0,1,2,1,0,3,1,4,2,0.15970642214562347,1.103338374985925,4.450740650338783,0.12525289458496236,0.7367742862788688,simulated,simulated,simulated,4
13554,0,0,0,1,2,3,2,4,2,0.15969943037166168,1.082312571127321,4.450740650338783,0.12053577288873049,0.8419763931115815,simulated,simulated,simulated,4
1985,0,1,2,0,1,1,2,0,0,0.15965294892989745,0.9193632927059758,4.450740650338783,0.0839705325468537,0.6535350266839568,simulated,simulated,simulated,4
2536,0,1,2,2,1,2,0,2,0,0.15963211528526466,1.0512788690331276,4.450740650338783,0.11363038286101779,0.7500188814296935,simulated,simulated,simulated,4
5948,0,1,1,1,2,3,0,3,1,0.15962585038262023,1.0534135690001336,4.450740650338783,0.11411627579295293,0.7742874510536739,simulated,simulated,simulated,4
16099,0,1,2,1,3,0,3,0,4,0.15961903235553354,1.2257319470350385,4.450740650338783,0.15283988088373612,0.786485730452815,simulated,simulated,simulated,2
10519,0,1,2,1,0,3,3,1,2,0.15961780554711202,1.145319495763689,4.450740650338783,0.13477390099809233,0.7541802629941727,simulated,simulated,simulated,3
7762,0,0,1,2,1,3,2,0,2,0.15961640154545242,1.0265884205403217,4.450740650338783,0.10809860452421881,0.7710960333374299,simulated,simulated,simulated,6
15653,0,0,0,1,0,2,3,0,4,0.15961637010064733,0.8825650842266347,4.450740650338783,0.07573922713608636,0.7815676869595797,simulated,simulated,simulated,4
10258,0,0,1,2,1,1,1,3,0,0.15961397024722124,1.0712569362915538,4.450740650338783,0.11813723412302543,0.8085368478296948,simulated,simulated,simulated,5
6973,0,0,0,1,2,1,3,2,2,0.15961206600590572,1.0517303355290066,4.450740650338783,0.11375186840264123,0.857541729047586,simulated,simulated,simulated,5
2229,0,1,1,2,2,1,1,2,0,0.15960910541927364,1.087149521114567,4.450740650338783,0.12171287201360999,0.7995965737625043,simulated,simulated,simulated,6
319,0,1,1,2,1,0,1,1,0,0.15960075290307874,1.042938263520794,4.450740650338783,0.1117877637718954,0.7703565978769773,simulated,simulated,simulated,6
17388,0,0,1,0,2,3,2,2,4,0.15959984154938722,0.8376334916812486,4.450740650338783,0.06566044884398636,0.6366500468752891,simulated,simulated,simulated,5
9529,0,1,0,2,3,1,3,2,1,0.1595990733103807,1.2791451264139961,4.450740650338783,0.164860804167255,0.8211911501185337,simulated,simulated,simulated,4
6587,0,0,1,1,2,1,3,2,3,0.1595980368126082,1.111281133180849,4.450740650338783,0.12714587237548683,0.8206871406132684,simulated,simulated,simulated,5
16910,0,1,2,1,0,3,3,0,4,0.15958012708814895,1.1672185674543099,4.450740650338783,0.13973190023309387,0.7671778791762868,simulated,simulated,simulated,3
6485,0,1,0,2,3,1,2,3,2,0.15957836360761202,1.2435798334742116,4.450740650338783,0.15689064319615564,0.7974518444836955,simulated,simulated,simulated,4
8562,0,1,2,2,1,1,2,2,3,0.15957706972164676,1.127041095164763,4.450740650338783,0.13070781460340986,0.7498214683249975,simulated,simulated,simulated,6
1640,0,1,1,2,1,0,2,2,0,0.15957209400656414,1.0803578363751627,4.450740650338783,0.12022391611593775,0.7529889091936459,simulated,simulated,simulated,5
277,0,1,2,0,1,2,2,0,0,0.15956560334774883,0.9305854887019698,4.450740650338783,0.08657930026469556,0.6277699209289749,simulated,simulated,simulated,3
14437,0,1,0,0,2,3,0,4,1,0.15955774338843554,0.9093142865806122,4.450740650338783,0.08180791025361606,0.6953247780432394,simulated,simulated,simulated,4
16093,0,1,1,1,2,0,3,1,4,0.1595558002812223,1.1441458536305023,4.450740650338783,0.13457221034786587,0.8134378798407054,simulated,simulated,simulated,4
5565,0,1,0,2,1,1,1,1,3,0.15955459432026187,1.0835687460574057,4.450740650338783,0.12096284846581223,0.7802940748790771,simulated,simulated,simulated,5
14044,0,1,0,1,2,3,4,0,0,0.15955354240468456,1.1769014348296478,4.450740650338783,0.14193404807245702,0.8222636047749153,simulated,simulated,simulated,5
2742,0,1,1,0,0,1,0,2,2,0.15954912305066438,0.7071408628444938,4.450740650338783,0.03639186094213926,0.5915207692166637,simulated,simulated,simulated,5
17142,0,0,0,1,2,3,2,2,4,0.15953036297168532,1.045294906624823,4.450740650338783,0.11238764829512703,0.8232177282319504,simulated,simulated,simulated,5
1308,0,1,2,0,0,1,2,2,1,0.15952373179880608,0.898483425710443,4.450740650338783,0.07940842555103972,0.6798404690418127,simulated,simulated,simulated,5
4395,0,1,2,1,2,2,1,2,3,0.15951746759611884,1.0883157795825,4.450740650338783,0.12206654677837907,0.733328327787872,simulated,simulated,simulated,4
5147,0,0,1,2,3,0,2,1,0,0.1595029278829312,1.0630832265080215,4.450740650338783,0.11641179343299278,0.7842412389554279,simulated,simulated,simulated,4
4932,0,1,0,2,1,3,2,2,0,0.1595003277779976,1.1393302493128878,4.450740650338783,0.1335457046600567,0.7570509130014342,simulated,simulated,simulated,6
9357,0,0,1,2,1,0,0,1,3,0.15949785770366864,0.9316697526811303,4.450740650338783,0.08689066018881203,0.7935731586946553,simulated,simulated,simulated,5
4833,0,1,0,0,2,0,3,1,3,0.1594929264559607,0.9710728239953655,4.450740650338783,0.09574874070084209,0.7213571256502322,simulated,simulated,simulated,3
7404,0,1,0,2,1,0,1,3,3,0.1594847684728078,1.147026722158423,4.450740650338783,0.1352905206104184,0.7863896272605352,simulated,simulated,simulated,5
7858,0,1,2,1,0,0,3,3,1,0.15948164220495453,1.1262849047452663,4.450740650338783,0.1306333399669764,0.7947803626377509,simulated,simulated,simulated,4
2664,0,0,1,2,1,2,0,1,1,0.15947489609293275,0.9220539333714354,4.450740650338783,0.08475312311738747,0.7964505528371377,simulated,simulated,simulated,5
3661,0,1,2,1,3,1,3,0,1,0.15945667057152058,1.184207929316797,4.450740650338783,0.14367255554812763,0.7789282258135029,simulated,simulated,simulated,4
13799,0,1,2,1,3,0,1,2,4,0.15945069251419852,1.175361734847192,4.450740650338783,0.14169095554494607,0.7775279821790375,simulated,simulated,simulated,3
15652,0,1,0,0,2,3,2,4,3,0.15944828969104985,1.06489730947814,4.450740650338783,0.1168740228804959,0.7141390386670117,simulated,simulated,simulated,5
3237,0,1,1,2,2,2,2,2,0,0.15944575295308083,1.0692398590531889,4.450740650338783,0.11785225106315027,0.791916342253195,simulated,simulated,simulated,5
1960,0,1,1,2,2,2,2,0,2,0.15944259781865755,1.0673775478915424,4.450740650338783,0.1174369789496267,0.7993592169913812,simulated,simulated,simulated,5
1765,0,1,2,2,2,1,0,2,2,0.159442345916889,1.0348416205381816,4.450740650338783,0.11012700320402959,0.7733283746631543,simulated,simulated,simulated,5
3174,0,1,2,1,1,1,0,1,0,0.15944007929421944,0.8879246392943096,4.450740650338783,0.07711971191577283,0.704984780759648,simulated,simulated,simulated,6
5041,0,1,2,0,0,0,1,3,1,0.159427198426359,0.8879598231013143,4.450740650338783,0.07714049794139659,0.6888965160244804,simulated,simulated,simulated,5
10784,0,1,0,0,2,2,3,0,0,0.15942514117259632,0.9647015118937217,4.450740650338783,0.0943850087150169,0.7352617268339228,simulated,simulated,simulated,5
5086,0,1,0,2,2,3,1,0,1,0.15942204901025625,1.1318213652985587,4.450740650338783,0.13193687456115186,0.8465655365295737,simulated,simulated,simulated,3
