,gamma,informativity,complexity,J
1127,3.135673872033921,0.3945387304897432,0.9754784537049654,-0.2616663349971551
1128,3.1260553576639554,0.39226197383053796,0.9683501370047229,-0.2578825078960685
1129,3.1164663475799763,0.38996361244178224,0.9611762369753794,-0.25413223798015516
1130,3.106906751279143,0.3876435764461499,0.9539568811365013,-0.25041556361403416
1131,3.097376478536226,0.3853018022587069,0.9466922166521097,-0.24673252280162528
1132,3.0878754394027546,0.3829382330746911,0.9393824115756453,-0.243083153143981
1133,3.078403544206175,0.38055281940789887,0.9320276562276693,-0.23946749179525906
1134,3.068960703548993,0.3781455196878767,0.9246281647284338,-0.2358855754167719
1135,3.0595468283079423,0.37571630092562147,0.9171841767117508,-0.23233744012882673
1136,3.0501618296331365,0.373265139459356,0.9096959592515941,-0.22882312146002315
1137,3.040805618947227,0.37079202179418536,0.902163809038866,-0.2253426542936956
1138,3.0314781079445776,0.3682969455520202,0.8945880548528604,-0.22189607281094492
1139,3.02217920859042,0.3657799205512118,0.8869690603801454,-0.21848341042958253
1140,3.0129088331200315,0.3632409700389254,0.8793072274431641,-0.2151046997382029
1141,3.0036668940379023,0.3606801321032438,0.871602999711562,-0.21175997242416855
1142,2.994453304116908,0.35809746129647424,0.8638568669811006,-0.20844925919400326
1143,2.985267976397493,0.35549303050586545,0.856069370117392,-0.2051725896842651
1144,2.97611082418684,0.35286693311253026,0.8482411067736733,-0.20192999236014164
1145,2.966981761058063,0.35021928548337966,0.8403727380016881,-0.19872149439828624
1146,2.9578807008493837,0.34755022984308304,0.8324649958794244,-0.1955471215491984
1147,2.9488075576633186,0.34485993757182465,0.8245186922742167,-0.19240689797288013
1148,2.939762245865874,0.34214861296735943,0.8165347288371947,-0.1893008460396235
1149,2.930744680085729,0.33941649749247094,0.8085141082740706,-0.1862289860853198
1150,2.9217547752134396,0.33666387449582236,0.8004579468424491,-0.18319133610757798
1151,2.9127924464006294,0.333891074337866,0.7923674878661817,-0.18018791138574541
1152,2.9038576090591866,0.3310984797643921,0.7842441158074798,-0.1772187240042794
1153,2.8949501788604737,0.3282865312386962,0.7760893700707612,-0.1742837822561869
1154,2.8860700717345225,0.3254557317615385,0.7679049572088548,-0.17138308990258022
1155,2.8772172038692476,0.32260665047694514,0.7596927595668244,-0.16851664526807542
1156,2.8683914917096547,0.31973992410063246,0.7514548376866208,-0.16568444016352413
1157,2.859592851957044,0.31685625496741676,0.7431934231513813,-0.16288645865132234
1158,2.8508212015682366,0.3139564043698788,0.7349108982372046,-0.16012267570857652
1159,2.8420764577547786,0.3110411799935644,0.7266097591523599,-0.15739305589961605
1160,2.8333585379821695,0.30811141680182397,0.7182925612101889,-0.1546975522350419
1161,2.8246673599690784,0.3051679517826933,0.7099618472600204,-0.1520361054491708
1162,2.816002841686564,0.3022115944559778,0.7016200648396891,-0.1494086439389718
1163,2.8073649013573116,0.29924309657587655,0.6932694817606568,-0.1468150845399353
1164,2.7987534574548465,0.29626312541581634,0.6849121124189887,-0.144255334154906
1165,2.790168428702777,0.2932722447639986,0.6765496663174613,-0.1417292920378409
1166,2.781609734074023,0.29027090614703854,0.6681835256994031,-0.13923685235768646
1167,2.7730772927900453,0.2872594504899948,0.6598147526645275,-0.13677790662862332
1168,2.7645710243200963,0.2842381186031584,0.6514441209780462,-0.1343523457195045
1169,2.7560908483804445,0.2812070684075294,0.6430721663841064,-0.13196006135377902
1170,2.7476366849336293,0.2781663973652275,0.6346992507953824,-0.129600947121142
1171,2.7392084541877018,0.2751161688303241,0.6263256365899406,-0.12727489895381427
1172,2.7308060765954654,0.2720564397814935,0.6179515640801083,-0.12498181485212245
1173,2.7224294728537357,0.26898728481598755,0.6095773184287945,-0.12272159357715218
1174,2.7140785639025826,0.2659088090364694,0.6012032663346096,-0.1204941322241373
1175,2.705753270924591,0.2628211424325875,0.5928298427570853,-0.11829932304802604
1176,2.697453515344114,0.25972441116341694,0.5844574750769314,-0.11613705083650772
1177,2.689179218826528,0.2566187174313086,0.5760865295335671,-0.11400719254462499
1178,2.6809303032775023,0.253504038051255,0.5677170554985627,-0.11190960211625989
1179,2.6727066908422494,0.2503801705761992,0.559348612943606,-0.1098441442096253
1180,2.6645083039048036,0.24724674434508875,0.5509803284776806,-0.10781067494323637
1181,2.656335065087281,0.24410316753868488,0.5426107432862377,-0.10580906014564617
1182,2.648186897249145,0.24094882277378282,0.534238313050768,-0.10383920232637012
1183,2.640063723486491,0.2377829511554983,0.5258612175203794,-0.10190092588881194
1184,2.631965467131307,0.23460442607589127,0.5174765456148529,-0.09999420225305244
1185,2.62389205175076,0.2314126018991225,0.5090826891755262,-0.09811899762254406
1186,2.6158434011464697,0.2282069726123841,0.5006784062089671,-0.09627529719475103
1187,2.607819439353788,0.2249873054154714,0.4922631579581467,-0.09446311071214741
1188,2.5998200906410887,0.2217536708902863,0.4838371820504841,-0.09268246670349423
1189,2.591845279509043,0.21850633912107864,0.47540120599032165,-0.0909334176034482
1190,2.583894930689917,0.21524566303561077,0.46695602025382765,-0.08921615731687704
1191,2.575968969146856,0.2119771386361855,0.4585153590030093,-0.08753117229234564
1192,2.5680673200731734,0.20870465365090674,0.45009084439232216,-0.08587675619576174
1193,2.560189908891653,0.20542219838515918,0.4416661587589119,-0.08425368060911187
1194,2.5523366612538347,0.2021331068649821,0.4332495423458562,-0.08266219675877673
1195,2.544507503039323,0.1988394835797196,0.4248463302833947,-0.0811022275856661
1196,2.536702360355083,0.19554219030083853,0.4164586233128227,-0.07957371237231725
1197,2.528921159534738,0.19224093798336894,0.40808546568208626,-0.07807671011286077
1198,2.5211638271378836,0.18893579075911715,0.39972644354985265,-0.07661163776372554
1199,2.51343028994939,0.18563664879058273,0.39140532652527016,-0.07517944946967725
1200,2.5057204749787063,0.18237694589999376,0.38320639251243116,-0.07377925499326704
1201,2.4980343094591824,0.1791701922767066,0.37516584980319,-0.07240743773642172
1202,2.4903717208473704,0.17601232438383185,0.36727028452076516,-0.07106583064534372
1203,2.4827326368223495,0.17293591912924788,0.3596010366909099,-0.06975261381014425
1204,2.4751169852850397,0.1699161546832515,0.35209936130855146,-0.06846299922228444
1205,2.4675246943575164,0.16689972237271689,0.34462963993003215,-0.06719954650606041
1206,2.459955692382344,0.1638778315638192,0.3371673954969332,-0.06596480911375874
1207,2.4524099079218846,0.1608627535419671,0.329741550397024,-0.06475986020489233
1208,2.444887269757637,0.15788356076369991,0.3224218366403031,-0.06358567117487318
1209,2.4373877068895586,0.1550009967403585,0.3153548585389261,-0.06244266547165228
1210,2.4299111485353917,0.1523150829320099,0.3087835889209294,-0.061328529185654235
1211,2.422457524130005,0.14992589908006326,0.30295341364166006,-0.06023570864679495
1212,2.4150267633247156,0.14784470735187571,0.2978944644425964,-0.05915446062809382
1213,2.407618795986637,0.1459728294758642,0.2933657542278787,-0.05808117372156413
1214,2.400233552198011,0.14419643261840664,0.2890862470612995,-0.057018868616659835
1215,2.3928709622555435,0.1424532953675095,0.284901343230509,-0.05597101073201666
1216,2.385530956669759,0.1407224369468587,0.2807585850953701,-0.0549391445393696
1217,2.3782134661643304,0.13899950366282432,0.2766468170116364,-0.05392367438945056
1218,2.370918421675436,0.13728500545666478,0.27256691669462074,-0.05292463176239853
1219,2.3636457543511047,0.13558081244430742,0.2685230604696871,-0.051941951235773554
1220,2.3563953955505608,0.13388932753990723,0.2645206588330199,-0.050975536095378415
1221,2.349167276843585,0.13221330591773772,0.26056590326005535,-0.050025268565204395
1222,2.3419613300098603,0.1305558118663095,0.25666565437692945,-0.04909100842200981
1223,2.334777487038335,0.1289202025628423,0.25282739747583693,-0.04817258909230915
1224,2.327615680126577,0.1273101123770488,0.24905920102992107,-0.04726981277757436
1225,2.320475841680133,0.1257294278281047,0.2453696549943215,-0.04638244486906129
1226,2.313357904311895,0.12418224695113034,0.24176777477157974,-0.04551020778802933
1227,2.3062618008414573,0.12267281804381647,0.23826285978826933,-0.044652774467759226
1228,2.2991874642944903,0.12120545371126545,0.23486429794254216,-0.04380976183452551
1229,2.292134827902104,0.11978441748738755,0.23158131034133878,-0.042980724821468086
1230,2.285103825100216,0.11841378243155554,0.22842263553340814,-0.0421651516455242
1231,2.278094389528929,0.1170972641496617,0.22539615922521627,-0.04136246126331505
1232,2.271106455031898,0.11583803463442721,0.22250850414427226,-0.040572004052183974
1233,2.264139955655711,0.11463852785349027,0.21976460459381442,-0.03979306677682304
1234,2.257194825649267,0.1135002525074934,0.21716729993419814,-0.039024882735601174
1235,2.250270999463146,0.11242363090511809,0.21471698869817324,-0.03826664758196269
1236,2.243368411749006,0.11140788436154303,0.21241138792403735,-0.037517540672434346
1237,2.2364869973589494,0.11045098391984676,0.21024543842665866,-0.03677675095558103
1238,2.2296266913449223,0.10954967996847143,0.20821138497045144,-0.03604350551554661
1239,2.2227874289580947,0.10869961571542486,0.20629904122792342,-0.035317098116898704
1240,2.2159691456482467,0.10789551867331104,0.20449622564958136,-0.034596914684190155
1241,2.2091717770631676,0.10713145332786533,0.20278933036421054,-0.03388245276346952
1242,2.2023952590480382,0.10640110938137826,0.20116396615150012,-0.03317333270749909
1243,2.195639527644836,0.1056980954170792,0.1996056167995015,-0.03246929949501309
1244,2.1889045190917247,0.10501620855307292,0.19810023799514176,-0.03177021548455858
1245,2.1821901698224515,0.10434965632156634,0.19663474855613594,-0.031076045693137377
1246,2.1754964164657546,0.10369321606406334,0.19519738186818336,-0.030386838090995655
1247,2.168823195844755,0.1030423273297204,0.19377788791191297,-0.029702701754612565
1248,2.1621704449763683,0.10239312188794869,0.19236759639261702,-0.029023785522368506
1249,2.1555381010707086,0.10174240242975274,0.19095936573707628,-0.02835025919472481
1250,2.1489261015304915,0.10108758411367003,0.1895474495074072,-0.02768229853511736
1251,2.142334383950449,0.10042661272557529,0.18812731090210755,-0.027020074603568145
1252,2.135762886116736,0.09975786902366246,0.18669540665977435,-0.026363747599058324
1253,2.1292115460063465,0.09908005785285634,0.18524893686488997,-0.02571346629438853
1254,2.122680301786528,0.09839205573998522,0.18378549625229634,-0.025069382319252376
1255,2.1161690918141924,0.09769283528004957,0.18230280352543982,-0.024431754985896198
1256,2.1096778546353434,0.0969830564272044,0.18080233202209595,-0.02380067439722708
1257,2.103206528984488,0.09626195300201157,0.17928331384040275,-0.02317545420622591
1258,2.0967550537840633,0.09552869876251846,0.1777434786639278,-0.022556803247798157
1259,2.0903233681438604,0.09478273070046916,0.1761817490064439,-0.021944807873233302
1260,2.083911411360444,0.09402373229216143,0.17459761261861384,-0.021339516043720835
1261,2.0775191229165877,0.0932514272028574,0.17299064651934903,-0.02074097673385128
1262,2.0711464424806936,0.09246553762045384,0.17136042924576467,-0.020149240048903033
1263,2.064793309906232,0.09166577913408103,0.16970653024486682,-0.019564357258525983
1264,2.0584596652311693,0.0908518599410566,0.16802850837202543,-0.01898638082787102
1265,2.0521454486773982,0.09002348055696285,0.1663259114497101,-0.018415364449359484
1266,2.0458506006501835,0.08918033358055921,0.16459827594649368,-0.017851363075477134
1267,2.039575061737587,0.0883221034615338,0.16284512666764894,-0.017294432952702415
1268,2.03331877270992,0.08744846626557812,0.16106597644587295,-0.016744631656617187
1269,2.0270816745191746,0.08655908943681567,0.15926032583220429,-0.01620201812823102
1270,2.0208637082984677,0.08565363155845895,0.15742766278888154,-0.015666652711576495
1271,2.014664815361492,0.08473174211288104,0.15556746238645458,-0.015138597192650427
1272,2.0084849372019526,0.08379306124252217,0.15367918650794077,-0.014617914839705759
1273,2.002324015493022,0.08283721951344736,0.15176228356343524,-0.0141046704450076
1274,1.996181992086789,0.08186383768368166,0.1498161882192306,-0.013598930368050599
1275,1.990058809013703,0.08087252647898613,0.14784032114633727,-0.013100762580363023
1276,1.983954408482037,0.079862886379226,0.1458340887942694,-0.012610236711896067
1277,1.9778687328773334,0.07883450741918674,0.14379688319708706,-0.012127424099108552
1278,1.971801724761866,0.07778696900846416,0.1417280818200961,-0.011652397834791328
1279,1.9657533268740963,0.07671983977599572,0.13962704745721277,-0.011185232819698437
1280,1.9597234821281295,0.07563267744595126,0.13749312819099657,-0.010726005816056677
1281,1.9537121336131829,0.07452502875304912,0.13532565742967984,-0.010274795503023543
1282,1.9477192245930404,0.07339642940701074,0.13312395403837363,-0.009831682534147151
1283,1.9417446985055244,0.07224640411784877,0.13088732258502012,-0.009396749596900428
1284,1.9357884989619587,0.07107446669608353,0.12861505372577453,-0.008970081474358738
1285,1.9298505697466333,0.069880120244866,0.12630642475947285,-0.008551765109045067
1286,1.9239308548162812,0.06866285746455902,0.12396070038689266,-0.008141889669024849
1287,1.9180292982995413,0.06742216109458476,0.12157713371784384,-0.007740546616241212
1288,1.9121458444964372,0.06615750452266467,0.1191549675781357,-0.007347829777131776
1289,1.9062804378778502,0.06486835259800061,0.11669343617944372,-0.00696383541548766
1290,1.9004330230849904,0.06355416269295311,0.1141917672286824,-0.006588662307521781
1291,1.8946035449288825,0.06221438606754737,0.11164918457014339,-0.00622241181900593
1292,1.8887919483898368,0.06084846960340129,0.10906491147439978,-0.005865187984348291
1293,1.8829981786169356,0.05945585798876096,0.1064381747136538,-0.0055170975872902706
1294,1.8772221809275147,0.058035996455321426,0.10376820959530297,-0.0051782502428570215
1295,1.8714639008066423,0.05658833419117837,0.10105426616561164,-0.004848758479960913
1296,1.8657232839066122,0.055112328584078996,0.09829561684578347,-0.00452873782384465
1297,1.8600002760464238,0.05360745048669935,0.09549156582618923,-0.004218306877216554
1298,1.854294823211276,0.052073190743160525,0.09264146062469547,-0.00391758739844042
1299,1.8486068715520554,0.050509068276236024,0.08974470631655929,-0.003626704374582554
1300,1.8429363673848251,0.04891464011115676,0.08680078307224337,-0.0033457860861479255
1301,1.837283257190325,0.0472895138093129,0.0838092678032899,-0.0030749641592313637
1302,1.8316474876134583,0.045633362909084485,0.08076986092477945,-0.002814373598998332
1303,1.8260290054627948,0.043945946128969515,0.07768241950788934,-0.0025641527961144106
1304,1.820427757710067,0.04222713128891564,0.07454699843252643,-0.002324443494282874
1305,1.8148436914896653,0.04047692516024559,0.07136390157568295,-0.0020953907022880636
1306,1.8092767540981465,0.03869551077518618,0.06813374560640895,-0.001877142527089759
1307,1.8037268929937287,0.03688329412709157,0.06485753962459395,-0.0016698498946387669
1308,1.7981940557958018,0.03504096268439649,0.06153678469739354,-0.0014736661110507365
1309,1.792678190284431,0.03316955873192784,0.05817359832377078,-0.0012887461963147703
1310,1.7871792443998604,0.03127057123618504,0.05477086998038416,-0.0011152458934530277
1311,1.7816971662420276,0.029346050671221535,0.051332455107575115,-0.0009533202137352453
1312,1.7762319040700683,0.027398751948494948,0.04786341602460431,-0.0008031213180143618
1313,1.7707834063018326,0.02543231107659516,0.04437031899009547,-0.0006647954482455337
1314,1.7653516215133964,0.02345146107172691,0.040861596326721594,-0.0005384785031097988
1315,1.7599364984385732,0.021462291302970837,0.03734798011589657,-0.0004242896883225669
1316,1.7545379859684362,0.019472550815732736,0.033843007630486865,-0.0003223224594168794
1317,1.749156033150829,0.017491988572176653,0.030363585624022305,-0.00023263171880584174
1318,1.7437905891898908,0.015532709638480635,0.02693057692817269,-0.0001552159640289541
1319,1.738441603445575,0.013609503314415239,0.023569333857543007,-8.99929064668882e-05
1320,1.7331090254331671,0.011740064657142502,0.020310044821575945,-3.676719488666588e-05
1321,1.7277928048228162,0.009944985171326803,0.017187684164449324,4.810341361270037e-06
1322,1.7224928914390516,0.00824733911528941,0.014241273506364172,3.529050699092699e-05
1323,1.7172092352603157,0.006671659494044191,0.011512110624606109,5.547532692126017e-05
1324,1.7119417864184898,0.0052421198064706576,0.009040662086413687,6.645814030456151e-05
1325,1.7066904951984203,0.003979859762256732,0.006862024634893771,6.96358064275612e-05
1326,1.7014553120374556,0.002899633334023488,0.005000265785777003,6.666924664186068e-05
1327,1.6962361875249712,0.002006232422450016,0.003462412093229783,5.936805768418053e-05
1328,1.6910330724019103,0.0012911889540298538,0.0022329130287589982,4.946980477448567e-05
1329,1.6858459175603149,0.0007300001965221958,0.0012688429024070302,3.817505128185885e-05
1330,1.6806746740428613,0.0002879162712399741,0.0005082998875555744,2.4406302237694924e-05
1331,1.6755192930424028,2.7096229727296972e-05,5.0265067462973434e-05,4.8648117861782765e-06
1332,1.6703797259015023,1.8531778744890204e-07,3.5683257071372765e-07,4.728149571015778e-08
1333,1.6652559241119802,5.034083150334823e-10,9.730826144860316e-10,1.3477893562929527e-10
1334,1.6601478393144526,1.1384226894506355e-12,2.2009616351681416e-12,3.110116670501211e-13
1335,1.6550554232978731,2.1094237467877974e-15,4.163336342344337e-15,6.721231301898735e-16
1336,1.6499786279990833,-5.551115123125783e-16,0.0,9.159221314720041e-16
1337,1.644917405502353,5.551115123125783e-17,2.220446049250313e-16,1.3073334606526194e-16
1338,1.6398717080389331,-3.3306690738754696e-16,-5.551115123125783e-17,4.906758470776039e-16
1339,1.6348414879866033,1.1102230246251565e-16,0.0,-1.8150386615751783e-16
1340,1.6298266978692184,1.1102230246251565e-16,-2.7755575615628914e-16,-4.585028687686086e-16
1341,1.6248272903562682,1.6653345369377348e-16,-4.996003610813204e-16,-7.701884614002454e-16
1342,1.6198432182624223,-3.885780586188048e-16,-4.996003610813204e-16,1.2983517193792846e-16
1343,1.6148744345470913,2.7755575615628914e-16,-2.220446049250313e-16,-6.702622997032091e-16
1344,1.609920892313981,5.551115123125783e-17,-2.7755575615628914e-16,-3.6692431827989207e-16
1345,1.6049825448106456,-3.885780586188048e-16,-2.7755575615628914e-16,3.461052452233004e-16
1346,1.6000593454280545,-3.3306690738754696e-16,-2.220446049250313e-16,3.108822128932336e-16
1347,1.5951512477001435,-1.6653345369377348e-16,-4.996003610813204e-16,-2.339543146378836e-16
1348,1.5902582053033834,-1.6653345369377348e-16,-2.7755575615628914e-16,-1.2724564962254834e-17
1349,1.5853801720563403,-3.885780586188048e-16,-2.7755575615628914e-16,3.384881932741103e-16
1350,1.5805171019192366,-3.885780586188048e-16,-2.7755575615628914e-16,3.3659851092130746e-16
1351,1.5756689489935225,-2.220446049250313e-16,-2.7755575615628914e-16,7.231303311561688e-17
1352,1.5708356675214368,-2.220446049250313e-16,-2.220446049250313e-16,1.2675098027191395e-16
1353,1.5660172118855797,5.551115123125783e-17,5.551115123125783e-17,-3.142026704847532e-17
1354,1.5612135366084807,-2.220446049250313e-16,-3.3306690738754696e-16,1.3592135552294043e-17
1355,1.5564245963521666,-2.220446049250313e-16,-3.3306690738754696e-16,1.2528777205071188e-17
1356,1.551650345917739,-1.6653345369377348e-16,-4.440892098500626e-16,-1.8568751881924322e-16
1357,1.546890740244942,-1.6653345369377348e-16,-1.6653345369377348e-16,9.107560376613457e-17
1358,1.5421457344117417,-1.1102230246251565e-16,-3.885780586188048e-16,-2.1736548845166606e-16
1359,1.5374152836339003,-1.1102230246251565e-16,-4.996003610813204e-16,-3.2891297645122324e-16
1360,1.5326993432645506,-1.1102230246251565e-16,-1.1102230246251565e-16,5.914150760950039e-17
1361,1.5279978687937812,-5.551115123125783e-17,-4.996003610813204e-16,-4.147794403056692e-16
1362,1.5233108158482085,-1.6653345369377348e-16,-1.6653345369377348e-16,8.714875751850843e-17
1363,1.5186381401905649,-1.6653345369377348e-16,-1.6653345369377348e-16,8.637060070325022e-17
1364,1.5139797977192777,-1.6653345369377348e-16,-1.6653345369377348e-16,8.559483084301837e-17
1365,1.5093357444680522,-1.6653345369377348e-16,-1.6653345369377348e-16,8.482144061595404e-17
1366,1.5047059366054596,-1.6653345369377348e-16,-1.6653345369377348e-16,8.405042272265789e-17
1367,1.50009033043452,-1.6653345369377348e-16,-3.3306690738754696e-16,-8.325168380765248e-17
1368,1.495488882392293,-1.6653345369377348e-16,-3.885780586188048e-16,-1.395291300733748e-16
1369,1.4909015490494655,-1.6653345369377348e-16,-3.3306690738754696e-16,-8.478192330694265e-17
1370,1.4863282871099397,-1.1102230246251565e-16,-3.885780586188048e-16,-2.2356246996869226e-16
1371,1.4817690534104289,-1.6653345369377348e-16,-1.6653345369377348e-16,8.023066434721874e-17
1372,1.4772238049200441,-1.1102230246251565e-16,-1.1102230246251565e-16,5.2982485612145705e-17
1373,1.4726924987398946,-1.1102230246251565e-16,-1.1102230246251565e-16,5.247940956686288e-17
1374,1.468175092102679,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16
1375,1.4636715423722801,-5.551115123125783e-17,-2.7755575615628914e-16,-1.963056638147731e-16
1376,1.459181807043368,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16
1377,1.4547058437409928,-5.551115123125783e-17,-4.996003610813204e-16,-4.188479649924197e-16
1378,1.450243610220189,0.0,-2.220446049250313e-16,-2.220446049250313e-16
1379,1.4457950643655766,-1.1102230246251565e-16,-3.3306690738754696e-16,-1.7255141045273963e-16
1380,1.4413601641909588,0.0,-1.6653345369377348e-16,-1.6653345369377348e-16
1381,1.436938867838933,5.551115123125783e-17,-5.551115123125783e-17,-1.3527728203393723e-16
1382,1.4325311335804884,5.551115123125783e-17,-1.1102230246251565e-16,-1.9054375486218736e-16
1383,1.428136919814619,5.551115123125783e-17,-1.1102230246251565e-16,-1.902998269972877e-16
1384,1.4237561850679263,5.551115123125783e-17,-2.7755575615628914e-16,-3.565901010620335e-16
1385,1.4193888879942282,5.551115123125783e-17,-2.7755575615628914e-16,-3.563476673737036e-16
1386,1.4150349873741723,-5.551115123125783e-17,-5.551115123125783e-17,2.3039069950390863e-17
1387,1.4106944421148415,5.551115123125783e-17,-5.551115123125783e-17,-1.3382042374858969e-16
1388,1.4063672112493713,-5.551115123125783e-17,-3.3306690738754696e-16,-2.549978444372008e-16
1389,1.4020532539365604,-5.551115123125783e-17,-1.1102230246251565e-16,-3.3192712248966114e-17
1390,1.3977525294604847,-1.1102230246251565e-16,-8.326672684688674e-16,-6.774855643753591e-16
1391,1.3934649972301156,-1.1102230246251565e-16,-1.1102230246251565e-16,4.368338993089478e-17
1392,1.3891906167789336,-5.551115123125783e-17,-5.551115123125783e-17,2.1604419185801895e-17
1393,1.3849293477645497,-5.551115123125783e-17,-5.551115123125783e-17,2.1367871237107354e-17
1394,1.3806811499683231,-5.551115123125783e-17,-4.440892098500626e-16,-3.6744600973202406e-16
1395,1.3764459832949794,0.0,-5.551115123125783e-17,-5.551115123125783e-17
1396,1.372223807772237,0.0,-4.440892098500626e-16,-4.440892098500626e-16
1397,1.3680145835504252,1.1102230246251565e-16,-4.996003610813204e-16,-6.514804899493882e-16
1398,1.363818270902111,0.0,-4.440892098500626e-16,-4.440892098500626e-16
1399,1.359634830221724,-1.1102230246251565e-16,-4.440892098500626e-16,-2.9313942049061525e-16
1400,1.3554642220251796,0.0,-7.216449660063518e-16,-7.216449660063518e-16
1401,1.3513064069495107,-5.551115123125783e-17,-4.996003610813204e-16,-4.2458778676537852e-16
1402,1.3471613457524922,-5.551115123125783e-17,-4.996003610813204e-16,-4.2481788388434903e-16
1403,1.3430289993122742,1.1102230246251565e-16,-3.885780586188048e-16,-5.376842303963818e-16
1404,1.3389093286270106,-4.996003610813204e-16,-4.440892098500626e-16,2.2483037418714025e-16
1405,1.3348022948144895,5.551115123125783e-17,-4.440892098500626e-16,-5.181856219013397e-16
1406,1.3307078591117716,-4.996003610813204e-16,2.220446049250313e-16,8.868667318310233e-16
1407,1.326625982874817,0.0,-6.106226635438361e-16,-6.106226635438361e-16
1408,1.322556627578127,5.551115123125783e-17,-4.440892098500626e-16,-5.175058508154544e-16
1409,1.3184997548143784,-4.440892098500626e-16,-4.440892098500626e-16,1.41442304452956e-16
1410,1.3144553262940573,-3.3306690738754696e-16,-1.6653345369377348e-16,2.712681167340771e-16
1411,1.3104233038451039,5.551115123125783e-17,-4.440892098500626e-16,-5.168323160467727e-16
1412,1.306403649412547,1.1102230246251565e-16,-5.551115123125783e-17,-2.0055109233447189e-16
1413,1.3023963250581487,5.551115123125783e-17,-4.996003610813204e-16,-5.718978804446578e-16
1414,1.2984012929600448,5.551115123125783e-17,-5.551115123125783e-17,-1.2758690176362357e-16
1415,1.294418515412385,5.551115123125783e-17,0.0,-7.185466196559715e-17
1416,1.2904479548249832,-3.885780586188048e-16,-6.661338147750939e-16,-1.6469405374059488e-16
1417,1.2864895737229562,-5.551115123125783e-17,-4.996003610813204e-16,-4.28185843796949e-16
1418,1.2825433347463753,5.551115123125783e-17,-4.996003610813204e-16,-5.707958180970682e-16
1419,1.2786092006499108,-4.996003610813204e-16,-4.440892098500626e-16,1.947044084765313e-16
1420,1.2746871343024797,1.1102230246251565e-16,-4.996003610813204e-16,-6.411190616509276e-16
1421,1.2707770986868991,-4.996003610813204e-16,-4.440892098500626e-16,1.90791487507785e-16
1422,1.2668790568995316,-4.440892098500626e-16,-4.440892098500626e-16,1.185181095040429e-16
1423,1.2629929721499418,-4.996003610813204e-16,-4.440892098500626e-16,1.8690253507921838e-16
1424,1.2591188077605469,5.551115123125783e-17,0.0,-6.989513455571677e-17
1425,1.2552565271662692,-5.551115123125783e-17,-1.1102230246251565e-16,-4.1341567548965384e-17
1426,1.2514060939141942,5.551115123125783e-17,-5.551115123125783e-16,-6.245785052435668e-16
1427,1.2475674716632232,-5.551115123125783e-17,-4.996003610813204e-16,-4.303464544906253e-16
1428,1.2437406241837332,1.1102230246251565e-16,-4.440892098500626e-16,-5.82172157613107e-16
1429,1.2399255153572335,0.0,-1.1102230246251565e-15,-1.1102230246251565e-15
1430,1.2361221091760235,1.1102230246251565e-16,-4.440892098500626e-16,-5.813263325356059e-16
1431,1.232330369742857,-1.1102230246251565e-16,-3.885780586188048e-16,-2.517619035754696e-16
1432,1.2285502612705974,-5.551115123125783e-17,-2.7755575615628914e-16,-2.0935751680769569e-16
1433,1.224781748081886,0.0,-3.885780586188048e-16,-3.885780586188048e-16
1434,1.2210247946088018,-1.1102230246251565e-16,-3.885780586188048e-16,-2.5301707455751535e-16
1435,1.2172793653925251,5.551115123125783e-17,-4.440892098500626e-16,-5.116617887930566e-16
1436,1.2135454250830071,5.551115123125783e-17,-4.440892098500626e-16,-5.114545134678465e-16
1437,1.2098229384386299,-1.1102230246251565e-16,-4.440892098500626e-16,-3.097718816526396e-16
1438,1.2061118703258802,0.0,-3.885780586188048e-16,-3.885780586188048e-16
1439,1.2024121857190142,5.551115123125783e-17,-4.996003610813204e-16,-5.663476457650759e-16
1440,1.1987238496997268,-5.551115123125783e-17,-4.440892098500626e-16,-3.775466689448655e-16
1441,1.1950468274568242,0.0,-3.885780586188048e-16,-3.885780586188048e-16
1442,1.1913810842858925,-4.996003610813204e-16,-2.220446049250313e-16,3.731698149696556e-16
1443,1.1877265855889736,1.1102230246251565e-16,-2.220446049250313e-16,-3.539087451530613e-16
1444,1.1840832968742365,1.1102230246251565e-16,-4.440892098500626e-16,-5.755488637764468e-16
1445,1.1804511837556502,1.1102230246251565e-16,-4.440892098500626e-16,-5.751456182152171e-16
1446,1.1768302119526637,-2.7755575615628914e-16,-4.440892098500626e-16,-1.17453210503975e-16
1447,1.1732203472898772,1.1102230246251565e-16,-2.220446049250313e-16,-3.5229822917702574e-16
1448,1.1696215556967242,1.1102230246251565e-16,-3.885780586188048e-16,-5.184321367420446e-16
1449,1.1660338032071476,3.885780586188048e-16,-3.885780586188048e-16,-8.416732101529397e-16
1450,1.1624570559592775,0.0,-3.885780586188048e-16,-3.885780586188048e-16
1451,1.1588912801951163,-5.551115123125783e-17,-4.440892098500626e-16,-3.797578207345655e-16
1452,1.1553364422602146,0.0,-3.885780586188048e-16,-3.885780586188048e-16
1453,1.1517925086033582,-5.551115123125783e-17,-4.440892098500626e-16,-3.801518817179518e-16
1454,1.1482594457762492,-5.551115123125783e-17,-6.661338147750939e-16,-6.023926110278883e-16
1455,1.1447372204331892,-4.996003610813204e-16,-4.440892098500626e-16,1.278219188215858e-16
