,gamma,informativity,complexity,J
1127,3.135673872033921,0.4944709021570195,1.148916470892261,-0.4015830174825463
1128,3.1260553576639554,0.4925287380290335,1.1428347249343787,-0.3968373753847483
1129,3.1164663475799763,0.4905665508099364,1.1367089756602242,-0.39212517118732504
1130,3.106906751279143,0.48858455349934093,1.1305401898322396,-0.3874464580055683
1131,3.097376478536226,0.48658304314515277,1.1243295841828198,-0.38280128850955397
1132,3.0878754394027546,0.4845624193570539,1.1180786791631485,-0.37818971442707605
1133,3.078403544206175,0.4825232067897496,1.1117893640965255,-0.3736117858467687
1134,3.068960703548993,0.48046608213901854,1.1054639752331459,-0.36906755023964477
1135,3.0595468283079423,0.47839190598558834,1.099105387559055,-0.36455705108734304
1136,3.0501618296331365,0.4763017593515837,1.0927171197915049,-0.36008032596980355
1137,3.040805618947227,0.47419698396113796,1.0863034493872856,-0.3556374039295709
1138,3.0314781079445776,0.4720792237790601,1.0798695301939414,-0.35122830190774845
1139,3.02217920859042,0.46995046338656876,1.073421499448969,-0.34685302006535257
1140,3.0129088331200315,0.4678130563550864,1.066966553835268,-0.34251153590585104
1141,3.0036668940379023,0.46566973473109563,1.0605129684169505,-0.3382037973502534
1142,2.994453304116908,0.4635235904708541,1.0540700317156737,-0.333929715305908
1143,2.985267976397493,0.46137802298576847,1.0476478802948765,-0.3296891567381244
1144,2.97611082418684,0.4592366548608344,1.0412572398410678,-0.3254819395536175
1145,2.966981761058063,0.45710322839110296,1.0349091111913575,-0.321307830365803
1146,2.9578807008493837,0.4549815030110602,1.0286144617753643,-0.3171665452244965
1147,2.9488075576633186,0.45287517112255626,1.0223839752446302,-0.3130577520396325
1148,2.939762245865874,0.4507877963087388,1.0162278717832376,-0.3089810727022684
1149,2.930744680085729,0.4487227621210732,1.010155764392124,-0.3049360835275854
1150,2.9217547752134396,0.4466832120793365,1.0041764938782054,-0.30092231402227343
1151,2.9127924464006294,0.44467196151032184,0.9982978859072875,-0.2969392447061294
1152,2.9038576090591866,0.4426913586324963,0.9925263656058492,-0.29298630462387454
1153,2.8949501788604737,0.4407430651898796,0.9868663453269568,-0.2890628700759985
1154,2.8860700717345225,0.43882773738663783,0.9813193302385435,-0.2851682692800086
1155,2.8772172038692476,0.4369446385820992,0.9758828302905405,-0.28130180097630597
1156,2.8683914917096547,0.4350912944045857,0.9705493924996162,-0.27746277448743784
1157,2.859592851957044,0.43326337739185794,0.9653062932813166,-0.2736505637232076
1158,2.8508212015682366,0.43145486591002036,0.960136005467356,-0.2698646737887107
1159,2.8420764577547786,0.4296586475482733,0.9550179375627899,-0.26610478950491556
1160,2.8333585379821695,0.42786738197527474,0.9499309018873185,-0.2623707979564043
1161,2.8246673599690784,0.4260741887588382,0.9448551824659066,-0.2586626714464877
1162,2.816002841686564,0.42427301943602025,0.939773432579021,-0.25498059580375076
1163,2.8073649013573116,0.4224591276575307,0.9346721520334067,-0.2513247752103729
1164,2.7987534574548465,0.42062868999742054,0.9295403372357878,-0.24769566319919578
1165,2.790168428702777,0.41878346464966865,0.9243833922169247,-0.24409300931134625
1166,2.781609734074023,0.4169188264869854,0.9191887052006376,-0.24051676087427953
1167,2.7730772927900453,0.4150333821344776,0.9139521627208047,-0.2369674850261687
1168,2.7645710243200963,0.41312695434138225,0.9086735789261418,-0.23344522841165505
1169,2.7560908483804445,0.41119936977441407,0.9033527819179381,-0.22995003797713087
1170,2.7476366849336293,0.40925045633830615,0.897989606047563,-0.22648196111339547
1171,2.7392084541877018,0.40728004333645385,0.8925838922868767,-0.22304104564227112
1172,2.7308060765954654,0.4052879616669651,0.8871354886885199,-0.2196273398026185
1173,2.7224294728537357,0.4032740440327678,0.881644250875951,-0.21624089223577125
1174,2.7140785639025826,0.4012381251668078,0.876110042565331,-0.2128817519703634
1175,2.705753270924591,0.39918004207370705,0.8705327361222328,-0.20954996840651585
1176,2.697453515344114,0.39709963428946216,0.8649122131565838,-0.2062455912993879
1177,2.689179218826528,0.39499674416096187,0.859248365159722,-0.20296867074207547
1178,2.6809303032775023,0.3928712171473574,0.8535410941880575,-0.1997192571478088
1179,2.6727066908422494,0.3907229021456149,0.8477903135984077,-0.19649740123147863
1180,2.6645083039048036,0.3885516518429133,0.8419959488409523,-0.19330315399041842
1181,2.656335065087281,0.38635732309893345,0.836157938316521,-0.1901365666844319
1182,2.648186897249145,0.38413977736157023,0.8302762343060595,-0.18699769081505457
1183,2.640063723486491,0.38189888112008497,0.8243508039812371,-0.18388657810397935
1184,2.631965467131307,0.37963450640036145,0.8183816305065743,-0.18080328047061622
1185,2.62389205175076,0.3773465313076332,0.8123687142450622,-0.17774785000875581
1186,2.6158434011464697,0.3750348406228483,0.8063120740810892,-0.1747203389622065
1187,2.607819439353788,0.37269932645984394,0.8002117488766258,-0.1717207996994189
1188,2.5998200906410887,0.37033988899156256,0.7940677990791432,-0.16874928468691175
1189,2.591845279509043,0.3679564372548547,0.7878803085025354,-0.16580584646142527
1190,2.583894930689917,0.3655488900449184,0.7816493863057279,-0.16289053760066274
1191,2.575968969146856,0.36311717691211065,0.7753751691974187,-0.16000341069238755
1192,2.5680673200731734,0.3606612392759265,0.7690578238999115,-0.15714451830168663
1193,2.560189908891653,0.358181031673213,0.7626975499100606,-0.15431391293610097
1194,2.5523366612538347,0.35567652316038356,0.7562945826013125,-0.15151164700823305
1195,2.544507503039323,0.35314769889249265,0.7498491967175884,-0.14873777279543066
1196,2.536702360355083,0.35059456190555416,0.7433617103175618,-0.14599234239591374
1197,2.528921159534738,0.3480171351325767,0.7368324892367621,-0.14327540768067126
1198,2.5211638271378836,0.3454154636884197,0.7302619521450908,-0.14058702024021197
1199,2.51343028994939,0.3427896174638303,0.7236505762887113,-0.13792723132504414
1200,2.5057204749787063,0.34013969407491107,0.7169989040180871,-0.13529609177841095
1201,2.4980343094591824,0.33746582222090105,0.71030755021812,-0.13269365195954375
1202,2.4903717208473704,0.3347681655103074,0.7035772107717229,-0.13011996165509876
1203,2.4827326368223495,0.3320469268232482,0.6968086722047284,-0.12757506997591228
1204,2.4751169852850397,0.32930235328599067,0.6900028226770323,-0.12505902523545798
1205,2.4675246943575164,0.32653474194190557,0.6831606645019062,-0.12257187480540488
1206,2.459955692382344,0.3237444462107957,0.6762833283909493,-0.120113664942467
1207,2.4524099079218846,0.32093188323510735,0.6693720896345414,-0.11768444057926519
1208,2.444887269757637,0.31809754221568465,0.6624283864343352,-0.1152842450699848
1209,2.4373877068895586,0.3152419938397639,0.6554538406010999,-0.11291311987929464
1210,2.4299111485353917,0.3123659008976005,0.6484502808133397,-0.11057110420004113
1211,2.422457524130005,0.3094700301681581,0.6414197685918308,-0.10825823448176342
1212,2.4150267633247156,0.30655526562441326,0.6343646270734011,-0.10597454384767402
1213,2.407618795986637,0.30362262295962594,0.6272874725515463,-0.10372006137281298
1214,2.400233552198011,0.3006732653602764,0.6201912485765342,-0.10149481119013715
1215,2.3928709622555435,0.29770852034124373,0.613079262155805,-0.099298811384821
1216,2.385530956669759,0.2947298973047394,0.6059552212463721,-0.09713207263018275
1217,2.3782134661643304,0.29173910527704705,0.598823272264646,-0.09499459651196052
1218,2.370918421675436,0.2887380700081126,0.5916880357389649,-0.0928863734822809
1219,2.3636457543511047,0.28572894928413484,0.5845546374885837,-0.09080738038206371
1220,2.3563953955505608,0.28271414490616475,0.5774287318407347,-0.08875757747316593
1221,2.349167276843585,0.27969630934498024,0.5703165124346588,-0.08673690493248942
1222,2.3419613300098603,0.276678344630205,0.5632247051916608,-0.08474527878342064
1223,2.334777487038335,0.2736633906313668,0.55616053719302,-0.08278258627967272
1224,2.327615680126577,0.2706547996317139,0.5491316747069526,-0.08084868081734164
1225,2.320475841680133,0.26765609410094626,0.5421461237051541,-0.07894337653455608
1226,2.313357904311895,0.26467090497607537,0.5352120872036714,-0.07706644286411501
1227,2.3062618008414573,0.2617028886863191,0.5283377759218888,-0.07521759942523287
1228,2.2991874642944903,0.25875562268543195,0.52153117223249,-0.07339651176157014
1229,2.292134827902104,0.2558324813620003,0.514799752107856,-0.07160278853060087
1230,2.285103825100216,0.2529364967228265,0.5081501753730313,-0.06983598079574771
1231,2.278094389528929,0.2500702108671864,0.5015879603258704,-0.06809558403898308
1232,2.271106455031898,0.24723552955049444,0.4951171636950351,-0.06638104338032236
1233,2.264139955655711,0.24443358760928824,0.4887400899472025,-0.06469176226325768
1234,2.257194825649267,0.24166463733060572,0.48245705435780084,-0.06302711456724908
1235,2.250270999463146,0.23892796987568443,0.4762662217877287,-0.061386459784128156
1236,2.243368411749006,0.23622187776228964,0.4701635381441164,-0.05976916059183912
1237,2.2364869973589494,0.2335436635203646,0.46414276486941075,-0.05817460190945822
1238,2.2296266913449223,0.23088969634130274,0.45819561938792075,-0.056602210331171854
1239,2.2227874289580947,0.2282555150975787,0.45231201684131817,-0.05505147270793431
1240,2.2159691456482467,0.2256359726169035,0.4464804008923755,-0.05352195257501535
1241,2.2091717770631676,0.22302541262119857,0.4406881439919209,-0.05201330313869856
1242,2.2023952590480382,0.22041786751434556,0.4349219907349048,-0.05052527568816845
1243,2.195639527644836,0.21780726271518025,0.4291685127884727,-0.0490577226371004
1244,2.1889045190917247,0.21518761213077575,0.42341454171885506,-0.04761059492675723
1245,2.1821901698224515,0.21255319015192886,0.41764754794041237,-0.04618393417352912
1246,2.1754964164657546,0.2098986682088111,0.41185593990707847,-0.044777860602124464
1247,2.168823195844755,0.20721920747872113,0.40602926540745077,-0.04339255839696654
1248,2.1621704449763683,0.2045105008989292,0.40015829965429894,-0.042028261076678786
1249,2.1555381010707086,0.20176876183248316,0.39423500657353605,-0.040685247162242755
1250,2.1489261015304915,0.1989910342027288,0.38825318262414144,-0.03936384474464921
1251,2.142334383950449,0.19617483862344998,0.3822079402401183,-0.03806416180882921
1252,2.135762886116736,0.19331744949302343,0.3760936318151533,-0.03678660205079276
1253,2.1292115460063465,0.19041701632502828,0.3699066409837707,-0.03553146873155849
1254,2.122680301786528,0.18747178819107668,0.36364361266559164,-0.03429905926830307
1255,2.1161690918141924,0.18447989511283536,0.35730085332830785,-0.03308979877059842
1256,2.1096778546353434,0.18144208297093545,0.3508802243050144,-0.031904120037676675
1257,2.103206528984488,0.1783589629691673,0.3443847162422695,-0.030741019177385698
1258,2.0967550537840633,0.17522731131461167,0.33780717273449,-0.029601577825415393
1259,2.0903233681438604,0.17204671603379063,0.3311471564669646,-0.028486114470878954
1260,2.083911411360444,0.16881693220983485,0.32440469461802346,-0.027394836844913895
1261,2.0775191229165877,0.16553785361748974,0.3175801012030466,-0.026327955253855173
1262,2.0711464424806936,0.1622095416255548,0.3106740326515207,-0.02528568242267104
1263,2.064793309906232,0.15883225678905,0.3036875483057183,-0.024268232909620824
1264,2.0584596652311693,0.1554064970136816,0.2966221835238715,-0.02327582229366021
1265,2.0521454486773982,0.15193304200457547,0.2894800345787786,-0.02230866607462295
1266,2.0458506006501835,0.14841300343248376,0.28226385400605447,-0.021366978210590193
1267,2.039575061737587,0.1448478799188221,0.27497715442423676,-0.02045096920375339
1268,2.03331877270992,0.14123961523557582,0.26762431747123894,-0.019560843637583425
1269,2.0270816745191746,0.1375906570326373,0.2602107023869824,-0.01869679706892946
1270,2.0208637082984677,0.13390401190837653,0.25274274586519496,-0.017859012196008994
1271,2.014664815361492,0.13018329062827327,0.2452280409083255,-0.01704765426843613
1272,2.0084849372019526,0.12643273452866333,0.23767537707328146,-0.016262865796792036
1273,2.002324015493022,0.1226572100431208,0.23009471654880176,-0.015504760793910943
1274,1.996181992086789,0.11886215157586022,0.22249706738562602,-0.014773419130796495
1275,1.990058809013703,0.11505342112248129,0.21489419181830371,-0.01406888239365342
1276,1.983954408482037,0.11123703307981792,0.20729804734967094,-0.013391154815495993
1277,1.9778687328773334,0.10741867450835008,0.19971981773371017,-0.012740219903482924
1278,1.971801724761866,0.10360307363237053,0.19216860998308372,-0.012116109295855104
1279,1.9657533268740963,0.09979466377419277,0.1846525401558914,-0.011519152162509927
1280,1.9597234821281295,0.09600955359313201,0.17720168083832055,-0.010950495846779373
1281,1.9537121336131829,0.09230472821409619,0.1699277669797401,-0.01040910052200672
1282,1.9477192245930404,0.08868590327359671,0.16284688353807975,-0.009888355218303418
1283,1.9417446985055244,0.08509392282799089,0.15583988116993497,-0.009390792356354566
1284,1.9357884989619587,0.08151713098041768,0.14888136410329056,-0.008918560516977564
1285,1.9298505697466333,0.07795620067715181,0.14197109954506193,-0.008472718747022379
1286,1.9239308548162812,0.07443052990441046,0.13514373874437258,-0.008055454279048607
1287,1.9180292982995413,0.0710263572816704,0.12856057844580093,-0.007670055771933859
1288,1.9121458444964372,0.06796996810224976,0.12265230255503268,-0.007316189502239584
1289,1.9062804378778502,0.06556300142151128,0.11800380291126611,-0.006977664147118534
1290,1.9004330230849904,0.06381059648255161,0.11463836739279698,-0.0066293973853950305
1291,1.8946035449288825,0.062370724383286724,0.11189712282873587,-0.006270672687621437
1292,1.8887919483898368,0.06099251202289635,0.10928807240724436,-0.005914093213672575
1293,1.8829981786169356,0.059602232979272696,0.10666554546508566,-0.005565350676387068
1294,1.8772221809275147,0.05818681399638037,0.10400391417381405,-0.005225663697694755
1295,1.8714639008066423,0.056744087209567806,0.10129922119335233,-0.0048952896035777405
1296,1.8657232839066122,0.05527333106353938,0.09855038316616027,-0.004574357578163782
1297,1.8600002760464238,0.05377400581740521,0.09575667980171776,-0.004262985862777943
1298,1.854294823211276,0.052245611845095796,0.09291747308666864,-0.003961294493198209
1299,1.8486068715520554,0.05068767999343238,0.0900321870192825,-0.0036694065196082315
1300,1.8429363673848251,0.049099778803591954,0.08710031983122735,-0.003387448156462844
1301,1.837283257190325,0.047481525998411156,0.08412146390802655,-0.003115548834701401
1302,1.8316474876134583,0.045832603141333195,0.08109533116477718,-0.002853841229830456
1303,1.8260290054627948,0.04415277391218897,0.0780217845716642,-0.0026024612636338512
1304,1.820427757710067,0.042441906844295274,0.07490087724053107,-0.002361548068968919
1305,1.8148436914896653,0.04070000364511317,0.07173290095667728,-0.0021312439022627416
1306,1.8092767540981465,0.038927234531418775,0.06851844655702666,-0.0019116939819959905
1307,1.8037268929937287,0.03712398238736947,0.06525847918461503,-0.0017030462225088167
1308,1.7981940557958018,0.0352908980177864,0.061954432219746725,-0.0015054508195326277
1309,1.792678190284431,0.033428969329248215,0.05860832461496801,-0.0013190596252624295
1310,1.7871792443998604,0.03153960792626187,0.055222907438289115,-0.001144025224035422
1311,1.7816971662420276,0.029624757332843032,0.051801846609384194,-0.0009804995811499642
1312,1.7762319040700683,0.027687027767869965,0.04834994996812014,-0.000828632082044374
1313,1.7707834063018326,0.025729862955682192,0.04487344766800455,-0.0006885667003376991
1314,1.7653516215133964,0.023757744529955493,0.041380334906506944,-0.0005604379229510112
1315,1.7599364984385732,0.02177643862698997,0.03788078423657726,-0.00044436490906996085
1316,1.7545379859684362,0.019793286313629865,0.034387629543887466,-0.0003404431605252903
1317,1.749156033150829,0.017817533051388723,0.030916912697175947,-0.0002487327355249376
1318,1.7437905891898908,0.01586068028163684,0.02748846324160109,-0.00016924177166689758
1319,1.738441603445575,0.01393682166282717,0.024126446723392148,-0.00010190387506814336
1320,1.7331090254331671,0.012062894840274563,0.020859763965851763,-4.6547954679263676e-05
1321,1.7277928048228162,0.010258736244791011,0.01772211100692106,-2.859663403884799e-06
1322,1.7224928914390516,0.008546776559227198,0.014751426595969563,2.9664727982797734e-05
1323,1.7172092352603157,0.006951175149175981,0.011988389973985658,5.176781190866127e-05
1324,1.7119417864184898,0.005496196646453622,0.009473642856115183,6.447415067805697e-05
1325,1.7066904951984203,0.004203728079570701,0.00724357297413275,6.91102163307266e-05
1326,1.7014553120374556,0.003090049999748379,0.005324860192667369,6.727820613415189e-05
1327,1.6962361875249712,0.0021622565800442084,0.0037284568198114876,6.0758962026516775e-05
1328,1.6910330724019103,0.0014148466242102087,0.0024438694169326425,5.131698301698252e-05
1329,1.6858459175603149,0.0008267542578347942,0.001434090819216416,4.031052882002011e-05
1330,1.6806746740428613,0.00036307957874437413,0.0006375949355574839,2.737628289966351e-05
1331,1.6755192930424028,5.2420998348401415e-05,9.596954577723027e-05,8.137151683939762e-06
1332,1.6703797259015023,5.658725337198689e-07,1.083829188786023e-06,1.3860718101583977e-07
1333,1.6652559241119802,1.810345706676486e-09,3.4875878851536868e-09,4.72898972419979e-10
1334,1.6601478393144526,4.682421117507829e-12,9.022504965372491e-12,1.2489936643815039e-12
1335,1.6550554232978731,1.1102230246251565e-14,1.9984014443252818e-14,1.6092080634924824e-15
1336,1.6499786279990833,-5.551115123125783e-17,-2.7755575615628914e-16,-1.8596354300908872e-16
1337,1.644917405502353,4.440892098500626e-16,-5.551115123125783e-16,-1.2856015831907333e-15
1338,1.6398717080389331,3.885780586188048e-16,1.6653345369377348e-16,-4.706847109998986e-16
1339,1.6348414879866033,2.7755575615628914e-16,-1.1102230246251565e-16,-5.647819678563102e-16
1340,1.6298266978692184,-3.885780586188048e-16,-4.440892098500626e-16,1.892256842930556e-16
1341,1.6248272903562682,-5.551115123125783e-17,-1.1102230246251565e-16,-2.082626902287398e-17
1342,1.6198432182624223,-5.551115123125783e-17,-1.1102230246251565e-16,-2.110294060262295e-17
1343,1.6148744345470913,-5.551115123125783e-17,-5.551115123125783e-17,3.413238772437773e-17
1344,1.609920892313981,-5.551115123125783e-17,-1.1102230246251565e-16,-2.165374033891271e-17
1345,1.6049825448106456,-5.551115123125783e-17,-5.551115123125783e-17,3.3583277537254964e-17
1346,1.6000593454280545,-5.551115123125783e-17,-1.1102230246251565e-16,-2.2201166159471514e-17
1347,1.5951512477001435,-5.551115123125783e-17,-1.1102230246251565e-16,-2.2473620314703375e-17
1348,1.5902582053033834,-1.6653345369377348e-16,-1.1102230246251565e-16,1.5380888873151865e-16
1349,1.5853801720563403,5.551115123125783e-17,-6.106226635438361e-16,-6.986289420338931e-16
1350,1.5805171019192366,1.6653345369377348e-16,-5.551115123125783e-17,-3.187201228359421e-16
1351,1.5756689489935225,1.6653345369377348e-16,-4.996003610813204e-16,-7.6200195303525e-16
1352,1.5708356675214368,1.6653345369377348e-16,-4.996003610813204e-16,-7.611970499790294e-16
1353,1.5660172118855797,2.220446049250313e-16,-5.551115123125783e-17,-4.032368243501904e-16
1354,1.5612135366084807,1.6653345369377348e-16,0.0,-2.5999428220488075e-16
1355,1.5564245963521666,-1.6653345369377348e-16,-3.885780586188048e-16,-1.2938129517434118e-16
1356,1.551650345917739,-5.551115123125783e-17,-1.1102230246251565e-16,-2.4888405452242518e-17
1357,1.546890740244942,-5.551115123125783e-17,-2.220446049250313e-16,-1.3617491910506196e-16
1358,1.5421457344117417,-1.1102230246251565e-16,-1.1102230246251565e-16,6.019026770462307e-17
1359,1.5374152836339003,-5.551115123125783e-17,-1.1102230246251565e-16,-2.5678610147467066e-17
1360,1.5326993432645506,-1.1102230246251565e-16,-1.1102230246251565e-16,5.914150760950039e-17
1361,1.5279978687937812,-1.1102230246251565e-16,-1.1102230246251565e-16,5.861953908878683e-17
1362,1.5233108158482085,-1.6653345369377348e-16,-1.1102230246251565e-16,1.4265990874976625e-16
1363,1.5186381401905649,-1.1102230246251565e-16,-2.220446049250313e-16,-5.3441901993682165e-17
1364,1.5139797977192777,-1.6653345369377348e-16,-3.885780586188048e-16,-1.3644977408201294e-16
1365,1.5093357444680522,-5.551115123125783e-17,-2.220446049250313e-16,-1.3825964015512214e-16
1366,1.5047059366054596,-5.551115123125783e-17,-1.1102230246251565e-16,-2.7494343657038534e-17
1367,1.50009033043452,-5.551115123125783e-17,-1.1102230246251565e-16,-2.7750561269217495e-17
1368,1.495488882392293,-5.551115123125783e-17,-1.1102230246251565e-16,-2.800599294737233e-17
1369,1.4909015490494655,-5.551115123125783e-17,-5.551115123125783e-17,2.725051012894361e-17
1370,1.4863282871099397,-5.551115123125783e-17,-1.1102230246251565e-16,-2.851450813745939e-17
1371,1.4817690534104289,-1.1102230246251565e-16,-2.220446049250313e-16,-5.753519289770316e-17
1372,1.4772238049200441,-5.551115123125783e-17,-5.551115123125783e-17,2.6491242806072853e-17
1373,1.4726924987398946,-5.551115123125783e-17,-5.551115123125783e-17,2.623970478343144e-17
1374,1.468175092102679,-5.551115123125783e-17,-5.551115123125783e-17,2.598893834041988e-17
1375,1.4636715423722801,-1.1102230246251565e-16,-1.1102230246251565e-16,5.147788222051643e-17
1376,1.459181807043368,-5.551115123125783e-17,-5.551115123125783e-17,2.548971073342665e-17
1377,1.4547058437409928,-5.551115123125783e-17,-5.551115123125783e-17,2.524124485764294e-17
1378,1.450243610220189,-5.551115123125783e-17,-5.551115123125783e-17,2.4993541137840413e-17
1379,1.4457950643655766,-5.551115123125783e-17,-5.551115123125783e-17,2.474659723614584e-17
1380,1.4413601641909588,-5.551115123125783e-17,-5.551115123125783e-17,2.45004108218571e-17
1381,1.436938867838933,-5.551115123125783e-17,-1.6653345369377348e-16,-8.676732289109407e-17
1382,1.4325311335804884,-5.551115123125783e-17,-5.551115123125783e-17,2.4010301168413875e-17
1383,1.428136919814619,-5.551115123125783e-17,-1.1102230246251565e-16,-3.1744777927743607e-17
1384,1.4237561850679263,-5.551115123125783e-17,-1.1102230246251565e-16,-3.198795755677129e-17
1385,1.4193888879942282,-5.551115123125783e-17,-1.1102230246251565e-16,-3.223039124510117e-17
1386,1.4150349873741723,-5.551115123125783e-17,-5.551115123125783e-17,2.3039069950390863e-17
1387,1.4106944421148415,-5.551115123125783e-17,-1.1102230246251565e-16,-3.2713029945183796e-17
1388,1.4063672112493713,-5.551115123125783e-17,-5.551115123125783e-17,2.2557911719088344e-17
1389,1.4020532539365604,-5.551115123125783e-17,-5.551115123125783e-17,2.2318438982291713e-17
1390,1.3977525294604847,-5.551115123125783e-17,-1.1102230246251565e-16,-3.343145041576153e-17
1391,1.3934649972301156,-5.551115123125783e-17,-1.1102230246251565e-16,-3.3669456265810436e-17
1392,1.3891906167789336,-5.551115123125783e-17,-1.1102230246251565e-16,-3.390673204545593e-17
1393,1.3849293477645497,-5.551115123125783e-17,-5.551115123125783e-17,2.1367871237107354e-17
1394,1.3806811499683231,-5.551115123125783e-17,-1.1102230246251565e-16,-3.43791023444771e-17
1395,1.3764459832949794,1.1102230246251565e-16,0.0,-1.5281620228068997e-16
1396,1.372223807772237,1.1102230246251565e-16,0.0,-1.5234744663275424e-16
1397,1.3680145835504252,-5.551115123125783e-17,-2.220446049250313e-16,-1.4610454049099745e-16
1398,1.363818270902111,-5.551115123125783e-17,-2.220446049250313e-16,-1.4633748263703168e-16
1399,1.359634830221724,-5.551115123125783e-17,-1.6653345369377348e-16,-9.10585590140498e-17
1400,1.3554642220251796,-5.551115123125783e-17,-3.3306690738754696e-16,-2.5782352797014796e-16
1401,1.3513064069495107,-1.6653345369377348e-16,-2.7755575615628914e-16,-5.251803320846338e-17
1402,1.3471613457524922,-5.551115123125783e-17,-2.7755575615628914e-16,-2.0277327895931772e-16
1403,1.3430289993122742,-1.6653345369377348e-16,-3.885780586188048e-16,-1.6491880095243925e-16
1404,1.3389093286270106,-1.6653345369377348e-16,-3.885780586188048e-16,-1.656048639397372e-16
1405,1.3348022948144895,-1.6653345369377348e-16,-3.885780586188048e-16,-1.662888224649734e-16
1406,1.3307078591117716,-1.6653345369377348e-16,-3.885780586188048e-16,-1.6697068298347412e-16
1407,1.326625982874817,-1.6653345369377348e-16,-3.885780586188048e-16,-1.6765045193076472e-16
1408,1.322556627578127,-1.6653345369377348e-16,-3.3306690738754696e-16,-1.128169844913717e-16
1409,1.3184997548143784,-1.1102230246251565e-16,-3.3306690738754696e-16,-1.866840288117923e-16
1410,1.3144553262940573,-5.551115123125783e-17,-1.1102230246251565e-16,-3.805537405787389e-17
1411,1.3104233038451039,-5.551115123125783e-17,-1.1102230246251565e-16,-3.827919626580557e-17
1412,1.306403649412547,-5.551115123125783e-17,-1.1102230246251565e-16,-3.8502331910908624e-17
1413,1.3023963250581487,-5.551115123125783e-17,-1.1102230246251565e-16,-3.872478309917833e-17
1414,1.2984012929600448,-5.551115123125783e-17,-2.220446049250313e-16,-1.4996885439266556e-16
1415,1.294418515412385,-5.551115123125783e-17,-1.6653345369377348e-16,-9.467879172817633e-17
1416,1.2904479548249832,-5.551115123125783e-17,-2.220446049250313e-16,-1.504103533486743e-16
1417,1.2864895737229562,-5.551115123125783e-17,-2.220446049250313e-16,-1.5063008764065987e-16
1418,1.2825433347463753,-5.551115123125783e-17,-2.220446049250313e-16,-1.5084914790928355e-16
1419,1.2786092006499108,-5.551115123125783e-17,-2.220446049250313e-16,-1.5106753622207643e-16
1420,1.2746871343024797,-5.551115123125783e-17,-1.1102230246251565e-16,-4.0262952177712047e-17
1421,1.2707770986868991,-1.6653345369377348e-16,-1.1102230246251565e-16,1.0060459665676687e-16
1422,1.2668790568995316,0.0,-5.551115123125783e-17,-5.551115123125783e-17
1423,1.2629929721499418,0.0,-5.551115123125783e-17,-5.551115123125783e-17
1424,1.2591188077605469,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16
1425,1.2552565271662692,5.551115123125783e-17,-5.551115123125783e-17,-1.2519188614480808e-16
1426,1.2514060939141942,1.1102230246251565e-16,0.0,-1.3893398586197694e-16
1427,1.2475674716632232,5.551115123125783e-17,-5.551115123125783e-17,-1.2476505782195298e-16
1428,1.2437406241837332,5.551115123125783e-17,-5.551115123125783e-17,-1.2455262511278003e-16
1429,1.2399255153572335,1.1102230246251565e-16,5.551115123125783e-17,-8.214823436572355e-17
1430,1.2361221091760235,5.551115123125783e-17,-5.551115123125783e-17,-1.2412971257402948e-16
1431,1.232330369742857,1.1102230246251565e-16,0.0,-1.368161550433352e-16
1432,1.2285502612705974,5.551115123125783e-17,-5.551115123125783e-17,-1.2370939057985128e-16
1433,1.224781748081886,5.551115123125783e-17,-1.6653345369377348e-16,-2.345224985368314e-16
1434,1.2210247946088018,1.1102230246251565e-16,0.0,-1.3556098406128944e-16
1435,1.2172793653925251,5.551115123125783e-17,-5.551115123125783e-17,-1.2308373017425184e-16
1436,1.2135454250830071,1.1102230246251565e-16,-5.551115123125783e-17,-1.9024175846682557e-16
1437,1.2098229384386299,5.551115123125783e-17,-5.551115123125783e-17,-1.2266981532996934e-16
1438,1.2061118703258802,5.551115123125783e-17,-5.551115123125783e-17,-1.22463809666733e-16
1439,1.2024121857190142,1.1102230246251565e-16,-5.551115123125783e-17,-1.8900572059876877e-16
1440,1.1987238496997268,1.1102230246251565e-16,0.0,-1.3308508181039422e-16
1441,1.1950468274568242,1.1102230246251565e-16,0.0,-1.326768503347813e-16
1442,1.1913810842858925,1.1102230246251565e-16,0.0,-1.3226987108770821e-16
1443,1.1877265855889736,1.1102230246251565e-16,5.551115123125783e-17,-7.635298899677219e-17
1444,1.1840832968742365,1.1102230246251565e-16,5.551115123125783e-17,-7.594850269512638e-17
1445,1.1804511837556502,1.1102230246251565e-16,5.551115123125783e-17,-7.554525713389661e-17
1446,1.1768302119526637,1.1102230246251565e-16,0.0,-1.3065439973843503e-16
1447,1.1732203472898772,5.551115123125783e-17,0.0,-6.51268121259972e-17
1448,1.1696215556967242,5.551115123125783e-17,0.0,-6.492703906161991e-17
1449,1.1660338032071476,5.551115123125783e-17,-5.551115123125783e-17,-1.2023903002184852e-16
1450,1.1624570559592775,5.551115123125783e-17,-1.1102230246251565e-16,-1.7555163189571385e-16
1451,1.1588912801951163,5.551115123125783e-17,0.0,-6.433138911549709e-17
1452,1.1553364422602146,-5.551115123125783e-17,-1.6653345369377348e-16,-1.0239939772448333e-16
1453,1.1517925086033582,-5.551115123125783e-17,-1.6653345369377348e-16,-1.0259612556166263e-16
1454,1.1482594457762492,-5.551115123125783e-17,-1.1102230246251565e-16,-4.728109871530999e-17
