,gamma,informativity,complexity,J
1128,3.1260553576639554,0.6083171620754233,1.3588488177936868,-0.5427843058711228
1129,3.1164663475799763,0.6069447600243221,1.3545652094866802,-0.5369577099691241
1130,3.106906751279143,0.6055556772359088,1.3502428358556327,-0.5311621860240259
1131,3.097376478536226,0.6041497333455796,1.3458814155079981,-0.5253977580705333
1132,3.0878754394027546,0.6027267464750181,1.3414806661765277,-0.5196644509348114
1133,3.078403544206175,0.601286533239582,1.3370403047734165,-0.5139622902347569
1134,3.068960703548993,0.5998289087569944,1.3325600474477637,-0.5082913023801263
1135,3.0595468283079423,0.598353686657402,1.3280396096465243,-0.5026515145724941
1136,3.0501618296331365,0.5968606790948852,1.3234787061791138,-0.4970429548050175
1137,3.040805618947227,0.5953496967605214,1.3188770512858623,-0.4914656518620588
1138,3.0314781079445776,0.5938205488970694,1.3142343587105212,-0.4859196353185773
1139,3.02217920859042,0.5922730433154002,1.3095503417770227,-0.48040493553935315
1140,3.0129088331200315,0.5907069864127588,1.304824713470732,-0.4749215836779832
1141,3.0036668940379023,0.5891221831929796,1.3000571865244137,-0.46946961167567136
1142,2.994453304116908,0.5875184372887663,1.295247473509166,-0.4640490522597829
1143,2.985267976397493,0.5858955509861636,1.2903952869305964,-0.4586599389421626
1144,2.97611082418684,0.5842533252513564,1.28550033933051,-0.4533023060172061
1145,2.966981761058063,0.5825915597599347,1.2805623433944178,-0.4479761885596769
1146,2.9578807008493837,0.580910052928773,1.2755810120651618,-0.4426816224222496
1147,2.9488075576633186,0.5792086019506764,1.2705560586630011,-0.4374186442327581
1148,2.939762245865874,0.5774870028319838,1.2654871970125177,-0.4321872913911875
1149,2.930744680085729,0.5757450504332744,1.2603741415766931,-0.4269876020663155
1150,2.9217547752134396,0.573982538513397,1.255216607598567,-0.4218196151920828
1151,2.9127924464006294,0.572199259777,1.2500143112508761,-0.41668337046360104
1152,2.9038576090591866,0.5703950059257898,1.24476696979413,-0.4115789083328347
1153,2.8949501788604737,0.5685695677137381,1.2394743017435772,-0.40650627000393125
1154,2.8860700717345225,0.5667227350064765,1.234136027045551,-0.4014654974281755
1155,2.8772172038692476,0.5648542968451371,1.2287518672637248,-0.3964566332985706
1156,2.8683914917096547,0.562964041514912,1.223321545775826,-0.3914797210440284
1157,2.859592851957044,0.5610517566186115,1.2178447879813872,-0.3865348048231376
1158,2.8508212015682366,0.5591172291555442,1.2123213215211768,-0.3816219295175347
1159,2.8420764577547786,0.5571602456060303,1.2067508765089583,-0.3767411407248107
1160,2.8333585379821695,0.555180592021917,1.201133185776298,-0.37189248475099634
1161,2.8246673599690784,0.5531780541234608,1.1954679851311858,-0.3670760086025622
1162,2.816002841686564,0.551152417402992,1.1897550136312907,-0.36229175997795426
1163,2.8073649013573116,0.5491034672357897,1.1839940138727412,-0.35753978725861946
1164,2.7987534574548465,0.5470309889986531,1.178184732295384,-0.3528201394995405
1165,2.790168428702777,0.5449347681966747,1.1723269195055983,-0.3481328664192296
1166,2.781609734074023,0.5428145905987847,1.1664203306177792,-0.3434780183892059
1167,2.7730772927900453,0.5406702423826681,1.1604647256157867,-0.33885564642288024
1168,2.7645710243200963,0.5385015102897546,1.1544598697357527,-0.3342658021639131
1169,2.7560908483804445,0.5363081817909934,1.148405533871773,-0.3297085378739397
1170,2.7476366849336293,0.5340900452642803,1.1423014950062687,-0.3251839064197304
1171,2.7392084541877018,0.5318468901844278,1.1361475366669114,-0.32069196125971144
1172,2.7308060765954654,0.5295785073267181,1.1299434494123197,-0.31623275642983817
1173,2.7224294728537357,0.5272846889852054,1.1236890313490044,-0.3118063465288343
1174,2.7140785639025826,0.5249652292070575,1.1173840886823405,-0.3074127867027401
1175,2.705753270924591,0.5226199240444138,1.1110284363047667,-0.3030521326287672
1176,2.697453515344114,0.5202485718254337,1.1046218984248255,-0.2987244404984455
1177,2.689179218826528,0.5178509734464254,1.0981643092411912,-0.2944297670000242
1178,2.6809303032775023,0.515426932687223,1.091655513666443,-0.29016816930010636
1179,2.6727066908422494,0.5129762565522875,1.0850953681059965,-0.2859397050245127
1180,2.6645083039048036,0.5104987556403502,1.0784837412984771,-0.28174443223830514
1181,2.656335065087281,0.5079942445458447,1.071820515224687,-0.2775824094249637
1182,2.648186897249145,0.5054625422958545,1.0651055860934566,-0.27345369546466713
1183,2.640063723486491,0.5029034728268647,1.0583388654139216,-0.26935834961165805
1184,2.631965467131307,0.5003168655062182,1.051520281165173,-0.26529643147057214
1185,2.62389205175076,0.4977025557040029,1.04464977907601,-0.26126800097176295
1186,2.6158434011464697,0.4950603854218798,1.0377273240293976,-0.25727311834545463
1187,2.607819439353788,0.49239020398644295,1.0307529016085277,-0.2533118440946953
1188,2.5998200906410887,0.48969186881585247,1.0237265198040566,-0.24938423896697715
1189,2.591845279509043,0.4869652462698175,1.0166482109050223,-0.24549036392436285
1190,2.583894930689917,0.48421021259465413,1.0095180335996103,-0.2416302801120036
1191,2.575968969146856,0.48142665497689174,1.0023360753158648,-0.23780404882477812
1192,2.5680673200731734,0.47861447272109725,0.9951024548372562,-0.23401173147184684
1193,2.560189908891653,0.4757735785699988,0.9878173252334077,-0.23025338953877328
1194,2.5523366612538347,0.47290390018783435,0.9804808771525304,-0.22652908454680332
1195,2.544507503039323,0.47000538183113694,0.9730933425293526,-0.22283887800883706
1196,2.536702360355083,0.4670779862349026,0.9656549987705403,-0.21918283138143613
1197,2.528921159534738,0.46412169674638326,0.9581661734890243,-0.21556100601206918
1198,2.5211638271378836,0.4611365197436752,0.9506272498693553,-0.21197346308065312
1199,2.51343028994939,0.4581224873817564,0.9430386727581583,-0.20842026353410548
1200,2.5057204749787063,0.45507966071486483,0.9354009555872491,-0.20490146801235043
1201,2.4980343094591824,0.45200813325096423,0.9277146882517031,-0.20141713676380335
1202,2.4903717208473704,0.4489080350015271,0.9199805460811228,-0.1979673295478419
1203,2.4827326368223495,0.44577953709785567,0.9121993000592945,-0.19455210552111102
1204,2.4751169852850397,0.44262285705336724,0.9043718284645281,-0.19117152310365326
1205,2.4675246943575164,0.43943826475940595,0.8964991301195775,-0.187825639819873
1206,2.459955692382344,0.4362260893094272,0.888582339454461,-0.18451451210795322
1207,2.4524099079218846,0.4329867267519787,0.8806227435955103,-0.18123819508970795
1208,2.444887269757637,0.4297206488753751,0.8726218016965972,-0.17799674229079887
1209,2.4373877068895586,0.42642841312421687,0.8645811667187357,-0.17479020529865252
1210,2.4299111485353917,0.4231106737372863,0.8565027098362932,-0.17161863334225957
1211,2.422457524130005,0.4197681941740228,0.8483885475931312,-0.16848207277419514
1212,2.4150267633247156,0.41640186085778197,0.8402410718391438,-0.16538056643061405
1213,2.407618795986637,0.41301269820218134,0.8320629823331174,-0.1623141528396107
1214,2.400233552198011,0.409601884794186,0.8238573216843075,-0.1592828652422421
1215,2.3928709622555435,0.4061707704754207,0.8156275120036043,-0.1562867303839912
1216,2.385530956669759,0.4027208938817435,0.8073773922248466,-0.15332576702776946
1217,2.3782134661643304,0.3992539997616318,0.7991112545192713,-0.15039998413381173
1218,2.370918421675436,0.39577205509023683,0.7908338775496808,-0.1475093786481072
1219,2.3636457543511047,0.39227726262845386,0.7825505534987183,-0.14465393284149997
1220,2.3563953955505608,0.3887720701567208,0.774267104886956,-0.1418336111490004
1221,2.349167276843585,0.385259173170998,0.7659898862401209,-0.13904835647700364
1222,2.3419613300098603,0.3817415084171951,0.7577257647937718,-0.13629808597893267
1223,2.334777487038335,0.37822223534401633,0.7494820738266701,-0.133582686351854
1224,2.327615680126577,0.3747047024866079,0.7412665321444547,-0.13090200878053793
1225,2.320475841680133,0.3711923960900887,0.733087123991139,-0.12825586375127496
1226,2.313357904311895,0.36768886907680254,0.7249519355365643,-0.12564401606975828
1227,2.3062618008414573,0.36419764984637126,0.7168689472647298,-0.12306618053218887
1228,2.2991874642944903,0.3607221323705836,0.708845786045811,-0.12052201879421254
1229,2.292134827902104,0.357265451454545,0.7008894460556716,-0.1180111380294595
1230,2.285103825100216,0.35383034955279236,0.6930059932610573,-0.11553309193857508
1231,2.278094389528929,0.3504190436748822,0.6852002728389,-0.11308738454094192
1232,2.271106455031898,0.3470331021625981,0.6774756414744729,-0.11067347695674767
1233,2.264139955655711,0.34367334106597247,0.6698337461027286,-0.10829079709843237
1234,2.257194825649267,0.34033974838657266,0.6622743671249556,-0.10593875189598967
1235,2.250270999463146,0.3370314418954339,0.6547953381582896,-0.10361674144625366
1236,2.243368411749006,0.33374666320910995,0.647392547420498,-0.10132417434945329
1237,2.2364869973589494,0.33048280805525576,0.6400600195867134,-0.09906048347953955
1238,2.2296266913449223,0.32723649068598015,0.6327900725323539,-0.09682514148315158
1239,2.2227874289580947,0.32400363925089315,0.6255735409171586,-0.0946176753464002
1240,2.2159691456482467,0.32077961822055734,0.6184000571715047,-0.09243767935807445
1241,2.2091717770631676,0.3175593730707622,0.6112583787939754,-0.09028482573582575
1242,2.2023952590480382,0.31433759101426606,0.6041367480570345,-0.08815887213336626
1243,2.195639527644836,0.3111088696860751,0.5970232663768567,-0.08605966530679621
1244,2.1889045190917247,0.30786788389893216,0.5899062618898319,-0.0839871404597472
1245,2.1821901698224515,0.30460953957702386,0.582774626676779,-0.08194131622234546
1246,2.1754964164657546,0.3013291039827517,0.5756181000725604,-0.0799222858187526
1247,2.168823195844755,0.29802230104923977,0.5684274734205141,-0.07793020597410572
1248,2.1621704449763683,0.29468536051644456,0.5611946866777855,-0.07596529039807698
1249,2.1555381010707086,0.2913152635970979,0.5539133232672571,-0.07402782683974429
1250,2.1489261015304915,0.28790979115144366,0.5465789423790384,-0.0721179227124914
1251,2.142334383950449,0.284466391920303,0.5391861999613883,-0.07023593252780103
1252,2.135762886116736,0.2809838456039071,0.5317327071048741,-0.06838216193430591
1253,2.1292115460063465,0.27746122933347617,0.5242168493297246,-0.06655680373622774
1254,2.122680301786528,0.2738978841320905,0.5166374669772429,-0.06476017637095444
1255,2.1161690918141924,0.27029343763587366,0.5089940318664814,-0.06299258657876139
1256,2.1096778546353434,0.26664810323953825,0.5012869986114648,-0.06125459977350789
1257,2.103206528984488,0.2629664263417226,0.4935270320492757,-0.059545672736353694
1258,2.0967550537840633,0.25924764499560116,0.485712984801431,-0.05786582502471249
1259,2.0903233681438604,0.2554928938166301,0.4778469653302557,-0.0562158010093442
1260,2.083911411360444,0.2517046495451163,0.46993444768794324,-0.05459574379160603
1261,2.0775191229165877,0.24788587604757262,0.46198187355796905,-0.05300577423179398
1262,2.0711464424806936,0.24404007038971942,0.45399672947001246,-0.05144599414039297
1263,2.064793309906232,0.24017127611183176,0.4459875630990695,-0.04991648104828317
1264,2.0584596652311693,0.23628407228652382,0.43796395017152867,-0.04841728216684654
1265,2.0521454486773982,0.23238352538809837,0.42993638619912566,-0.04694840777366904
1266,2.0458506006501835,0.2284750850411117,0.42191606544351856,-0.04550982452144153
1267,2.039575061737587,0.2245643979721551,0.4139144961895883,-0.04410144966853402
1268,2.03331877270992,0.22065700244700714,0.40594287713129795,-0.04272314827410045
1269,2.0270816745191746,0.2167578435989549,0.3980111145220284,-0.041374738045706405
1270,2.0208637082984677,0.21287052228071524,0.3901262981621121,-0.040056014881525714
1271,2.014664815361492,0.2089962831995823,0.3822906141880019,-0.038766844115522614
1272,2.0084849372019526,0.20513421860491854,0.37450150184723563,-0.037507486325435824
1273,2.002324015493022,0.20129425398922995,0.3667770668254904,-0.03627925211789684
1274,1.996181992086789,0.19752245812109626,0.35921056944325824,-0.03508020449079102
1275,1.990058809013703,0.19379809310505625,0.3517648537238526,-0.03390474862992238
1276,1.983954408482037,0.1900724647043015,0.3443375004608803,-0.03275760382026505
1277,1.9778687328773334,0.18635359930338835,0.336940678372864,-0.03164227894845906
1278,1.971801724761866,0.1827116450285452,0.3297088966266115,-0.03056224017475173
1279,1.9657533268740963,0.17933168253562493,0.32300502899016836,-0.029516822568165624
1280,1.9597234821281295,0.17642988629941403,0.3172643129785099,-0.028489478151647762
1281,1.9537121336131829,0.17395069831935572,0.31239028208632713,-0.027459307870684457
1282,1.9477192245930404,0.17162706730607125,0.3078514054588629,-0.026429932993695726
1283,1.9417446985055244,0.16930606559069483,0.3033365571802247,-0.025412598105335582
1284,1.9357884989619587,0.16694974315034028,0.29876790378606866,-0.024411488909013124
1285,1.9298505697466333,0.16455159844052758,0.29413251160930576,-0.023427484393865605
1286,1.9239308548162812,0.1621100656440514,0.28942772000443984,-0.022460837164443415
1287,1.9180292982995413,0.15962416622142772,0.28465210546871744,-0.02151172206061691
1288,1.9121458444964372,0.15709297251655574,0.27980436543876686,-0.020580309158358234
1289,1.9062804378778502,0.1545155506947674,0.2748831999205992,-0.01966677171675918
1290,1.9004330230849904,0.15189095652630713,0.2698873026730898,-0.018771287017470883
1291,1.8946035449288825,0.14921823711347582,0.2648153644748139,-0.017894036528415924
1292,1.8887919483898368,0.14649643380060384,0.2596660786212326,-0.017035206009172688
1293,1.8829981786169356,0.14372458588823256,0.2544381478402815,-0.016194985609733703
1294,1.8772221809275147,0.14090173524863192,0.24913029277517929,-0.015373569964728828
1295,1.8714639008066423,0.13802693201788097,0.24374126232994486,-0.014571158280611896
1296,1.8657232839066122,0.13509924157662612,0.23826984623569913,-0.013787954411936476
1297,1.8600002760464238,0.13211775306352092,0.23271489024739966,-0.013024166921382502
1298,1.854294823211276,0.12908158969266026,0.22707531442283124,-0.01228000911615068
1299,1.8486068715520554,0.1259899211622736,0.22135013495613198,-0.011555699050748686
1300,1.8429363673848251,0.12284197843460432,0.21553849001590797,-0.010851459482726727
1301,1.837283257190325,0.11963707111813149,0.20963966994085503,-0.01016751776377614
1302,1.8316474876134583,0.11637460756773454,0.20365315192971822,-0.00950410564372492
1303,1.8260290054627948,0.11305411760584738,0.1975786389749351,-0.008861458960344237
1304,1.820427757710067,0.10967527743037919,0.19141610218400662,-0.008239817184808096
1305,1.8148436914896653,0.10623793581006047,0.185165824807351,-0.007639422794421258
1306,1.8092767540981465,0.10274214013829353,0.17882844536261921,-0.007060520455889396
1307,1.8037268929937287,0.0991881605240299,0.17240499657267527,-0.006503356031096391
1308,1.7981940557958018,0.09557651027403158,0.16589693717771592,-0.005968175470754039
1309,1.792678190284431,0.09190796258928269,0.15930617630561628,-0.005455223741668208
1310,1.7871792443998604,0.08818356699303864,0.1526350966001676,-0.004964744026935669
1311,1.7816971662420276,0.08440467565527332,0.1458865939329118,-0.004496977499666127
1312,1.7762319040700683,0.08057299902595261,0.13906416756267148,-0.004052163913832063
1313,1.7707834063018326,0.07669071953279327,0.1321721105930027,-0.0036305429730154604
1314,1.7653516215133964,0.07276069654298711,0.12521585775681177,-0.0032323558677947173
1315,1.7599364984385732,0.06878678956260753,0.11820253596095065,-0.002857845600695852
1316,1.7545379859684362,0.0647743071590311,0.11114172840432379,-0.002507254020983493
1317,1.749156033150829,0.060730560465410144,0.10404641301255968,-0.002180813222143682
1318,1.7437905891898908,0.05666547191209215,0.09693398737271663,-0.0018787292795937466
1319,1.738441603445575,0.052592169693640334,0.08982725877642128,-0.0016011570344725973
1320,1.7331090254331671,0.04852748461500478,0.08275525618715596,-0.0013481653806779875
1321,1.7277928048228162,0.04449224750717329,0.07575369195425863,-0.0011196931590312514
1322,1.7224928914390516,0.040511252882531656,0.0688648483150941,-0.000915496798356466
1323,1.7172092352603157,0.03661271549111689,0.062136599603003884,-0.0007350935663004571
1324,1.7119417864184898,0.032827080744623593,0.0556203387418871,-0.0005777125109678247
1325,1.7066904951984203,0.029185093444474397,0.049367689185482067,-0.0004422323976801118
1326,1.7014553120374556,0.025714077180827966,0.043424146704254485,-0.000327206509206375
1327,1.6962361875249712,0.02243561927166199,0.03782515108600909,-0.00023095821211661233
1328,1.6910330724019103,0.01936173157947535,0.032589630871760755,-0.00015169756810053808
1329,1.6858459175603149,0.016491472593538115,0.027714180303075764,-8.790144329828484e-05
1330,1.6806746740428613,0.013811381877725293,0.023172887224585104,-3.9552510842335437e-05
1331,1.6755192930424028,0.011366162651755995,0.019033167485010438,-1.1057325864729378e-05
1332,1.6703797259015023,0.009316906121559887,0.01557773275715435,1.4961663573117429e-05
1333,1.6652559241119802,0.007484387525130087,0.012502721427145758,3.930076257307839e-05
1334,1.6601478393144526,0.0058294826932205335,0.009731236452974856,5.3433355503791635e-05
1335,1.6550554232978731,0.004378676681963178,0.007305627182863483,5.867459351238842e-05
1336,1.6499786279990833,0.0031529236072069255,0.005259189208122239,5.6932640517035234e-05
1337,1.644917405502353,0.0021616041063725056,0.003606027416052371,5.036719767487685e-05
1338,1.6398717080389331,0.0013988152752717475,0.0023350479006924996,4.1170306001668544e-05
1339,1.6348414879866033,0.0008424063987609309,0.0014084792878400476,3.127835740029147e-05
1340,1.6298266978692184,0.0004561212245817736,0.0007654704656326894,2.20719163445131e-05
1341,1.6248272903562682,0.0001937483694374187,0.00032871405734546943,1.3906419221523217e-05
1342,1.6198432182624223,2.848942564614987e-05,5.047113538469983e-05,4.322732459592433e-06
1343,1.6148744345470913,2.95485491519365e-07,5.441251617055443e-07,6.695319567134042e-08
1344,1.609920892313981,1.2894063039503578e-09,2.379897001691944e-09,3.0405485428091185e-10
1345,1.6049825448106456,4.8052672951826025e-12,8.870459922150076e-12,1.1580897902325349e-12
1346,1.6000593454280545,1.5154544286133387e-14,2.881028748902281e-14,4.562117278291762e-15
1347,1.5951512477001435,-1.6653345369377348e-16,-5.551115123125783e-17,2.10134895212179e-16
1348,1.5902582053033834,-4.996003610813204e-16,1.1102230246251565e-16,9.055158760446186e-16
1349,1.5853801720563403,-5.551115123125783e-17,-2.7755575615628914e-16,-1.8954947766623206e-16
1350,1.5805171019192366,2.7755575615628914e-16,-1.1102230246251565e-16,-5.49703921803656e-16
1351,1.5756689489935225,3.3306690738754696e-16,-1.1102230246251565e-16,-6.358254863703747e-16
1352,1.5708356675214368,-3.3306690738754696e-16,1.1102230246251565e-16,6.342156802579335e-16
1353,1.5660172118855797,5.551115123125783e-16,-1.1102230246251565e-16,-9.803364852598471e-16
1354,1.5612135366084807,5.551115123125783e-16,1.1102230246251565e-16,-7.556253048870869e-16
1355,1.5564245963521666,4.440892098500626e-16,4.440892098500626e-16,-2.471021593351737e-16
1356,1.551650345917739,3.885780586188048e-16,2.220446049250313e-16,-3.8089267414688063e-16
1357,1.546890740244942,3.885780586188048e-16,2.220446049250313e-16,-3.7904319581475414e-16
1358,1.5421457344117417,3.3306690738754696e-16,1.6653345369377348e-16,-3.471042568076427e-16
1359,1.5374152836339003,3.3306690738754696e-16,-3.3306690738754696e-16,-8.451290612778385e-16
1360,1.5326993432645506,3.3306690738754696e-16,1.6653345369377348e-16,-3.439579765222747e-16
1361,1.5279978687937812,3.885780586188048e-16,4.440892098500626e-16,-1.496572355794961e-16
1362,1.5233108158482085,3.3306690738754696e-16,2.220446049250313e-16,-2.853198174995325e-16
1363,1.5186381401905649,3.3306690738754696e-16,2.220446049250313e-16,-2.837635038690161e-16
1364,1.5139797977192777,3.3306690738754696e-16,1.6653345369377348e-16,-3.377231153798102e-16
1365,1.5093357444680522,3.3306690738754696e-16,-1.1102230246251565e-16,-6.137320910819707e-16
1366,1.5047059366054596,3.3306690738754696e-16,-5.551115123125783e-17,-5.566789040641206e-16
1367,1.50009033043452,3.3306690738754696e-16,1.6653345369377348e-16,-3.330969934660155e-16
1368,1.495488882392293,2.220446049250313e-16,-1.6653345369377348e-16,-4.985986917543468e-16
1369,1.4909015490494655,2.220446049250313e-16,-1.6653345369377348e-16,-4.975800991345792e-16
1370,1.4863282871099397,2.7755575615628914e-16,-1.6653345369377348e-16,-5.790724253190548e-16
1371,1.4817690534104289,2.220446049250313e-16,-1.6653345369377348e-16,-4.955522777484298e-16
1372,1.4772238049200441,0.0,-1.6653345369377348e-16,-1.6653345369377348e-16
1373,1.4726924987398946,2.220446049250313e-16,-2.220446049250313e-16,-5.490480289837884e-16
1374,1.468175092102679,6.106226635438361e-16,-2.220446049250313e-16,-1.118545590213486e-15
1375,1.4636715423722801,-5.551115123125783e-17,-2.220446049250313e-16,-1.4079451258351527e-16
1376,1.459181807043368,-5.551115123125783e-17,-2.7755575615628914e-16,-1.9655489419160465e-16
1377,1.4547058437409928,-5.551115123125783e-17,-2.220446049250313e-16,-1.4129220883613054e-16
1378,1.450243610220189,-5.551115123125783e-17,-2.220446049250313e-16,-1.4153991255593307e-16
1379,1.4457950643655766,6.106226635438361e-16,-2.220446049250313e-16,-1.1048798380664715e-15
1380,1.4413601641909588,3.885780586188048e-16,-1.6653345369377348e-16,-7.26614388065578e-16
1381,1.436938867838933,2.7755575615628914e-16,-1.1102230246251565e-16,-5.098529564759127e-16
1382,1.4325311335804884,1.6653345369377348e-16,-1.6653345369377348e-16,-4.050978108927886e-16
1383,1.428136919814619,1.1102230246251565e-16,2.220446049250313e-16,6.348955585548721e-17
1384,1.4237561850679263,1.1102230246251565e-16,2.220446049250313e-16,6.397591511354258e-17
1385,1.4193888879942282,0.0,2.220446049250313e-16,2.220446049250313e-16
1386,1.4150349873741723,0.0,2.220446049250313e-16,2.220446049250313e-16
1387,1.4106944421148415,0.0,2.220446049250313e-16,2.220446049250313e-16
1388,1.4063672112493713,0.0,2.220446049250313e-16,2.220446049250313e-16
1389,1.4020532539365604,1.1102230246251565e-16,2.220446049250313e-16,6.638542449793223e-17
1390,1.3977525294604847,1.1102230246251565e-16,2.220446049250313e-16,6.686290083152306e-17
1391,1.3934649972301156,0.0,2.220446049250313e-16,2.220446049250313e-16
1392,1.3891906167789336,1.1102230246251565e-16,2.220446049250313e-16,6.781346409091186e-17
1393,1.3849293477645497,0.0,2.220446049250313e-16,2.220446049250313e-16
1394,1.3806811499683231,0.0,2.220446049250313e-16,2.220446049250313e-16
1395,1.3764459832949794,0.0,2.220446049250313e-16,2.220446049250313e-16
1396,1.372223807772237,0.0,2.220446049250313e-16,2.220446049250313e-16
1397,1.3680145835504252,1.1102230246251565e-16,2.220446049250313e-16,7.016447605696361e-17
1398,1.363818270902111,1.6653345369377348e-16,-3.885780586188048e-16,-6.156994254828037e-16
1399,1.359634830221724,1.1102230246251565e-16,0.0,-1.5094978935944737e-16
1400,1.3554642220251796,3.3306690738754696e-16,-4.440892098500626e-16,-8.955494863544564e-16
1401,1.3513064069495107,1.1102230246251565e-16,0.0,-1.5002514863188384e-16
1402,1.3471613457524922,3.885780586188048e-16,-1.1102230246251565e-16,-6.344996428413155e-16
1403,1.3430289993122742,1.6653345369377348e-16,-1.6653345369377348e-16,-3.9019271136013902e-16
1404,1.3389093286270106,2.220446049250313e-16,-1.1102230246251565e-16,-4.0831989536793914e-16
1405,1.3348022948144895,-2.220446049250313e-16,-5.551115123125783e-16,-2.587258641074698e-16
1406,1.3307078591117716,2.220446049250313e-16,1.1102230246251565e-16,-1.844541983845919e-16
1407,1.326625982874817,-2.220446049250313e-16,-1.1102230246251565e-16,1.8354783978820444e-16
1408,1.322556627578127,1.6653345369377348e-16,-1.1102230246251565e-16,-3.312722253586909e-16
1409,1.3184997548143784,1.1102230246251565e-16,2.220446049250313e-16,7.566172634927666e-17
1410,1.3144553262940573,5.551115123125783e-17,2.220446049250313e-16,1.4907767652038954e-16
1411,1.3104233038451039,5.551115123125783e-17,0.0,-7.274310619671009e-17
1412,1.306403649412547,5.551115123125783e-17,0.0,-7.251997055160703e-17
1413,1.3023963250581487,5.551115123125783e-17,0.0,-7.229751936333732e-17
1414,1.2984012929600448,5.551115123125783e-17,0.0,-7.207575053236575e-17
1415,1.294418515412385,5.551115123125783e-17,2.220446049250313e-16,1.5018994295943416e-16
1416,1.2904479548249832,3.885780586188048e-16,-4.440892098500626e-16,-9.455289708845616e-16
1417,1.2864895737229562,1.6653345369377348e-16,0.0,-2.1424355185311432e-16
1418,1.2825433347463753,1.6653345369377348e-16,0.0,-2.1358637104724332e-16
1419,1.2786092006499108,2.220446049250313e-16,2.7755575615628914e-16,-6.352518655530391e-18
1420,1.2746871343024797,-2.220446049250313e-16,-1.1102230246251565e-16,1.7201509867669878e-16
1421,1.2707770986868991,-2.220446049250313e-16,-1.1102230246251565e-16,1.711468963631944e-16
1422,1.2668790568995316,-2.220446049250313e-16,-1.1102230246251565e-16,1.702813572145371e-16
1423,1.2629929721499418,-2.220446049250313e-16,-1.1102230246251565e-16,1.6941847306160924e-16
1424,1.2591188077605469,-2.220446049250313e-16,-1.1102230246251565e-16,1.6855823576035142e-16
1425,1.2552565271662692,2.220446049250313e-16,-1.1102230246251565e-16,-3.8974524211671674e-16
1426,1.2514060939141942,-2.220446049250313e-16,-1.1102230246251565e-16,1.6684566926143823e-16
1427,1.2475674716632232,4.440892098500626e-16,1.1102230246251565e-16,-4.4300895026304554e-16
1428,1.2437406241837332,-2.220446049250313e-16,-1.1102230246251565e-16,1.6514359306357323e-16
1429,1.2399255153572335,1.6653345369377348e-16,2.220446049250313e-16,1.5555526529559256e-17
1430,1.2361221091760235,1.6653345369377348e-16,-2.220446049250313e-16,-4.279002889533462e-16
1431,1.232330369742857,1.1102230246251565e-16,0.0,-1.368161550433352e-16
1432,1.2285502612705974,1.1102230246251565e-16,0.0,-1.363964786971869e-16
1433,1.224781748081886,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16
1434,1.2210247946088018,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16
1435,1.2172793653925251,0.0,-1.6653345369377348e-16,-1.6653345369377348e-16
1436,1.2135454250830071,5.551115123125783e-17,-5.551115123125783e-17,-1.228764548490417e-16
1437,1.2098229384386299,1.1102230246251565e-16,0.0,-1.3431732819742302e-16
1438,1.2061118703258802,5.551115123125783e-17,2.220446049250313e-16,1.5509194648955614e-16
1439,1.2024121857190142,5.551115123125783e-17,0.0,-6.674728468375547e-17
1440,1.1987238496997268,5.551115123125783e-17,0.0,-6.654254090519711e-17
1441,1.1950468274568242,1.1102230246251565e-16,0.0,-1.326768503347813e-16
1442,1.1913810842858925,5.551115123125783e-17,2.220446049250313e-16,1.559096693811772e-16
1443,1.1877265855889736,1.1102230246251565e-16,2.220446049250313e-16,9.01804646970013e-17
1444,1.1840832968742365,5.551115123125783e-17,2.220446049250313e-16,1.563147779618392e-16
1445,1.1804511837556502,5.551115123125783e-17,0.0,-6.552820418257722e-17
1446,1.1768302119526637,5.551115123125783e-17,0.0,-6.532719986921752e-17
1447,1.1732203472898772,5.551115123125783e-17,0.0,-6.51268121259972e-17
1448,1.1696215556967242,5.551115123125783e-17,0.0,-6.492703906161991e-17
1449,1.1660338032071476,5.551115123125783e-17,0.0,-6.47278787905907e-17
1450,1.1624570559592775,5.551115123125783e-17,0.0,-6.45293294331982e-17
1451,1.1588912801951163,5.551115123125783e-17,0.0,-6.433138911549709e-17
1452,1.1553364422602146,5.551115123125783e-17,0.0,-6.413405596929015e-17
1453,1.1517925086033582,5.551115123125783e-17,0.0,-6.393732813211085e-17
1454,1.1482594457762492,5.551115123125783e-17,0.0,-6.374120374720566e-17
1455,1.1447372204331892,5.551115123125783e-17,0.0,-6.354568096351649e-17
1456,1.141225799330768,1.1102230246251565e-16,0.0,-1.2670151587132671e-16
1457,1.1377251493275455,5.551115123125783e-17,0.0,-6.315643282392677e-17
1458,1.1342352373837432,5.551115123125783e-17,2.220446049250313e-16,1.5908190113080072e-16
1459,1.1307560305609303,5.551115123125783e-17,0.0,-6.27695690181246e-17
1460,1.127287496021711,5.551115123125783e-17,0.0,-6.257702667276715e-17
1461,1.1238296010294189,5.551115123125783e-17,0.0,-6.238507494090822e-17
1462,1.1203823129478034,5.551115123125783e-17,2.220446049250313e-16,1.5985089291415936e-16
1463,1.1169455992407256,5.551115123125783e-17,2.220446049250313e-16,1.6004166884849148e-16
1464,1.113519427471849,5.551115123125783e-17,0.0,-6.181274533733344e-17
