,gamma,informativity,complexity,J
1429,1.2399255153572335,-2.220446049250313e-16,-5.551115123125783e-16,-2.797927411186155e-16
1430,1.2361221091760235,-2.220446049250313e-16,-4.996003610813204e-16,-2.251261157102339e-16
1431,1.232330369742857,-1.6653345369377348e-16,-4.996003610813204e-16,-2.9437612851631763e-16
1432,1.2285502612705974,-1.6653345369377348e-16,-4.996003610813204e-16,-2.950056430355401e-16
1433,1.224781748081886,-1.6653345369377348e-16,-4.996003610813204e-16,-2.956332265521468e-16
1434,1.2210247946088018,-1.6653345369377348e-16,-4.996003610813204e-16,-2.962588849893863e-16
1435,1.2172793653925251,-1.6653345369377348e-16,-4.440892098500626e-16,-2.4137147302108054e-16
1436,1.2135454250830071,-1.6653345369377348e-16,-4.996003610813204e-16,-2.975044502279688e-16
1437,1.2098229384386299,-1.6653345369377348e-16,-4.996003610813204e-16,-2.981243687851859e-16
1438,1.2061118703258802,-2.220446049250313e-16,-5.551115123125783e-16,-2.873008785706776e-16
1439,1.2024121857190142,-1.6653345369377348e-16,-4.996003610813204e-16,-2.9935850703005403e-16
1440,1.1987238496997268,-1.6653345369377348e-16,-4.996003610813204e-16,-2.999727383657291e-16
1441,1.1950468274568242,-1.6653345369377348e-16,-4.996003610813204e-16,-3.005850855791485e-16
1442,1.1913810842858925,-2.220446049250313e-16,-4.996003610813204e-16,-2.35060618905904e-16
1443,1.1877265855889736,-1.6653345369377348e-16,-4.440892098500626e-16,-2.462929995080176e-16
1444,1.1840832968742365,-1.6653345369377348e-16,-4.996003610813204e-16,-3.0241088019174414e-16
1445,1.1804511837556502,-2.220446049250313e-16,-5.551115123125783e-16,-2.929986955822694e-16
1446,1.1768302119526637,-2.220446049250313e-16,-4.996003610813204e-16,-2.382915616044504e-16
1447,1.1732203472898772,2.220446049250313e-16,-5.551115123125783e-16,-8.156187608165671e-16
1448,1.1696215556967242,-1.6653345369377348e-16,-4.996003610813204e-16,-3.0481924389646073e-16
1449,1.1660338032071476,-1.6653345369377348e-16,-4.996003610813204e-16,-3.0541672470954836e-16
1450,1.1624570559592775,-2.220446049250313e-16,-5.551115123125783e-16,-2.969941945797855e-16
1451,1.1588912801951163,-2.220446049250313e-16,-5.551115123125783e-16,-2.977859558505899e-16
1452,1.1553364422602146,-2.220446049250313e-16,-4.996003610813204e-16,-2.4306413720415985e-16
1453,1.1517925086033582,-1.6653345369377348e-16,-4.996003610813204e-16,-3.077883766849879e-16
1454,1.1482594457762492,-1.6653345369377348e-16,-4.996003610813204e-16,-3.0837674983970345e-16
1455,1.1447372204331892,1.6653345369377348e-16,-6.106226635438361e-16,-8.012597064343856e-16
1456,1.141225799330768,1.6653345369377348e-16,-6.106226635438361e-16,-8.006749373508262e-16
1457,1.1377251493275455,1.6653345369377348e-16,-6.106226635438361e-16,-8.000919620156164e-16
1458,1.1342352373837432,1.6653345369377348e-16,-6.106226635438361e-16,-7.995107749265279e-16
1459,1.1307560305609303,-1.6653345369377348e-16,-4.996003610813204e-16,-3.1129165402694665e-16
1460,1.127287496021711,-1.6653345369377348e-16,-4.996003610813204e-16,-3.1186928106301897e-16
1461,1.1238296010294189,-1.6653345369377348e-16,-4.996003610813204e-16,-3.124451362585958e-16
1462,1.1203823129478034,-1.6653345369377348e-16,-4.996003610813204e-16,-3.130192250487046e-16
1463,1.1169455992407256,1.1102230246251565e-16,-2.220446049250313e-16,-3.4605047707811096e-16
1464,1.113519427471849,1.6653345369377348e-16,-6.106226635438361e-16,-7.960608995558364e-16
1465,1.1101037653043326,1.6653345369377348e-16,-6.106226635438361e-16,-7.954920775384288e-16
1466,1.1066985805005296,1.1102230246251565e-16,-6.661338147750939e-16,-7.890020393142604e-16
1467,1.1033038409216773,1.6653345369377348e-16,-6.106226635438361e-16,-7.943596626461286e-16
1468,1.0999195145275993,-1.6653345369377348e-16,-7.771561172376096e-16,-5.939827216981499e-16
1469,1.0965455693764008,-1.1102230246251565e-16,-8.326672684688674e-16,-7.109262546016292e-16
1470,1.0931819736241648,-1.1102230246251565e-16,-8.326672684688674e-16,-7.112996887465956e-16
1471,1.0898286955246568,-1.1102230246251565e-16,-7.771561172376096e-16,-6.561608261707422e-16
1472,1.0864857034290192,-1.1102230246251565e-16,-7.771561172376096e-16,-6.565319728503139e-16
1473,1.0831529657854782,-1.6653345369377348e-16,-8.326672684688674e-16,-6.522860641979581e-16
1474,1.0798304511390424,-1.1102230246251565e-16,-8.326672684688674e-16,-7.12782005514274e-16
1475,1.0765181281312064,-1.1102230246251565e-16,-8.326672684688674e-16,-7.131497472411035e-16
1476,1.0732159654996563,-1.1102230246251565e-16,-7.771561172376096e-16,-6.58005209708306e-16
1477,1.0699239320779723,-1.6653345369377348e-16,-3.885780586188048e-16,-2.1039993102023774e-16
1478,1.0666419967953378,-1.1102230246251565e-16,-8.326672684688674e-16,-7.142462180814338e-16
1479,1.0633701286762436,-1.6653345369377348e-16,-3.885780586188048e-16,-2.1149135853555764e-16
1480,1.060108296840195,-1.6653345369377348e-16,-8.326672684688674e-16,-6.561237725066458e-16
1481,1.0568564705014236,-1.6653345369377348e-16,-3.885780586188048e-16,-2.1257610052759107e-16
1482,1.0536146189685929,-1.6653345369377348e-16,-3.885780586188048e-16,-2.1311597725971584e-16
1483,1.0503827116445117,-1.6653345369377348e-16,-3.885780586188048e-16,-2.1365419794841328e-16
1484,1.047160718025844,-1.6653345369377348e-16,-8.326672684688674e-16,-6.582799775235719e-16
1485,1.0439486077028202,-1.1102230246251565e-16,-3.3306690738754696e-16,-2.1716532930784236e-16
1486,1.0407463503589525,-1.1102230246251565e-16,-3.3306690738754696e-16,-2.1752085129123605e-16
1487,1.0375539157707454,-1.6653345369377348e-16,-3.885780586188048e-16,-2.15790621632004e-16
1488,1.034371273807414,-1.1102230246251565e-16,-7.771561172376096e-16,-6.623178368184252e-16
1489,1.0311983944305985,-1.6653345369377348e-16,-3.885780586188048e-16,-2.1684902855080315e-16
1490,1.0280352476940777,-1.6653345369377348e-16,-3.885780586188048e-16,-2.1737579830137615e-16
1491,1.0248818037434915,-1.6653345369377348e-16,-3.885780586188048e-16,-2.17900952213497e-16
1492,1.0217380328160544,-1.6653345369377348e-16,-3.885780586188048e-16,-2.184244952436652e-16
1493,1.018603905240278,-1.1102230246251565e-16,-7.771561172376096e-16,-6.640683663805238e-16
1494,1.0154793914356899,-1.6653345369377348e-16,-3.885780586188048e-16,-2.1946676840816807e-16
1495,1.0123644619125522,-1.6653345369377348e-16,-3.885780586188048e-16,-2.1998550837966887e-16
1496,1.009259087271588,-1.6653345369377348e-16,-3.885780586188048e-16,-2.205026571436417e-16
1497,1.0061632382036987,-1.6653345369377348e-16,-3.885780586188048e-16,-2.2101821958103195e-16
1498,1.003076885489691,-1.6653345369377348e-16,-3.885780586188048e-16,-2.215322005578128e-16
1499,1.0,-1.6653345369377348e-16,-3.885780586188048e-16,-2.220446049250313e-16
