,gamma,informativity,complexity,J
1437,1.2098229384386299,0.0,-5.551115123125783e-16,-5.551115123125783e-16
1438,1.2061118703258802,0.0,-4.440892098500626e-16,-4.440892098500626e-16
1439,1.2024121857190142,0.0,-5.551115123125783e-16,-5.551115123125783e-16
1440,1.1987238496997268,0.0,-4.440892098500626e-16,-4.440892098500626e-16
1441,1.1950468274568242,0.0,-9.992007221626409e-16,-9.992007221626409e-16
1442,1.1913810842858925,0.0,-5.551115123125783e-16,-5.551115123125783e-16
1443,1.1877265855889736,0.0,-9.992007221626409e-16,-9.992007221626409e-16
1444,1.1840832968742365,0.0,-7.771561172376096e-16,-7.771561172376096e-16
1445,1.1804511837556502,0.0,-5.551115123125783e-16,-5.551115123125783e-16
1446,1.1768302119526637,0.0,-9.992007221626409e-16,-9.992007221626409e-16
1447,1.1732203472898772,0.0,-6.661338147750939e-16,-6.661338147750939e-16
1448,1.1696215556967242,0.0,-8.881784197001252e-16,-8.881784197001252e-16
1449,1.1660338032071476,0.0,-4.440892098500626e-16,-4.440892098500626e-16
1450,1.1624570559592775,1.6653345369377348e-16,-8.881784197001252e-16,-1.0817664079997198e-15
1451,1.1588912801951163,1.6653345369377348e-16,-4.440892098500626e-16,-6.370833771965539e-16
1452,1.1553364422602146,-2.7755575615628914e-16,-8.881784197001252e-16,-5.675081398536746e-16
1453,1.1517925086033582,-2.7755575615628914e-16,-4.440892098500626e-16,-1.2440256918950837e-16
1454,1.1482594457762492,-2.7755575615628914e-16,-4.440892098500626e-16,-1.253831911140343e-16
1455,1.1447372204331892,-2.7755575615628914e-16,-8.881784197001252e-16,-5.704500148825428e-16
1456,1.141225799330768,-2.7755575615628914e-16,-4.440892098500626e-16,-1.2733542017174582e-16
1457,1.1377251493275455,1.6653345369377348e-16,-4.440892098500626e-16,-6.335585083218429e-16
1458,1.1342352373837432,-2.220446049250313e-16,-4.440892098500626e-16,-1.9223839467314025e-16
1459,1.1307560305609303,-2.220446049250313e-16,-4.440892098500626e-16,-1.9301093377756421e-16
1460,1.127287496021711,1.6653345369377348e-16,-4.440892098500626e-16,-6.318202898683641e-16
1461,1.1238296010294189,-2.220446049250313e-16,-4.440892098500626e-16,-1.9454891008642975e-16
1462,1.1203823129478034,-2.7755575615628914e-16,-8.881784197001252e-16,-5.772098596457655e-16
1463,1.1169455992407256,1.6653345369377348e-16,-8.881784197001252e-16,-1.0741872279297447e-15
1464,1.113519427471849,1.6653345369377348e-16,-4.440892098500626e-16,-6.295274458620629e-16
1465,1.1101037653043326,0.0,-6.661338147750939e-16,-6.661338147750939e-16
1466,1.1066985805005296,0.0,-6.661338147750939e-16,-6.661338147750939e-16
1467,1.1033038409216773,0.0,-5.551115123125783e-16,-5.551115123125783e-16
1468,1.0999195145275993,0.0,-5.551115123125783e-16,-5.551115123125783e-16
1469,1.0965455693764008,0.0,-7.771561172376096e-16,-7.771561172376096e-16
1470,1.0931819736241648,0.0,-7.771561172376096e-16,-7.771561172376096e-16
1471,1.0898286955246568,0.0,-5.551115123125783e-16,-5.551115123125783e-16
1472,1.0864857034290192,0.0,-5.551115123125783e-16,-5.551115123125783e-16
1473,1.0831529657854782,0.0,-9.992007221626409e-16,-9.992007221626409e-16
1474,1.0798304511390424,0.0,-5.551115123125783e-16,-5.551115123125783e-16
1475,1.0765181281312064,0.0,-7.771561172376096e-16,-7.771561172376096e-16
1476,1.0732159654996563,0.0,-7.771561172376096e-16,-7.771561172376096e-16
1477,1.0699239320779723,0.0,-5.551115123125783e-16,-5.551115123125783e-16
1478,1.0666419967953378,-1.1102230246251565e-16,-6.661338147750939e-16,-5.477127643876603e-16
1479,1.0633701286762436,-4.440892098500626e-16,-4.440892098500626e-16,2.814199037192981e-17
1480,1.060108296840195,0.0,-4.440892098500626e-16,-4.440892098500626e-16
1481,1.0568564705014236,0.0,-7.771561172376096e-16,-7.771561172376096e-16
1482,1.0536146189685929,-1.1102230246251565e-16,-5.551115123125783e-16,-4.3813679140651897e-16
1483,1.0503827116445117,0.0,-9.992007221626409e-16,-9.992007221626409e-16
1484,1.047160718025844,0.0,-5.551115123125783e-16,-5.551115123125783e-16
1485,1.0439486077028202,0.0,-7.771561172376096e-16,-7.771561172376096e-16
1486,1.0407463503589525,0.0,-5.551115123125783e-16,-5.551115123125783e-16
1487,1.0375539157707454,0.0,-5.551115123125783e-16,-5.551115123125783e-16
1488,1.034371273807414,0.0,-5.551115123125783e-16,-5.551115123125783e-16
1489,1.0311983944305985,0.0,-5.551115123125783e-16,-5.551115123125783e-16
1490,1.0280352476940777,0.0,-5.551115123125783e-16,-5.551115123125783e-16
1491,1.0248818037434915,0.0,-9.992007221626409e-16,-9.992007221626409e-16
1492,1.0217380328160544,0.0,-5.551115123125783e-16,-5.551115123125783e-16
1493,1.018603905240278,0.0,-5.551115123125783e-16,-5.551115123125783e-16
1494,1.0154793914356899,0.0,-4.440892098500626e-16,-4.440892098500626e-16
1495,1.0123644619125522,0.0,-9.992007221626409e-16,-9.992007221626409e-16
1496,1.009259087271588,0.0,-5.551115123125783e-16,-5.551115123125783e-16
1497,1.0061632382036987,0.0,-4.440892098500626e-16,-4.440892098500626e-16
1498,1.003076885489691,0.0,-5.551115123125783e-16,-5.551115123125783e-16
1499,1.0,0.0,-5.551115123125783e-16,-5.551115123125783e-16
