,gamma,informativity,complexity,J
1129,3.1164663475799763,0.6601440462417982,1.4042934904059479,-0.6530232142618959
1130,3.106906751279143,0.6589186058623511,1.4004803187116837,-0.6467183463854953
1131,3.097376478536226,0.6576782593568349,1.3966326029386857,-0.6404445680378223
1132,3.0878754394027546,0.656422849657748,1.3927501051355684,-0.6342018901853586
1133,3.078403544206175,0.6551522185831433,1.3888325871889895,-0.6279903244918976
1134,3.068960703548993,0.6538662068526977,1.384879810892675,-0.6218098833168915
1135,3.0595468283079423,0.6525646541053016,1.3808915380201088,-0.6156605797136363
1136,3.0501618296331365,0.6512473989182461,1.3768675304010582,-0.6095424274272405
1137,3.040805618947227,0.6499142788281,1.3728075500021364,-0.6034554408923851
1138,3.0314781079445776,0.6485651303533713,1.3687113590116087,-0.5973996352308577
1139,3.02217920859042,0.6471997890190493,1.3645787199286208,-0.5913750262488564
1140,3.0129088331200315,0.6458180893831429,1.3604093956571222,-0.5853816304340511
1141,3.0036668940379023,0.6444198650653199,1.3562031496046791,-0.5794194649523945
1142,2.994453304116908,0.6430049487777736,1.3519597457864514,-0.573488547644676
1143,2.985267976397493,0.6415731723584346,1.3476789489345886,-0.5675888970227954
1144,2.97611082418684,0.6401243668066703,1.3433605246133287,-0.5617205322657499
1145,2.966981761058063,0.6386583623216131,1.3390042393400978,-0.5558834732153402
1146,2.9578807008493837,0.637174988343268,1.3346098607129127,-0.5500777403715709
1147,2.9488075576633186,0.6356740735965469,1.3301771575444268,-0.5443033548876994
1148,2.939762245865874,0.6341554461384284,1.3257059000029687,-0.5385603385650128
1149,2.930744680085729,0.6326189334083894,1.3211958597609303,-0.5328487138472149
1150,2.9217547752134396,0.6310643622823153,1.316646810150906,-0.5271685038144729
1151,2.9127924464006294,0.6294915591300927,1.3120585263299855,-0.5215197321771037
1152,2.9038576090591866,0.6279003498770923,1.3074307854526352,-0.5159024232688847
1153,2.8949501788604737,0.6262905600697595,1.302763366852635,-0.5103166020399414
1154,2.8860700717345225,0.6246620149455719,1.2980560522345346,-0.5047622940492635
1155,2.8772172038692476,0.6230145395075986,1.2933086258751665,-0.4992395254567732
1156,2.8683914917096547,0.6213479586039494,1.2885208748357404,-0.49374832301499083
1157,2.859592851957044,0.6196620970123736,1.2836925891850983,-0.4882887140601977
1158,2.8508212015682366,0.617956779530348,1.2788235622347532,-0.48286072650319123
1159,2.8420764577547786,0.6162318310709505,1.273913590786342,-0.477464388819526
1160,2.8333585379821695,0.6144870767648867,1.2689624753922093,-0.4720997300392873
1161,2.8246673599690784,0.6127223420690218,1.2639700206298525,-0.46676677973632175
1162,2.816002841686564,0.6109374528818396,1.258936035391033,-0.4614655680169788
1163,2.8073649013573116,0.6091322356662427,1.2538603331864204,-0.4561961255082998
1164,2.7987534574548465,0.6073065175801609,1.248742732466694,-0.4509584833456437
1165,2.790168428702777,0.6054601266154813,1.2435830569611366,-0.4457526731597652
1166,2.781609734074023,0.6035928917458335,1.2383811360348158,-0.4405787270632826
1167,2.7730772927900453,0.6017046430838398,1.2331368050655829,-0.4354366776365519
1168,2.7645710243200963,0.599795212048494,1.2278499058422447,-0.4303265579129496
1169,2.7560908483804445,0.5978644315433663,1.2225202869853913,-0.42524840136345743
1170,2.7476366849336293,0.5959121361464823,1.2171478043925639,-0.42020224188067434
1171,2.7392084541877018,0.5939381623127244,1.211732321709624,-0.4151881137620981
1172,2.7308060765954654,0.5919423485897852,1.2062737108304218,-0.4102060516927548
1173,2.7224294728537357,0.5899245358487701,1.2007718524271407,-0.4052560907271112
1174,2.7140785639025826,0.5878845675307249,1.1952266365140112,-0.4003382662702697
1175,2.705753270924591,0.5858222899104923,1.1896379630474367,-0.3954526140584118
1176,2.697453515344114,0.5837375523795216,1.1840057425660067,-0.39059917013850276
1177,2.689179218826528,0.5816302077494424,1.178329896874382,-0.3857779708471747
1178,2.6809303032775023,0.5795001125785106,1.1726103597756001,-0.3809890527888531
1179,2.6727066908422494,0.5773471275232593,1.1668470778569897,-0.376232452812979
1180,2.6645083039048036,0.5751711177181273,1.1610400113357076,-0.37150820799045015
1181,2.656335065087281,0.5729719531861246,1.15518913497076,-0.36681635558909065
1182,2.648186897249145,0.5707495092841499,1.1492944390494175,-0.3621569330482477
1183,2.640063723486491,0.5685036671870376,1.1433559304571672,-0.3575299779523682
1184,2.631965467131307,0.5662343144150723,1.1373736338416625,-0.35293552800357886
1185,2.62389205175076,0.5639413454104121,1.131347592882841,-0.34837362099316915
1186,2.6158434011464697,0.5616246621686805,1.1252778716831404,-0.3438442947719178
1187,2.607819439353788,0.5592841749329727,1.11916455629398,-0.3393475872191707
1188,2.5998200906410887,0.5569198029586373,1.1130077563971468,-0.33488353621059486
1189,2.591845279509043,0.5545314753584609,1.1068076071625934,-0.33045217958441886
1190,2.583894930689917,0.5521191320394425,1.1005642713075543,-0.32605355510607814
1191,2.575968969146856,0.5496827247440257,1.094277941385704,-0.3216877004309988
1192,2.5680673200731734,0.5472222182107307,1.087948842339581,-0.3173546530653475
1193,2.560189908891653,0.5447375914714248,1.081577234354689,-0.3130544503243964
1194,2.5523366612538347,0.54222883930517,1.075163416059571,-0.30878712928812857
1195,2.544507503039323,0.5396959738717431,1.0687077281230772,-0.3045527267536874
1196,2.536702360355083,0.5371390265514331,1.062210557307842,-0.30035127918400994
1197,2.528921159534738,0.5345580500218612,1.0556723410479842,-0.2961828226519294
1198,2.5211638271378836,0.5319531206072716,1.0490935726292745,-0.2920473927788947
1199,2.51343028994939,0.5293243409409816,1.042474807061493,-0.28794502466706784
1200,2.5057204749787063,0.526671842987722,1.0358166677456908,-0.2838757528234146
1201,2.4980343094591824,0.5239957914792275,1.0291198540533792,-0.2798396110739505
1202,2.4903717208473704,0.5212963878237529,1.0223851499503331,-0.27583663246582435
1203,2.4827326368223495,0.5185738745581223,1.0156134338144982,-0.2718668491543712
1204,2.4751169852850397,0.5158285404192084,1.008805689614923,-0.2679302922714506
1205,2.4675246943575164,0.5130607261201878,1.0019630196360951,-0.26402699177046673
1206,2.459955692382344,0.5102708309249335,0.9950866589482386,-0.26015697624222023
1207,2.4524099079218846,0.507459320120812,0.9881779918373301,-0.2563202726942526
1208,2.444887269757637,0.5046267334947276,0.9812385704162119,-0.25251690628442747
1209,2.4373877068895586,0.5017736949178684,0.974270135636282,-0.24874689999708233
1210,2.4299111485353917,0.4989009231389785,0.9672746409028186,-0.2450102742471838
1211,2.422457524130005,0.49600924387082723,0.9602542784586086,-0.24130704639431144
1212,2.4150267633247156,0.4930996032256072,0.9532115086307495,-0.23763723014389004
1213,2.407618795986637,0.4901730825066788,0.9461490919218714,-0.234000834807917
1214,2.400233552198011,0.4872309142893301,0.9390701237539512,-0.2303978643914122
1215,2.3928709622555435,0.4842744996133814,0.9319780714217234,-0.2268283164639704
1216,2.385530956669759,0.48130542595583736,0.9248768124622393,-0.2232921807685353
1217,2.3782134661643304,0.4783254854418648,0.9177706731751152,-0.21978943751231816
1218,2.370918421675436,0.47533669247771004,0.9106644654151286,-0.2163200552785458
1219,2.3636457543511047,0.4723412996437004,0.9035635190132338,-0.2128839884942817
1220,2.3563953955505608,0.46934181027029975,0.8964737062693671,-0.20948117439093217
1221,2.349167276843585,0.46634098564946536,0.8894014539347834,-0.2061115294039244
1222,2.3419613300098603,0.4633418443409112,0.8823537370415586,-0.20277494498030335
1223,2.334777487038335,0.46034765057962335,0.8753380479810806,-0.1994712828032139
1224,2.327615680126577,0.4573618884714288,0.8683623335935546,-0.19620036950484576
1225,2.320475841680133,0.4543882186073229,0.8614348929933751,-0.19296199102898903
1226,2.313357904311895,0.45143041409029494,0.8545642297616511,-0.1897558869209246
1227,2.3062618008414573,0.4484922739094874,0.8477588543299668,-0.1865817449600078
1228,2.2991874642944903,0.44557751323560324,0.8410270361081613,-0.18343919669465003
1229,2.292134827902104,0.4426896325696521,0.8343765102007907,-0.1803278145632945
1230,2.285103825100216,0.4398317706141319,0.8278141500780085,-0.17724711135294524
1231,2.278094389528929,0.4370065489036261,0.8213456245270097,-0.17419654271774054
1232,2.271106455031898,0.4342159190828734,0.8149750633859834,-0.17117551332073866
1233,2.264139955655711,0.43146102559406896,0.8087047604938069,-0.16818338686191603
1234,2.257194825649267,0.4287420968284268,0.8025349426595048,-0.16521949983963713
1235,2.250270999463146,0.42605837617763664,0.7964636295636138,-0.16228317842728157
1236,2.243368411749006,0.42340810099586834,0.7904866016290899,-0.15937375742367388
1237,2.2364869973589494,0.42078853282778605,0.7845974823604409,-0.15649059994665204
1238,2.2296266913449223,0.4181960372540994,0.7787879304374157,-0.1536331164389998
1239,2.2227874289580947,0.4156262072398387,0.7730479269540609,-0.1508007816441843
1240,2.2159691456482467,0.41307402053629527,0.7673661359416151,-0.14799314843568545
1241,2.2091717770631676,0.4105340196533931,0.7617303120641603,-0.14520985767841144
1242,2.2023952590480382,0.40800050202128846,0.7561277277278384,-0.1424506436130668
1243,2.195639527644836,0.4054677079419462,0.7505455921703033,-0.13971533457058583
1244,2.1889045190917247,0.402929994653346,0.7449714370193496,-0.13700384915496389
1245,2.1821901698224515,0.4003819862998199,0.7393934462902572,-0.13431618838719728
1246,2.1754964164657546,0.39781869180102847,0.733800713753233,-0.13165242466299898
1247,2.168823195844755,0.39523558512676726,0.7281834161112111,-0.12901268873499594
1248,2.1621704449763683,0.3926286440218314,0.7225328933296722,-0.12639715662547912
1249,2.1555381010707086,0.38999435674848626,0.7168416514044424,-0.12380604376948212
1250,2.1489261015304915,0.3873298734583308,0.7111036953212613,-0.12123957965584808
1251,2.142334383950449,0.3846325117985667,0.7053134671499985,-0.11869798806129772
1252,2.135762886116736,0.38190058848400343,0.6994676471755084,-0.1161814558947668
1253,2.1292115460063465,0.3791319798989057,0.6935620011776842,-0.11369018788331187
1254,2.122680301786528,0.3763249719302477,0.6875931057372748,-0.11122449924943012
1255,2.1161690918141924,0.37347780151735677,0.681557450740335,-0.10878472930941108
1256,2.1096778546353434,0.3705907015531609,0.6754556083630829,-0.1063713878373963
1257,2.103206528984488,0.36766551213465326,0.6692931892992249,-0.10398331630480329
1258,2.0967550537840633,0.36469836851321635,0.6630617200610542,-0.10162142722583489
1259,2.0903233681438604,0.3616886965622599,0.6567602492848088,-0.09928608513277704
1260,2.083911411360444,0.358636149240688,0.6503885276984314,-0.09697743623060551
1261,2.0775191229165877,0.35554041434876926,0.6439463818863327,-0.09469562789292263
1262,2.0711464424806936,0.3524012377258574,0.6374337605407103,-0.09244080930099241
1263,2.064793309906232,0.3492184382722272,0.6308507637690077,-0.09021313127138952
1264,2.0584596652311693,0.34599192434029247,0.6241976747420206,-0.08801274600818587
1265,2.0521454486773982,0.3427217134140206,0.6174749975943523,-0.08583980675114966
1266,2.0458506006501835,0.33940795556422976,0.6106835024765256,-0.08369446728000463
1267,2.039575061737587,0.33605096085134023,0.6038242780046783,-0.08157688122066942
1268,2.03331877270992,0.33265123046674705,0.5968987905901475,-0.07948720108294338
1269,2.0270816745191746,0.32920949071117844,0.589908948755351,-0.07742557694306917
1270,2.0208637082984677,0.3257267277925757,0.5828571683430686,-0.07539215467576155
1271,2.014664815361492,0.32220421985965375,0.5757464314604597,-0.07338707365178321
1272,2.0084849372019526,0.31864356085924217,0.5685803284510171,-0.07141046387116445
1273,2.002324015493022,0.3150466693535865,0.5613630694198197,-0.06946244262795609
1274,1.996181992086789,0.3114157756900142,0.5540994524606848,-0.06754311102346033
1275,1.990058809013703,0.30775338489098814,0.5467947836618036,-0.06565255094429201
1276,1.983954408482037,0.304062222222116,0.539454762842824,-0.06379082338758779
1277,1.9778687328773334,0.3003451833263753,0.5320853781736886,-0.06195796899785966
1278,1.971801724761866,0.2966053258738883,0.5246928820804633,-0.06015401105122509
1279,1.9657533268740963,0.29284594388657303,0.51728392872201,-0.05837895973460583
1280,1.9597234821281295,0.28907074745085437,0.5098659169549665,-0.05663281482080296
1281,1.9537121336131829,0.28528412749421017,0.5024474986406735,-0.05491556277201515
1282,1.9477192245930404,0.28149143324505066,0.495039111107483,-0.05322716498215063
1283,1.9417446985055244,0.27769915500162445,0.48765332560672137,-0.05156753639714684
1284,1.9357884989619587,0.2739149040623051,0.48030480398704645,-0.049936516991032076
1285,1.9298505697466333,0.2701471111803394,0.4730097153097903,-0.04833384111699479
1286,1.9239308548162812,0.2664044089912877,0.46578455116222817,-0.046759111155206146
1287,1.9180292982995413,0.2626947144506946,0.4586443761339305,-0.04521178269093362
1288,1.9121458444964372,0.25902409012835226,0.4516006684383512,-0.04369116912504817
1289,1.9062804378778502,0.25539555708512185,0.44465907868387944,-0.042196475708404124
1290,1.9004330230849904,0.2518081513050605,0.43781768063178483,-0.04072684559033396
1291,1.8946035449288825,0.2482561834188871,0.4310655788433143,-0.03928146631262408
1292,1.8887919483898368,0.2447296821017404,0.42438379337586674,-0.03785965970990485
1293,1.8829981786169356,0.24121521482463626,0.4177468537484361,-0.0364609564210468
1294,1.8772221809275147,0.23769735929438962,0.41112560741488824,-0.03508514780043692
1295,1.8714639008066423,0.23416022431385497,0.40449011730552253,-0.03373228950264284
1296,1.8657232839066122,0.23058828284882615,0.3978112159342818,-0.03240271237281689
1297,1.8600002760464238,0.22696813708574637,0.3910631780163769,-0.031097619616853922
1298,1.854294823211276,0.22331219782659606,0.3842701241495885,-0.029816528240200924
1299,1.8486068715520554,0.21959713856212715,0.37739083900142334,-0.028557940317693764
1300,1.8429363673848251,0.21581227093340705,0.37040368557003334,-0.027324597061049505
1301,1.837283257190325,0.21195640305556596,0.36330714954864174,-0.02611680103963382
1302,1.8316474876134583,0.20802844419114075,0.3560999405085704,-0.024934836646269054
1303,1.8260290054627948,0.20402744674537177,0.34878104095072515,-0.023778994716839363
1304,1.820427757710067,0.1999526198048176,0.3413497269164565,-0.02264957240308113
1305,1.8148436914896653,0.19580336810498178,0.33380563452997725,-0.021546872847777676
1306,1.8092767540981465,0.19157934557928058,0.32614885189018816,-0.02047120463173968
1307,1.8037268929937287,0.1872805220230963,0.3183800332014831,-0.019422880905479945
1308,1.7981940557958018,0.18290726367155297,0.3105005362158606,-0.01840221808020137
1309,1.792678190284431,0.17846042846101562,0.3025125840219919,-0.017409533908885777
1310,1.7871792443998604,0.17394147554283979,0.2944194500908779,-0.016445144739571316
1311,1.7816971662420276,0.16935258624466132,0.2862256613302602,-0.015509361677611466
1312,1.7762319040700683,0.1646967899238494,0.277937207388414,-0.01460248537225306
1313,1.7707834063018326,0.1599780830761749,0.26956173570080055,-0.013724799182465997
1314,1.7653516215133964,0.15520152448944136,0.2611087022851769,-0.01287656063360948
1315,1.7599364984385732,0.15037328548691842,0.25258944210648815,-0.012057991412062985
1316,1.7545379859684362,0.14550063665594282,0.24401712731552638,-0.011269266679916734
1317,1.749156033150829,0.14059186634970966,0.235406606123726,-0.010510505113803664
1318,1.7437905891898908,0.13565615480537252,0.2267741646940884,-0.00978176142120718
1319,1.738441603445575,0.13070346494493368,0.21813731862579155,-0.009083022548971448
1320,1.7331090254331671,0.1257445350909484,0.20951478185815997,-0.008414206806860308
1321,1.7277928048228162,0.12079103526530843,0.20092671973391996,-0.007775161884578996
1322,1.7224928914390516,0.11585585090525108,0.1923952246951801,-0.00716565492073748
1323,1.7172092352603157,0.1109532997077084,0.18394468264454067,-0.00658534829614188
1324,1.7119417864184898,0.10609893689301997,0.17560144231659192,-0.006033761245147318
1325,1.7066904951984203,0.10130855389540194,0.1673921141251109,-0.005510231890468481
1326,1.7014553120374556,0.09659628012540478,0.15934031166655271,-0.005013942275875344
1327,1.6962361875249712,0.09197552205201476,0.15146819876712314,-0.004544010104005292
1328,1.6910330724019103,0.08745016197681132,0.1437827078905467,-0.004098408199145254
1329,1.6858459175603149,0.083003905806046,0.13625515636762098,-0.003676639377062585
1330,1.6806746740428613,0.0786133242724042,0.1288446034626577,-0.0032788196842909734
1331,1.6755192930424028,0.07427582753062201,0.12154146422225398,-0.0029091178119932393
1332,1.6703797259015023,0.07015062805541389,0.11461839169197768,-0.0025597951710428085
1333,1.6652559241119802,0.06612094123363782,0.10789031875831528,-0.0022179703388602034
1334,1.6601478393144526,0.06205521860267238,0.10112301629584147,-0.0018978207855711027
1335,1.6550554232978731,0.057952360203310294,0.09431378606798846,-0.001600581979412083
1336,1.6499786279990833,0.053819379761257224,0.0874743571283994,-0.0013264692498414221
1337,1.644917405502353,0.049665670414393015,0.08062027551316592,-0.001075650207412418
1338,1.6398717080389331,0.045502665072743975,0.07377029454137451,-0.0008482385517896568
1339,1.6348414879866033,0.04134362504628747,0.06694599347514418,-0.0006442800142886229
1340,1.6298266978692184,0.037203316997404035,0.0601712210505812,-0.00046373824107957817
1341,1.6248272903562682,0.03309746257606383,0.05347117590782147,-0.00030648452731231457
1342,1.6198432182624223,0.02904189588256334,0.04687101947189837,-0.0001722986189552217
1343,1.6148744345470913,0.025051468557119427,0.04039408257243271,-6.089354831976396e-05
1344,1.609920892313981,0.021139024311962074,0.0340601698732928,2.8012990331879872e-05
1345,1.6049825448106456,0.0173155178612866,0.02788564812607952,9.454420435756408e-05
1346,1.6000593454280545,0.013594286585638882,0.021890046221257342,0.00013838092547861086
1347,1.5951512477001435,0.010006893012621088,0.016120874775588656,0.0001583669009042818
1348,1.5902582053033834,0.00664435107478073,0.010718702007981473,0.00015246819239506278
1349,1.5853801720563403,0.0037269430747684518,0.006028797808439235,0.00012017615531864038
1350,1.5805171019192366,0.0016077461327848597,0.0026118087806176193,7.073852220663285e-05
1351,1.5756689489935225,0.0004893277441033184,0.0007988395104758794,2.782097821123241e-05
1352,1.5708356675214368,0.00010398542871359329,0.00017043236646657745,7.088346140757344e-06
1353,1.5660172118855797,1.6556016001978424e-05,2.7196874326673726e-05,1.2698683073224305e-06
1354,1.5612135366084807,2.141564086399761e-06,3.521547676188508e-06,1.7810883498662705e-07
1355,1.5564245963521666,2.3651500463683917e-07,3.8907135652133107e-07,2.0953585898207892e-08
1356,1.551650345917739,2.280656630215816e-08,3.752222216268919e-08,2.134405670749626e-09
1357,1.546890740244942,1.936623084120015e-09,3.186342190097946e-09,1.9059787392809334e-10
1358,1.5421457344117417,1.4524115243830238e-10,2.3897039902465167e-10,1.498737533087812e-11
1359,1.5374152836339003,9.629796959842452e-12,1.584365971751822e-11,1.0386626931651688e-12
1360,1.5326993432645506,5.644373857194296e-13,9.289236047038685e-13,6.381079429773893e-14
1361,1.5279978687937812,2.892130979148533e-14,4.846123502488808e-14,4.269535300773786e-15
1362,1.5233108158482085,1.0547118733938987e-15,2.275957200481571e-15,6.693031961371186e-16
1363,1.5186381401905649,-1.6653345369377348e-16,-1.6653345369377348e-16,8.637060070325022e-17
1364,1.5139797977192777,-5.551115123125783e-17,2.220446049250313e-16,3.060873664372953e-16
1365,1.5093357444680522,0.0,2.7755575615628914e-16,2.7755575615628914e-16
1366,1.5047059366054596,5.551115123125783e-17,-4.996003610813204e-16,-5.831283198867976e-16
1367,1.50009033043452,1.1102230246251565e-16,1.1102230246251565e-16,-5.552117992408066e-17
1368,1.495488882392293,-2.7755575615628914e-16,6.106226635438361e-16,1.0257042111195527e-15
1369,1.4909015490494655,0.0,5.551115123125783e-17,5.551115123125783e-17
1370,1.4863282871099397,1.6653345369377348e-16,5.551115123125783e-17,-1.9201223174391097e-16
1371,1.4817690534104289,-1.6653345369377348e-16,-5.551115123125783e-17,1.912529668097344e-16
1372,1.4772238049200441,2.7755575615628914e-16,3.885780586188048e-16,-2.1433911567848596e-17
1373,1.4726924987398946,3.3306690738754696e-16,3.885780586188048e-16,-1.0192707746933086e-16
1374,1.468175092102679,4.996003610813204e-16,3.885780586188048e-16,-3.449227475262946e-16
1375,1.4636715423722801,-1.6653345369377348e-16,3.3306690738754696e-16,5.768171844120951e-16
1376,1.459181807043368,-1.1102230246251565e-16,2.220446049250313e-16,3.840463288544003e-16
1377,1.4547058437409928,-5.551115123125783e-17,1.6653345369377348e-16,2.472858497826742e-16
1378,1.450243610220189,-5.551115123125783e-17,6.661338147750939e-16,7.466385071441922e-16
1379,1.4457950643655766,-5.551115123125783e-17,4.440892098500626e-16,5.243469583174663e-16
1380,1.4413601641909588,-5.551115123125783e-17,2.220446049250313e-16,3.0205616697814625e-16
1381,1.436938867838933,-5.551115123125783e-17,2.220446049250313e-16,3.018107357277107e-16
1382,1.4325311335804884,-5.551115123125783e-17,5.551115123125783e-17,1.3503260363092953e-16
1383,1.428136919814619,-5.551115123125783e-17,-3.885780586188048e-16,-3.093005340840327e-16
1384,1.4237561850679263,-1.1102230246251565e-16,2.220446049250313e-16,3.8011329473652004e-16
1385,1.4193888879942282,-1.1102230246251565e-16,1.1102230246251565e-16,2.686061248973446e-16
1386,1.4150349873741723,-5.551115123125783e-17,6.661338147750939e-16,7.446840359567426e-16
1387,1.4106944421148415,-5.551115123125783e-17,2.220446049250313e-16,3.003538774423632e-16
1388,1.4063672112493713,-5.551115123125783e-17,2.220446049250313e-16,3.001136678753775e-16
1389,1.4020532539365604,-5.551115123125783e-17,-1.6653345369377348e-16,-8.870386348022394e-17
1390,1.3977525294604847,-5.551115123125783e-17,-1.6653345369377348e-16,-8.894260164701936e-17
1391,1.3934649972301156,2.220446049250313e-16,-1.6653345369377348e-16,-4.759448384805944e-16
1392,1.3891906167789336,-4.440892098500626e-16,-1.6653345369377348e-16,4.503911096427043e-16
1393,1.3849293477645497,-4.440892098500626e-16,-1.1102230246251565e-16,5.040098772844058e-16
1394,1.3806811499683231,-4.440892098500626e-16,-1.1102230246251565e-16,5.021232984817928e-16
1395,1.3764459832949794,-4.440892098500626e-16,-1.1102230246251565e-16,5.002425066602442e-16
1396,1.372223807772237,-2.220446049250313e-16,-1.1102230246251565e-16,1.9367259080299283e-16
1397,1.3680145835504252,-4.440892098500626e-16,-1.1102230246251565e-16,4.964982130097551e-16
1398,1.363818270902111,-1.6653345369377348e-16,-1.1102230246251565e-16,1.1609906440148327e-16
1399,1.359634830221724,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16
1400,1.3554642220251796,-5.551115123125783e-17,1.6653345369377348e-16,2.417768331111725e-16
1401,1.3513064069495107,-5.551115123125783e-17,2.220446049250313e-16,2.9705717924097323e-16
1402,1.3471613457524922,-5.551115123125783e-17,2.220446049250313e-16,2.968270821220027e-16
1403,1.3430289993122742,-5.551115123125783e-17,2.220446049250313e-16,2.965976908138198e-16
1404,1.3389093286270106,-2.220446049250313e-16,-1.1102230246251565e-16,1.8627529044290783e-16
1405,1.3348022948144895,-4.440892098500626e-16,-1.1102230246251565e-16,4.817489939477013e-16
1406,1.3307078591117716,2.220446049250313e-16,-1.6653345369377348e-16,-4.62009954540881e-16
1407,1.326625982874817,2.220446049250313e-16,-1.1102230246251565e-16,-4.0559244471323575e-16
1408,1.322556627578127,-4.440892098500626e-16,-3.3306690738754696e-16,2.5426622033558703e-16
1409,1.3184997548143784,-6.661338147750939e-16,-1.1102230246251565e-16,7.672749689920123e-16
1410,1.3144553262940573,0.0,-1.6653345369377348e-16,-1.6653345369377348e-16
1411,1.3104233038451039,-4.996003610813204e-16,-1.1102230246251565e-16,5.436656533078751e-16
1412,1.306403649412547,-5.551115123125783e-17,2.220446049250313e-16,2.9456457547663835e-16
1413,1.3023963250581487,0.0,-3.885780586188048e-16,-3.885780586188048e-16
1414,1.2984012929600448,2.220446049250313e-16,-1.6653345369377348e-16,-4.548364558232365e-16
1415,1.294418515412385,-5.551115123125783e-17,0.0,7.185466196559715e-17
1416,1.2904479548249832,-5.551115123125783e-17,0.0,7.163425157635701e-17
1417,1.2864895737229562,-4.996003610813204e-16,2.7755575615628914e-16,9.202864117156321e-16
1418,1.2825433347463753,-5.551115123125783e-17,-1.6653345369377348e-16,-9.533799667802571e-17
1419,1.2786092006499108,-5.551115123125783e-17,-5.551115123125783e-17,1.5465917471697055e-17
1420,1.2746871343024797,-4.996003610813204e-16,-4.996003610813204e-16,1.3723379148191206e-16
1421,1.2707770986868991,-4.440892098500626e-16,-3.3306690738754696e-16,2.312714902638731e-16
1422,1.2668790568995316,-4.440892098500626e-16,-1.6653345369377348e-16,3.9607386566033203e-16
1423,1.2629929721499418,-4.440892098500626e-16,-1.1102230246251565e-16,4.498592485857341e-16
1424,1.2591188077605469,-4.440892098500626e-16,-1.6653345369377348e-16,3.9262762275196066e-16
1425,1.2552565271662692,-5.551115123125783e-17,-1.6653345369377348e-16,-9.685271878022321e-17
1426,1.2514060939141942,-4.440892098500626e-16,1.1102230246251565e-16,6.667582459104234e-16
1427,1.2475674716632232,0.0,-3.885780586188048e-16,-3.885780586188048e-16
1428,1.2437406241837332,-5.551115123125783e-17,2.7755575615628914e-16,3.4659723003781134e-16
1429,1.2399255153572335,-5.551115123125783e-17,4.440892098500626e-16,5.129189026485533e-16
1430,1.2361221091760235,-5.551115123125783e-17,-2.220446049250313e-16,-1.5342604358225966e-16
1431,1.232330369742857,-5.551115123125783e-17,2.220446049250313e-16,2.904526824466989e-16
1432,1.2285502612705974,-4.440892098500626e-16,-1.6653345369377348e-16,3.790524610949741e-16
1433,1.224781748081886,-4.440892098500626e-16,-1.6653345369377348e-16,3.7737890505068967e-16
1434,1.2210247946088018,-4.996003610813204e-16,-2.220446049250313e-16,3.879798233507712e-16
1435,1.2172793653925251,-4.440892098500626e-16,-1.1102230246251565e-16,4.295583290814365e-16
1436,1.2135454250830071,-4.440892098500626e-16,-1.6653345369377348e-16,3.723889752484975e-16
1437,1.2098229384386299,-5.551115123125783e-17,-2.220446049250313e-16,-1.548859408263198e-16
1438,1.2061118703258802,5.551115123125783e-17,-3.3306690738754696e-16,-4.0001956582302215e-16
1439,1.2024121857190142,-4.440892098500626e-16,-1.6653345369377348e-16,3.674448237762703e-16
1440,1.1987238496997268,-3.885780586188048e-16,-1.1102230246251565e-16,3.547754838738641e-16
1441,1.1950468274568242,-1.6653345369377348e-16,-2.7755575615628914e-16,-7.85404806541172e-17
1442,1.1913810842858925,-1.6653345369377348e-16,-2.7755575615628914e-16,-7.915094952472683e-17
1443,1.1877265855889736,-1.1102230246251565e-16,-2.220446049250313e-16,-9.01804646970013e-17
1444,1.1840832968742365,-1.1102230246251565e-16,3.3306690738754696e-16,4.645265613139312e-16
1445,1.1804511837556502,-1.1102230246251565e-16,-1.1102230246251565e-16,2.0034105902638784e-17
1446,1.1768302119526637,-1.1102230246251565e-16,-1.6653345369377348e-16,-3.587905395533845e-17
1447,1.1732203472898772,-1.1102230246251565e-16,-2.220446049250313e-16,-9.17909806730369e-17
1448,1.1696215556967242,-1.1102230246251565e-16,-2.7755575615628914e-16,-1.4770167803304932e-16
1449,1.1660338032071476,-5.551115123125783e-17,5.551115123125783e-17,1.2023903002184852e-16
1450,1.1624570559592775,-5.551115123125783e-17,5.551115123125783e-17,1.2004048066445602e-16
1451,1.1588912801951163,-5.551115123125783e-17,5.551115123125783e-17,1.1984254034675493e-16
1452,1.1553364422602146,0.0,-3.885780586188048e-16,-3.885780586188048e-16
1453,1.1517925086033582,-5.551115123125783e-17,5.551115123125783e-17,1.1944847936336867e-16
1454,1.1482594457762492,-5.551115123125783e-17,5.551115123125783e-17,1.192523549784635e-16
1455,1.1447372204331892,-5.551115123125783e-17,5.551115123125783e-17,1.1905683219477432e-16
1456,1.141225799330768,-5.551115123125783e-17,5.551115123125783e-17,1.188619091669212e-16
1457,1.1377251493275455,-5.551115123125783e-17,5.551115123125783e-17,1.186675840551846e-16
1458,1.1342352373837432,-5.551115123125783e-17,5.551115123125783e-17,1.1847385502548842e-16
1459,1.1307560305609303,-5.551115123125783e-17,5.551115123125783e-17,1.1828072024938244e-16
1460,1.127287496021711,-5.551115123125783e-17,4.996003610813204e-16,5.621773877540876e-16
1461,1.1238296010294189,-5.551115123125783e-17,-3.885780586188048e-16,-3.2619298367789657e-16
